oid,time,magnitude,error,band
QSO_65.504147-19.457969,55239.01438350004,18.253,0.127,W1
QSO_65.504147-19.457969,55239.146586500014,18.412,0.158,W1
QSO_65.504147-19.457969,55239.278826000016,18.476,0.179,W1
QSO_65.504147-19.457969,55239.27893550002,18.405,0.187,W1
QSO_65.504147-19.457969,55239.34496400003,18.573,0.183,W1
QSO_65.504147-19.457969,55239.41113849999,18.444,0.19,W1
QSO_65.504147-19.457969,55239.47720350004,18.533,0.2,W1
QSO_65.504147-19.457969,55239.543378,18.547,0.191,W1
QSO_65.504147-19.457969,55239.60951600001,18.45,0.159,W1
QSO_65.504147-19.457969,55239.67558099997,18.823,0.237,W1
QSO_65.504147-19.457969,55240.00616149996,18.838,0.246,W1
QSO_65.504147-19.457969,55240.13840099996,18.882,0.238,W1
QSO_65.504147-19.457969,55240.138510499964,18.781,0.222,W1
QSO_65.504147-19.457969,55429.38783499999,18.646,0.207,W1
QSO_65.504147-19.457969,55429.52003800004,19.062,0.298,W1
QSO_65.504147-19.457969,55429.65224100002,18.503,0.188,W1
QSO_65.504147-19.457969,55429.71830599997,18.876,0.271,W1
QSO_65.504147-19.457969,55429.78448050001,19.072000000000003,0.436,W1
QSO_65.504147-19.457969,55429.850509000025,18.518,0.192,W1
QSO_65.504147-19.457969,55429.91668349999,18.836,0.238,W1
QSO_65.504147-19.457969,55429.982712000005,19.224,0.322,W1
QSO_65.504147-19.457969,55430.04888649997,19.318,0.395,W1
QSO_65.504147-19.457969,55430.37935750003,18.514,0.181,W1
QSO_65.504147-19.457969,55430.51159700003,18.763,0.216,W1
QSO_65.504147-19.457969,56703.62624099999,19.01,0.301,W1
QSO_65.504147-19.457969,56704.02124399996,18.563,0.192,W1
QSO_65.504147-19.457969,56704.08701700002,18.73,0.23,W1
QSO_65.504147-19.457969,56704.15282650002,18.575,0.186,W1
QSO_65.504147-19.457969,56704.2185995,18.524,0.246,W1
QSO_65.504147-19.457969,56704.2845185,18.937,0.274,W1
QSO_65.504147-19.457969,56704.35032800001,18.792,0.297,W1
QSO_65.504147-19.457969,56704.41610099999,18.331,0.166,W1
QSO_65.504147-19.457969,56704.48187399996,18.432,0.254,W1
QSO_65.504147-19.457969,56704.61360249997,18.341,0.159,W1
QSO_65.504147-19.457969,56894.33034599998,18.491,0.175,W1
QSO_65.504147-19.457969,56894.46178250001,18.661,0.211,W1
QSO_65.504147-19.457969,56894.52759200001,18.239,0.265,W1
QSO_65.504147-19.457969,56894.59325549999,18.64,0.205,W1
QSO_65.504147-19.457969,56894.65902849996,18.298,0.172,W1
QSO_65.504147-19.457969,56894.72469200002,18.275,,W1
QSO_65.504147-19.457969,56894.79046499999,18.813,0.234,W1
QSO_65.504147-19.457969,56894.85612849996,18.252,0.187,W1
QSO_65.504147-19.457969,56895.05337449999,19.161,0.34,W1
QSO_65.504147-19.457969,56895.316284,18.476,0.195,W1
QSO_65.504147-19.457969,57062.78339526155,18.694,0.232,W1
QSO_65.504147-19.457969,57062.98023976776,18.756,0.267,W1
QSO_65.504147-19.457969,57063.045903269805,18.24,0.144,W1
QSO_65.504147-19.457969,57063.11156677194,18.489,0.194,W1
QSO_65.504147-19.457969,57063.177230274,18.722,0.224,W1
QSO_65.504147-19.457969,57063.242893776136,17.868000000000002,0.214,W1
QSO_65.504147-19.457969,57063.308557278186,18.413,0.22,W1
QSO_65.504147-19.457969,57063.37422078024,18.741,0.208,W1
QSO_65.504147-19.457969,57063.76805579277,18.748,0.215,W1
QSO_65.504147-19.457969,57255.85561480974,18.602,0.198,W1
QSO_65.504147-19.457969,57255.855760809696,18.874,0.349,W1
QSO_65.504147-19.457969,57256.11790381807,18.179,0.154,W1
QSO_65.504147-19.457969,57256.183421320085,18.248,0.143,W1
QSO_65.504147-19.457969,57256.24897532222,18.416,0.189,W1
QSO_65.504147-19.457969,57256.31449282431,18.596,0.191,W1
QSO_65.504147-19.457969,57256.38015632637,18.848,0.249,W1
QSO_65.504147-19.457969,57256.51122783052,18.881,0.268,W1
QSO_65.504147-19.457969,57256.57674533261,18.54,0.214,W1
QSO_65.504147-19.457969,57256.64229933466,18.521,0.184,W1
QSO_65.504147-19.457969,57256.83903434094,18.616,0.198,W1
QSO_65.504147-19.457969,57421.89950667202,18.663,0.19,W1
QSO_65.504147-19.457969,57422.03093727616,18.221,0.221,W1
QSO_65.504147-19.457969,57422.09652447826,18.63,0.203,W1
QSO_65.504147-19.457969,57422.16222148036,18.881,0.245,W1
QSO_65.504147-19.457969,57422.2279550824,18.347,0.168,W1
QSO_65.504147-19.457969,57422.2936520845,18.912,0.253,W1
QSO_65.504147-19.457969,57422.62210049488,18.51,0.192,W1
QSO_65.504147-19.457969,57620.57174275463,18.512,0.244,W1
QSO_65.504147-19.457969,57620.703026958814,18.22,0.173,W1
QSO_65.504147-19.457969,57620.76861416091,18.452,0.179,W1
QSO_65.504147-19.457969,57620.83431116292,18.586,0.184,W1
QSO_65.504147-19.457969,57620.899898365016,18.677,0.206,W1
QSO_65.504147-19.457969,57621.03121916916,18.81,0.275,W1
QSO_65.504147-19.457969,57621.16250337334,18.876,0.259,W1
QSO_65.504147-19.457969,57621.55642918581,18.717,0.269,W1
QSO_65.504147-19.457969,57786.43306050002,18.306,0.148,W1
QSO_65.504147-19.457969,57786.56402250001,18.623,0.215,W1
QSO_65.504147-19.457969,57786.69483849996,18.415,0.164,W1
QSO_65.504147-19.457969,57786.76024649998,18.835,0.232,W1
QSO_65.504147-19.457969,57786.825764,18.389,0.2,W1
QSO_65.504147-19.457969,57786.89117200002,18.879,0.245,W1
QSO_65.504147-19.457969,57786.95658000004,18.438,0.177,W1
QSO_65.504147-19.457969,57787.28387549999,18.468,0.176,W1
QSO_65.504147-19.457969,57787.41480100003,18.803,0.274,W1
QSO_65.504147-19.457969,57789.77087600002,18.627,0.237,W1
QSO_65.504147-19.457969,57789.83628400003,18.583,0.208,W1
QSO_65.504147-19.457969,57789.96720949999,18.593,0.218,W1
QSO_65.504147-19.457969,57790.29439550002,18.49,0.185,W1
QSO_65.504147-19.457969,57987.68267249997,18.325,0.15,W1
QSO_65.504147-19.457969,57987.87889650003,19.055,0.291,W1
QSO_65.504147-19.457969,57987.94430449996,18.579,0.186,W1
QSO_65.504147-19.457969,57988.00971249997,18.863,0.251,W1
QSO_65.504147-19.457969,57988.0751205,18.541,0.259,W1
QSO_65.504147-19.457969,57988.07523,19.141,0.35,W1
QSO_65.504147-19.457969,57988.14063800002,18.49,0.267,W1
QSO_65.504147-19.457969,57988.20604600004,18.111,0.131,W1
QSO_65.504147-19.457969,57988.271453999965,19.086,,W1
QSO_65.504147-19.457969,57988.66401149999,18.613,0.189,W1
QSO_65.504147-19.457969,58143.39601600002,19.413,0.44,W1
QSO_65.504147-19.457969,58143.52683199997,18.891,0.427,W1
QSO_65.504147-19.457969,58143.65761149998,18.689,0.266,W1
QSO_65.504147-19.457969,58143.7230195,18.535,0.212,W1
QSO_65.504147-19.457969,58143.78842750001,18.547,0.198,W1
QSO_65.504147-19.457969,58143.78857349996,18.525,0.177,W1
QSO_65.504147-19.457969,58144.11561349996,18.561,0.215,W1
QSO_65.504147-19.457969,58144.2464295,19.15,0.427,W1
QSO_65.504147-19.457969,58146.40434599997,18.647,0.218,W1
QSO_65.504147-19.457969,58147.25475950004,18.661,0.203,W1
QSO_65.504147-19.457969,58351.73268700001,18.573,0.183,W1
QSO_65.504147-19.457969,58351.7980585,18.301,0.156,W1
QSO_65.504147-19.457969,58351.86346650001,18.294,0.191,W1
QSO_65.504147-19.457969,58351.92887450003,18.336,0.247,W1
QSO_65.504147-19.457969,58351.99428249997,18.458,0.182,W1
QSO_65.504147-19.457969,58352.059690499984,18.651,0.205,W1
QSO_65.504147-19.457969,58352.1250985,18.35,0.23,W1
QSO_65.504147-19.457969,58352.452029,18.659,0.237,W1
QSO_65.504147-19.457969,58509.99562850002,18.751,0.221,W1
QSO_65.504147-19.457969,58510.38796699996,18.774,0.275,W1
QSO_65.504147-19.457969,58510.51929399998,18.621,0.194,W1
QSO_65.504147-19.457969,58510.78078000002,18.574,0.173,W1
QSO_65.504147-19.457969,58510.84618800004,19.006,0.276,W1
QSO_65.504147-19.457969,58511.10767399999,18.288,0.143,W1
QSO_65.504147-19.457969,58715.64217650003,18.544,0.186,W1
QSO_65.504147-19.457969,58715.77299249998,18.345,0.175,W1
QSO_65.504147-19.457969,58715.90366249999,18.401,0.178,W1
QSO_65.504147-19.457969,58718.64977649999,18.357,0.16,W1
QSO_65.504147-19.457969,58718.78044649999,18.712000000000003,0.21,W1
QSO_65.504147-19.457969,58718.84585450001,18.995,0.295,W1
QSO_65.504147-19.457969,58719.23804699999,18.114,0.324,W1
QSO_65.504147-19.457969,58719.368863000025,18.789,0.266,W1
QSO_65.504147-19.457969,58719.49953300003,18.375,0.167,W1
QSO_65.504147-19.457969,58874.18361819999,18.724,0.343,W1
QSO_65.504147-19.457969,58874.31479260002,19.191000000000003,0.417,W1
QSO_65.504147-19.457969,58874.70791319998,18.61,0.181,W1
QSO_65.504147-19.457969,58874.708059600016,18.355,0.254,W1
QSO_65.504147-19.457969,58874.7735004,18.316000000000003,0.198,W1
QSO_65.504147-19.457969,58874.83908760001,18.415,0.195,W1
QSO_65.504147-19.457969,58874.904565000026,18.657,0.258,W1
QSO_65.504147-19.457969,58874.90467480003,18.497,0.198,W1
QSO_65.504147-19.457969,58875.166767399984,18.794,0.216,W1
QSO_65.504147-19.457969,58875.29779539999,19.061,0.263,W1
QSO_65.504147-19.457969,58875.29794180002,18.491,0.189,W1
QSO_65.504147-19.457969,58882.37586939996,18.491,0.185,W1
QSO_65.504147-19.457969,59082.81646480001,18.783,0.226,W1
QSO_65.504147-19.457969,59083.07866719996,18.615,0.291,W1
QSO_65.504147-19.457969,59083.20958539996,18.195,0.14,W1
QSO_65.504147-19.457969,59083.2097318,18.444,0.16,W1
QSO_65.504147-19.457969,59083.27517259998,18.875,0.257,W1
QSO_65.504147-19.457969,59083.53675280002,18.961,0.358,W1
QSO_65.504147-19.457969,59083.60285240003,18.283,0.184,W1
QSO_65.504147-19.457969,59083.93053219999,18.743,0.218,W1
QSO_65.504147-19.457969,59084.0615602,18.809,0.22,W1
QSO_65.504147-19.457969,59241.85279449997,18.85,0.227,W1
QSO_65.504147-19.457969,59241.98335499997,19.157,0.421,W1
QSO_65.504147-19.457969,59241.983501,18.477,0.167,W1
QSO_65.504147-19.457969,59242.31013950002,18.162,0.18,W1
QSO_65.504147-19.457969,59242.50610800003,18.712000000000003,0.257,W1
QSO_65.504147-19.457969,59242.57140649996,18.812,0.288,W1
QSO_65.504147-19.457969,59242.63681449998,18.682,0.201,W1
QSO_65.504147-19.457969,59242.70207649997,18.768,0.205,W1
QSO_65.504147-19.457969,59242.832783,19.083,0.28,W1
QSO_65.504147-19.457969,59447.06773,18.684,0.205,W1
QSO_65.504147-19.457969,59447.1982905,18.831000000000003,0.231,W1
QSO_65.504147-19.457969,59447.720751500005,18.585,,W1
QSO_65.504147-19.457969,59447.916720000016,19.004,0.331,W1
QSO_65.504147-19.457969,59448.17798699997,18.465,0.172,W1
QSO_65.504147-19.457969,59448.30854749996,18.905,0.357,W1
QSO_65.504147-19.457969,59448.308656999965,18.445,0.276,W1
QSO_65.504147-19.457969,59456.21167349996,19.472,0.392,W1
QSO_65.504147-19.457969,59606.02402549998,18.162,0.139,W1
QSO_65.504147-19.457969,59606.154074999984,18.521,0.205,W1
QSO_65.504147-19.457969,59606.21988449999,18.666,0.271,W1
QSO_65.504147-19.457969,59606.28514649998,18.57,0.209,W1
QSO_65.504147-19.457969,59606.35040849996,19.647,0.51,W1
QSO_65.504147-19.457969,59606.41570699997,18.381,0.164,W1
QSO_65.504147-19.457969,59606.48096900004,18.6,0.194,W1
QSO_65.504147-19.457969,59606.61152950004,18.341,0.161,W1
QSO_65.504147-19.457969,59606.74209000004,18.637,0.274,W1
QSO_65.504147-19.457969,59814.06745549997,18.794,0.256,W1
QSO_65.504147-19.457969,59814.39336399999,18.817,0.236,W1
QSO_65.504147-19.457969,59814.45851649997,18.538,0.184,W1
