oid,time,magnitude,error,band
QSO_308.48297-27.6485,55309.60187950004,19.305,0.36,W1
QSO_308.48297-27.6485,55309.60187950004,19.297,0.358,W1
QSO_308.48297-27.6485,55309.60202549999,19.211,,W1
QSO_308.48297-27.6485,55309.60202549999,19.703000000000003,0.521,W1
QSO_308.48297-27.6485,55309.73422849996,19.295,0.413,W1
QSO_308.48297-27.6485,55309.73422849996,19.146,,W1
QSO_308.48297-27.6485,55309.86646799997,19.348,,W1
QSO_308.48297-27.6485,55309.86646799997,19.584000000000003,,W1
QSO_308.48297-27.6485,55309.932496499976,19.277,0.399,W1
QSO_308.48297-27.6485,55309.932496499976,19.319000000000003,0.411,W1
QSO_308.48297-27.6485,55309.99867100002,19.101,,W1
QSO_308.48297-27.6485,55309.99867100002,19.105,,W1
QSO_308.48297-27.6485,55310.06469950004,19.146,0.324,W1
QSO_308.48297-27.6485,55310.06469950004,19.476,0.439,W1
QSO_308.48297-27.6485,55310.46134499998,19.145000000000003,,W1
QSO_308.48297-27.6485,55310.46134499998,19.515,,W1
QSO_308.48297-27.6485,55310.59354800004,19.176,,W1
QSO_308.48297-27.6485,55310.59354800004,19.581000000000003,,W1
QSO_308.48297-27.6485,55491.802907999976,19.447000000000003,0.437,W1
QSO_308.48297-27.6485,55491.802907999976,19.003,,W1
QSO_308.48297-27.6485,55491.93511100004,19.247,0.327,W1
QSO_308.48297-27.6485,55491.93511100004,19.117,0.29,W1
QSO_308.48297-27.6485,55492.00113949996,19.297,,W1
QSO_308.48297-27.6485,55492.00113949996,19.678,0.486,W1
QSO_308.48297-27.6485,55492.0672045,19.327,0.43,W1
QSO_308.48297-27.6485,55492.0672045,19.627,0.487,W1
QSO_308.48297-27.6485,55492.13337899996,19.363,0.367,W1
QSO_308.48297-27.6485,55492.13337899996,19.222,,W1
QSO_308.48297-27.6485,55492.199407499975,19.598,,W1
QSO_308.48297-27.6485,55492.199407499975,19.747,,W1
QSO_308.48297-27.6485,55492.26543599999,19.217,0.317,W1
QSO_308.48297-27.6485,55492.26543599999,19.24,0.324,W1
QSO_308.48297-27.6485,55492.39767549999,19.608,,W1
QSO_308.48297-27.6485,55492.39767549999,19.115,0.312,W1
QSO_308.48297-27.6485,56774.53143299997,19.028,0.314,W1
QSO_308.48297-27.6485,56774.79445199997,18.732,0.312,W1
QSO_308.48297-27.6485,56774.92603450004,18.931,0.273,W1
QSO_308.48297-27.6485,56954.03098700004,18.695,,W1
QSO_308.48297-27.6485,56954.09665050001,19.002,,W1
QSO_308.48297-27.6485,56954.22808700004,18.965,0.367,W1
QSO_308.48297-27.6485,57136.25311609126,18.928,0.343,W1
QSO_308.48297-27.6485,57136.31863359328,19.167,0.38,W1
QSO_308.48297-27.6485,57136.38429709541,19.287,0.419,W1
QSO_308.48297-27.6485,57136.84343060995,19.332,0.471,W1
QSO_308.48297-27.6485,57312.71046211258,18.636,0.208,W1
QSO_308.48297-27.6485,57312.97260512087,18.533,0.238,W1
QSO_308.48297-27.6485,57313.10378612503,18.156,,W1
QSO_308.48297-27.6485,57500.42316215518,18.645,0.238,W1
QSO_308.48297-27.6485,57500.81719776765,19.167,0.378,W1
QSO_308.48297-27.6485,57675.21148188254,19.217,0.371,W1
QSO_308.48297-27.6485,57868.143748999966,19.103,0.376,W1
QSO_308.48297-27.6485,57868.20930300002,19.338,0.41,W1
QSO_308.48297-27.6485,57868.27471100004,18.481,0.25,W1
QSO_308.48297-27.6485,57868.40552699999,18.813,0.259,W1
QSO_308.48297-27.6485,58035.66130200001,18.328,0.149,W1
QSO_308.48297-27.6485,58035.72671000002,18.816000000000003,0.38,W1
QSO_308.48297-27.6485,58036.18467549999,18.975,0.317,W1
QSO_308.48297-27.6485,58036.31549150002,18.379,0.174,W1
QSO_308.48297-27.6485,58231.66681300001,18.874,,W1
QSO_308.48297-27.6485,58232.12466899997,18.99,0.292,W1
QSO_308.48297-27.6485,58396.09303499998,18.951,0.287,W1
QSO_308.48297-27.6485,58396.22385100002,18.51,0.182,W1
QSO_308.48297-27.6485,58396.41992900004,18.950000000000003,0.287,W1
QSO_308.48297-27.6485,58596.33718150003,18.623,0.25,W1
QSO_308.48297-27.6485,58759.987778500006,18.632,0.191,W1
QSO_308.48297-27.6485,58760.05314999999,18.481,0.346,W1
QSO_308.48297-27.6485,59127.72653140003,18.925,,W1
QSO_308.48297-27.6485,59327.40799150002,18.738,,W1
QSO_308.48297-27.6485,59328.12660350001,19.051,0.396,W1
QSO_308.48297-27.6485,59491.82851950004,18.587,,W1
QSO_308.48297-27.6485,59694.620694499965,18.246,0.153,W1
QSO_308.48297-27.6485,59694.81640750002,19.299,0.437,W1
QSO_308.48297-27.6485,59858.532814000006,19.036,0.333,W1
QSO_308.48297-27.6485,60222.07022249998,18.56,0.301,W1
QSO_308.48297-27.6485,60222.199761,18.775,0.442,W1
QSO_308.48297-27.6485,55309.60187950004,18.917,0.514,W2
QSO_308.48297-27.6485,55309.60187950004,18.029,,W2
QSO_308.48297-27.6485,55309.60202549999,18.401,,W2
QSO_308.48297-27.6485,55309.60202549999,18.407,,W2
QSO_308.48297-27.6485,55309.73422849996,18.47,,W2
QSO_308.48297-27.6485,55309.73422849996,18.471,,W2
QSO_308.48297-27.6485,55309.86646799997,18.454,,W2
QSO_308.48297-27.6485,55309.86646799997,18.437,,W2
QSO_308.48297-27.6485,55309.932496499976,17.941,,W2
QSO_308.48297-27.6485,55309.932496499976,17.957,,W2
QSO_308.48297-27.6485,55309.99867100002,18.653,,W2
QSO_308.48297-27.6485,55309.99867100002,18.661,,W2
QSO_308.48297-27.6485,55310.06469950004,18.495,,W2
QSO_308.48297-27.6485,55310.06469950004,18.39,,W2
QSO_308.48297-27.6485,55310.46134499998,18.566,0.384,W2
QSO_308.48297-27.6485,55310.46134499998,18.566,0.383,W2
QSO_308.48297-27.6485,55310.59354800004,18.61,0.44,W2
QSO_308.48297-27.6485,55310.59354800004,18.66,0.419,W2
QSO_308.48297-27.6485,55491.802907999976,18.967,,W2
QSO_308.48297-27.6485,55491.802907999976,18.876,,W2
QSO_308.48297-27.6485,55491.93511100004,18.347,,W2
QSO_308.48297-27.6485,55491.93511100004,18.29,,W2
QSO_308.48297-27.6485,55492.00113949996,18.562,,W2
QSO_308.48297-27.6485,55492.00113949996,18.394,,W2
QSO_308.48297-27.6485,55492.0672045,18.731,0.448,W2
QSO_308.48297-27.6485,55492.0672045,18.758,0.445,W2
QSO_308.48297-27.6485,55492.13337899996,18.261,,W2
QSO_308.48297-27.6485,55492.13337899996,18.309,,W2
QSO_308.48297-27.6485,55492.199407499975,18.837,,W2
QSO_308.48297-27.6485,55492.199407499975,18.957,,W2
QSO_308.48297-27.6485,55492.26543599999,18.484,,W2
QSO_308.48297-27.6485,55492.26543599999,18.436,,W2
QSO_308.48297-27.6485,55492.39767549999,18.434,,W2
QSO_308.48297-27.6485,55492.39767549999,18.476,,W2
QSO_308.48297-27.6485,56774.53143299997,18.607,0.502,W2
QSO_308.48297-27.6485,56774.79445199997,18.528,0.506,W2
QSO_308.48297-27.6485,56774.92603450004,18.307,,W2
QSO_308.48297-27.6485,56954.03098700004,18.26,0.366,W2
QSO_308.48297-27.6485,56954.09665050001,17.969,0.479,W2
QSO_308.48297-27.6485,56954.22808700004,18.166,,W2
QSO_308.48297-27.6485,57136.25311609126,18.353,0.466,W2
QSO_308.48297-27.6485,57136.31863359328,18.405,0.417,W2
QSO_308.48297-27.6485,57136.38429709541,18.16,0.423,W2
QSO_308.48297-27.6485,57136.84343060995,18.344,0.413,W2
QSO_308.48297-27.6485,57312.71046211258,18.33,,W2
QSO_308.48297-27.6485,57312.97260512087,18.148,,W2
QSO_308.48297-27.6485,57313.10378612503,18.71,,W2
QSO_308.48297-27.6485,57500.42316215518,18.45,,W2
QSO_308.48297-27.6485,57500.81719776765,18.335,,W2
QSO_308.48297-27.6485,57675.21148188254,18.511,0.516,W2
QSO_308.48297-27.6485,57868.143748999966,18.297,0.487,W2
QSO_308.48297-27.6485,57868.20930300002,17.969,0.271,W2
QSO_308.48297-27.6485,57868.27471100004,18.639,0.474,W2
QSO_308.48297-27.6485,57868.40552699999,18.228,0.365,W2
QSO_308.48297-27.6485,58035.66130200001,18.445,,W2
QSO_308.48297-27.6485,58035.72671000002,18.21,0.331,W2
QSO_308.48297-27.6485,58036.18467549999,18.759,,W2
QSO_308.48297-27.6485,58036.31549150002,18.371,,W2
QSO_308.48297-27.6485,58231.66681300001,17.709,,W2
QSO_308.48297-27.6485,58232.12466899997,18.239,,W2
QSO_308.48297-27.6485,58396.09303499998,18.149,,W2
QSO_308.48297-27.6485,58396.22385100002,18.905,,W2
QSO_308.48297-27.6485,58396.41992900004,18.588,0.411,W2
QSO_308.48297-27.6485,58596.33718150003,18.199,,W2
QSO_308.48297-27.6485,58759.987778500006,18.022,,W2
QSO_308.48297-27.6485,58760.05314999999,18.434,,W2
QSO_308.48297-27.6485,59127.72653140003,17.835,0.329,W2
QSO_308.48297-27.6485,59327.40799150002,18.444,,W2
QSO_308.48297-27.6485,59328.12660350001,18.406,,W2
QSO_308.48297-27.6485,59491.82851950004,18.508,0.44,W2
QSO_308.48297-27.6485,59694.620694499965,18.096,,W2
QSO_308.48297-27.6485,59694.81640750002,18.241,0.484,W2
QSO_308.48297-27.6485,59858.532814000006,17.7,,W2
QSO_308.48297-27.6485,60222.07022249998,18.846,,W2
QSO_308.48297-27.6485,60222.199761,18.348,,W2
QSO_307.8411369-28.0939891,55308.94093749998,18.508,0.186,W1
QSO_307.8411369-28.0939891,55309.073176999984,18.24,0.152,W1
QSO_307.8411369-28.0939891,55309.40364799997,18.536,0.191,W1
QSO_307.8411369-28.0939891,55309.46982250002,18.476,0.195,W1
QSO_307.8411369-28.0939891,55309.53585100003,18.301,0.179,W1
QSO_307.8411369-28.0939891,55309.668054,18.469,0.2,W1
QSO_307.8411369-28.0939891,55309.66820000004,18.65,0.211,W1
QSO_307.8411369-28.0939891,55309.8002935,18.796,0.257,W1
QSO_307.8411369-28.0939891,55309.80040300001,18.413,0.175,W1
QSO_307.8411369-28.0939891,55309.93260599998,18.871,0.256,W1
QSO_307.8411369-28.0939891,55491.0097265,19.411,0.394,W1
QSO_307.8411369-28.0939891,55491.141966,19.048,0.443,W1
QSO_307.8411369-28.0939891,55491.274168999975,19.232,0.33,W1
QSO_307.8411369-28.0939891,55491.34019749999,18.911,0.249,W1
QSO_307.8411369-28.0939891,55491.40626250003,18.625,0.202,W1
QSO_307.8411369-28.0939891,55491.47243699999,18.897,0.256,W1
QSO_307.8411369-28.0939891,55491.86893649999,19.446,0.428,W1
QSO_307.8411369-28.0939891,55492.00102999996,18.651,0.208,W1
QSO_307.8411369-28.0939891,56773.74222999999,18.694,0.217,W1
QSO_307.8411369-28.0939891,56773.87381249997,18.408,0.175,W1
QSO_307.8411369-28.0939891,56774.005249,18.782,0.261,W1
QSO_307.8411369-28.0939891,56774.071021999975,18.548,0.198,W1
QSO_307.8411369-28.0939891,56774.46562349997,18.69,0.228,W1
QSO_307.8411369-28.0939891,56774.7287885,18.573,0.183,W1
QSO_307.8411369-28.0939891,56952.979641000005,18.433,0.194,W1
QSO_307.8411369-28.0939891,56953.111077500034,18.302,0.207,W1
QSO_307.8411369-28.0939891,56953.24251399998,18.42,0.171,W1
