oid,time,magnitude,error,band
QSO_137.671417+0.946194,57339.29104045542,19.034,0.324,W1
QSO_137.671417+0.946194,57504.45710448271,19.437,0.538,W1
QSO_137.671417+0.946194,57703.67047158246,19.226,,W1
QSO_137.671417+0.946194,58225.35172899997,18.792,0.294,W1
QSO_137.671417+0.946194,58434.580533000015,19.029,0.316,W1
QSO_137.671417+0.946194,58434.71134899996,18.956000000000003,,W1
QSO_137.671417+0.946194,58798.5275445,18.377,,W1
QSO_137.671417+0.946194,58798.59295250002,18.888,0.398,W1
QSO_137.671417+0.946194,59321.10093750004,19.3,,W1
QSO_137.671417+0.946194,60051.49637850003,18.951,0.259,W1
QSO_137.671417+0.946194,60051.6261725,19.037,0.363,W1
QSO_137.671417+0.946194,57339.29104045542,18.474,,W2
QSO_137.671417+0.946194,57504.45710448271,18.728,,W2
QSO_137.671417+0.946194,57703.67047158246,17.846999999999998,0.29,W2
QSO_137.671417+0.946194,58225.35172899997,19.002,,W2
QSO_137.671417+0.946194,58434.580533000015,18.779,,W2
QSO_137.671417+0.946194,58434.71134899996,17.81,0.348,W2
QSO_137.671417+0.946194,58798.5275445,17.403,,W2
QSO_137.671417+0.946194,58798.59295250002,18.022,,W2
QSO_137.671417+0.946194,59321.10093750004,17.434,,W2
QSO_137.671417+0.946194,60051.49637850003,18.578,,W2
QSO_137.671417+0.946194,60051.6261725,18.732,,W2
QSO_138.037219+1.8300836,55321.13387200004,18.758000000000003,0.275,W1
QSO_138.037219+1.8300836,55321.13401799998,18.878,0.262,W1
QSO_138.037219+1.8300836,55321.26611150004,18.874,0.248,W1
QSO_138.037219+1.8300836,55321.26622100004,19.625,0.484,W1
QSO_138.037219+1.8300836,55321.39831450001,19.44,0.443,W1
QSO_138.037219+1.8300836,55321.39842400001,18.602,0.205,W1
QSO_138.037219+1.8300836,55321.46448899997,18.922,0.272,W1
QSO_138.037219+1.8300836,55321.530663500016,19.15,0.323,W1
QSO_138.037219+1.8300836,55321.59669200003,18.743,0.214,W1
QSO_138.037219+1.8300836,55321.66286649999,19.766,,W1
QSO_138.037219+1.8300836,55321.728895,18.507,0.195,W1
QSO_138.037219+1.8300836,55321.8611345,19.573,0.539,W1
QSO_138.037219+1.8300836,55321.993337499975,18.97,0.299,W1
QSO_138.037219+1.8300836,55322.125540500034,18.846,0.259,W1
QSO_138.037219+1.8300836,55511.86487750004,19.136000000000003,0.373,W1
QSO_138.037219+1.8300836,55511.99697100001,19.159,0.324,W1
QSO_138.037219+1.8300836,55512.12917399998,19.592,0.519,W1
QSO_138.037219+1.8300836,55512.26137700004,18.986,,W1
QSO_138.037219+1.8300836,55512.327442,18.925,0.276,W1
QSO_138.037219+1.8300836,55512.39347050001,18.537,0.189,W1
QSO_138.037219+1.8300836,55512.39358000001,19.39,0.418,W1
QSO_138.037219+1.8300836,55512.459644999966,19.399,,W1
QSO_138.037219+1.8300836,55512.52567349998,19.416,0.42,W1
QSO_138.037219+1.8300836,55512.591848000025,18.751,0.231,W1
QSO_138.037219+1.8300836,55512.72394149999,18.83,0.289,W1
QSO_138.037219+1.8300836,55512.856144499965,19.101,0.337,W1
QSO_138.037219+1.8300836,55512.98834750002,19.409,,W1
QSO_138.037219+1.8300836,56786.13529400004,19.049,0.342,W1
QSO_138.037219+1.8300836,56786.26687650002,18.793,0.245,W1
QSO_138.037219+1.8300836,56786.46412249997,18.844,0.24,W1
QSO_138.037219+1.8300836,56786.595559,18.623,0.228,W1
QSO_138.037219+1.8300836,56786.661368500005,18.848,0.263,W1
QSO_138.037219+1.8300836,56786.99016049998,18.773000000000003,0.249,W1
QSO_138.037219+1.8300836,56977.129537499975,18.408,0.214,W1
QSO_138.037219+1.8300836,56977.19520100003,19.344,0.456,W1
QSO_138.037219+1.8300836,56977.2608645,18.492,0.201,W1
QSO_138.037219+1.8300836,56977.326674,18.385,0.223,W1
QSO_138.037219+1.8300836,56977.39233749998,18.699,0.219,W1
QSO_138.037219+1.8300836,56977.58943749998,18.807,0.288,W1
QSO_138.037219+1.8300836,56977.7207645,19.15,0.415,W1
QSO_138.037219+1.8300836,57144.67753535839,18.687,0.205,W1
QSO_138.037219+1.8300836,57144.80871636254,18.454,,W1
QSO_138.037219+1.8300836,57145.13663237289,18.574,0.196,W1
QSO_138.037219+1.8300836,57145.26784987707,18.616,0.199,W1
QSO_138.037219+1.8300836,57145.33336737917,18.406,0.217,W1
QSO_138.037219+1.8300836,57145.6612833896,18.632,0.238,W1
QSO_138.037219+1.8300836,57338.438984428445,18.517,0.237,W1
QSO_138.037219+1.8300836,57338.570055932585,18.714,0.239,W1
QSO_138.037219+1.8300836,57338.70112743673,19.53,0.482,W1
QSO_138.037219+1.8300836,57338.83216244093,19.17,,W1
QSO_138.037219+1.8300836,57338.897716442974,19.195,,W1
