oid,time,magnitude,error,band
QSO_194.69025-0.799306,56839.53037749998,19.231,0.374,W1
QSO_194.69025-0.799306,56839.99049649999,18.257,0.163,W1
QSO_194.69025-0.799306,57027.82982615319,18.9,0.313,W1
QSO_194.69025-0.799306,57560.79259486423,18.23,0.177,W1
QSO_194.69025-0.799306,57757.21612449997,19.539,,W1
QSO_194.69025-0.799306,58121.849080500026,18.913,0.296,W1
QSO_194.69025-0.799306,58488.32722100002,18.449,0.185,W1
QSO_194.69025-0.799306,58852.3314418,18.902,0.288,W1
QSO_194.69025-0.799306,58852.46195740001,18.246,0.18,W1
QSO_194.69025-0.799306,59012.33511280004,18.317,0.216,W1
QSO_194.69025-0.799306,59013.31804240002,18.72,0.256,W1
QSO_194.69025-0.799306,59217.39049449999,18.567,0.325,W1
QSO_194.69025-0.799306,59377.79890599998,18.481,0.272,W1
QSO_194.69025-0.799306,59583.997261000026,18.249,0.262,W1
QSO_194.69025-0.799306,59584.51950300002,18.153,0.142,W1
QSO_194.69025-0.799306,59744.27941900004,18.32,0.15,W1
QSO_194.69025-0.799306,59744.4098335,18.797,0.241,W1
QSO_194.69025-0.799306,59947.90642200003,18.204,0.197,W1
QSO_194.69025-0.799306,59948.03647150004,18.522,0.197,W1
QSO_194.69025-0.799306,59948.03658099997,18.627,0.32,W1
QSO_194.69025-0.799306,60108.53069449997,18.248,0.234,W1
QSO_194.69025-0.799306,60472.39441960002,18.8,,W1
QSO_194.69025-0.799306,60472.587118600015,18.484,0.453,W1
QSO_194.69025-0.799306,60472.71532840002,18.708,0.23,W1
QSO_194.69025-0.799306,56839.53037749998,18.661,0.438,W2
QSO_194.69025-0.799306,56839.99049649999,18.541,0.457,W2
QSO_194.69025-0.799306,57027.82982615319,18.602,,W2
QSO_194.69025-0.799306,57560.79259486423,18.419,,W2
QSO_194.69025-0.799306,57757.21612449997,17.762,0.31,W2
QSO_194.69025-0.799306,58121.849080500026,18.355,,W2
QSO_194.69025-0.799306,58488.32722100002,18.029,,W2
QSO_194.69025-0.799306,58852.3314418,18.022,,W2
QSO_194.69025-0.799306,58852.46195740001,18.601,0.518,W2
QSO_194.69025-0.799306,59012.33511280004,17.942,,W2
QSO_194.69025-0.799306,59013.31804240002,18.945,,W2
QSO_194.69025-0.799306,59217.39049449999,17.621,,W2
QSO_194.69025-0.799306,59377.79890599998,17.499,,W2
QSO_194.69025-0.799306,59583.997261000026,18.059,,W2
QSO_194.69025-0.799306,59584.51950300002,16.567999999999998,0.125,W2
QSO_194.69025-0.799306,59744.27941900004,18.246,0.541,W2
QSO_194.69025-0.799306,59744.4098335,18.182,,W2
QSO_194.69025-0.799306,59947.90642200003,18.142,,W2
QSO_194.69025-0.799306,59948.03647150004,18.627,,W2
QSO_194.69025-0.799306,59948.03658099997,18.0,,W2
QSO_194.69025-0.799306,60108.53069449997,18.289,0.335,W2
QSO_194.69025-0.799306,60472.39441960002,16.137999999999998,0.145,W2
QSO_194.69025-0.799306,60472.587118600015,18.843,,W2
QSO_194.69025-0.799306,60472.71532840002,17.733,,W2
QSO_194.1708008-1.0258525,55377.19396649996,19.094,0.336,W1
QSO_194.1708008-1.0258525,55377.32620599996,18.472,0.181,W1
QSO_194.1708008-1.0258525,55377.45840900002,18.353,0.174,W1
QSO_194.1708008-1.0258525,55377.524437500026,18.348,0.184,W1
QSO_194.1708008-1.0258525,55377.52458349998,18.562,0.205,W1
QSO_194.1708008-1.0258525,55377.59061199999,19.072000000000003,0.319,W1
QSO_194.1708008-1.0258525,55377.656640500005,19.028,0.306,W1
QSO_194.1708008-1.0258525,55377.65678650003,19.135,0.315,W1
QSO_194.1708008-1.0258525,55377.722814999965,19.218,0.361,W1
QSO_194.1708008-1.0258525,55377.78888000001,18.534,0.212,W1
QSO_194.1708008-1.0258525,55377.92108299998,18.933,0.277,W1
QSO_194.1708008-1.0258525,55378.05328600003,18.865,,W1
QSO_194.1708008-1.0258525,55378.185525500034,18.514,0.2,W1
QSO_194.1708008-1.0258525,55565.26014350004,18.903,0.278,W1
QSO_194.1708008-1.0258525,55565.39238300004,19.130000000000003,,W1
QSO_194.1708008-1.0258525,55565.52443999998,18.658,0.297,W1
QSO_194.1708008-1.0258525,55565.524586000014,18.265,0.185,W1
QSO_194.1708008-1.0258525,55565.590614500026,18.65,0.22,W1
QSO_194.1708008-1.0258525,55565.65667949998,18.573,0.221,W1
QSO_194.1708008-1.0258525,55565.722708,18.859,0.27,W1
QSO_194.1708008-1.0258525,55565.78888250004,19.343,0.409,W1
QSO_194.1708008-1.0258525,55565.854910999966,18.914,,W1
QSO_194.1708008-1.0258525,55565.98715049997,18.901000000000003,0.321,W1
QSO_194.1708008-1.0258525,55566.11924400002,18.419,0.196,W1
QSO_194.1708008-1.0258525,56663.17894849997,18.585,0.206,W1
QSO_194.1708008-1.0258525,56663.31064050003,19.391,0.428,W1
QSO_194.1708008-1.0258525,56663.57406100003,19.026000000000003,0.294,W1
QSO_194.1708008-1.0258525,56663.639834,18.76,0.241,W1
QSO_194.1708008-1.0258525,56663.70560699997,18.396,0.198,W1
QSO_194.1708008-1.0258525,56663.77152599998,18.983,0.277,W1
QSO_194.1708008-1.0258525,56663.83733549999,18.647,0.195,W1
QSO_194.1708008-1.0258525,56663.903108499966,19.026000000000003,0.436,W1
QSO_194.1708008-1.0258525,56663.90325449999,19.086,0.316,W1
QSO_194.1708008-1.0258525,56664.16652899996,18.61,0.201,W1
QSO_194.1708008-1.0258525,56839.135776,19.416,0.507,W1
QSO_194.1708008-1.0258525,56839.26721250002,18.741,0.263,W1
QSO_194.1708008-1.0258525,56839.398795,18.755000000000003,0.303,W1
QSO_194.1708008-1.0258525,56839.53023150003,18.454,0.202,W1
QSO_194.1708008-1.0258525,56839.59604100003,18.885,0.437,W1
QSO_194.1708008-1.0258525,56839.72747749998,18.279,0.229,W1
QSO_194.1708008-1.0258525,56839.79328699999,19.169,,W1
QSO_194.1708008-1.0258525,56839.85895050004,19.104,0.498,W1
QSO_194.1708008-1.0258525,56839.99049649999,19.059,0.418,W1
QSO_194.1708008-1.0258525,57027.173337132364,18.637,0.211,W1
QSO_194.1708008-1.0258525,57027.30466413647,18.876,0.275,W1
QSO_194.1708008-1.0258525,57027.43599114066,18.455,0.177,W1
QSO_194.1708008-1.0258525,57027.56731814485,19.352,0.381,W1
