oid,time,magnitude,error,band
QSO_343.038208+4.0455,55354.28660299998,19.443,,W1
QSO_343.038208+4.0455,55354.41880600004,19.234,0.356,W1
QSO_343.038208+4.0455,55354.55104550004,19.155,,W1
QSO_343.038208+4.0455,55354.68324850001,19.278,0.351,W1
QSO_343.038208+4.0455,55354.74927700002,19.441000000000003,,W1
QSO_343.038208+4.0455,55354.815451499984,19.303,0.38,W1
QSO_343.038208+4.0455,55354.88148,19.642000000000003,,W1
QSO_343.038208+4.0455,55354.94765450004,19.723,0.538,W1
QSO_343.038208+4.0455,55355.0137195,18.698,0.248,W1
QSO_343.038208+4.0455,55355.14592249997,19.536,,W1
QSO_343.038208+4.0455,55355.27812550003,19.59,,W1
QSO_343.038208+4.0455,55355.41036500003,19.224,,W1
QSO_343.038208+4.0455,55532.25239049999,19.507,0.451,W1
QSO_343.038208+4.0455,55532.38459349997,19.041,,W1
QSO_343.038208+4.0455,55532.51679650002,19.187,,W1
QSO_343.038208+4.0455,55532.64889,19.427,0.421,W1
QSO_343.038208+4.0455,55532.71506450004,19.716,,W1
QSO_343.038208+4.0455,55532.78109299997,19.421,,W1
QSO_343.038208+4.0455,55532.847158,19.376,0.414,W1
QSO_343.038208+4.0455,55532.84726750001,19.135,,W1
QSO_343.038208+4.0455,55532.91333249997,19.514000000000003,,W1
QSO_343.038208+4.0455,55532.97936099998,19.293,,W1
QSO_343.038208+4.0455,55533.11156400004,18.989,0.29,W1
QSO_343.038208+4.0455,55533.24380350004,19.205,,W1
QSO_343.038208+4.0455,56816.61421749999,18.770000000000003,0.308,W1
QSO_343.038208+4.0455,56817.600557,18.763,0.237,W1
QSO_343.038208+4.0455,57356.29613549467,19.01,,W1
QSO_343.038208+4.0455,57545.85430439181,19.362,,W1
QSO_343.038208+4.0455,57545.98562519603,18.734,0.269,W1
QSO_343.038208+4.0455,57546.05132219805,18.803,0.241,W1
QSO_343.038208+4.0455,57546.18260640224,18.713,0.248,W1
QSO_343.038208+4.0455,57716.63305739245,18.954,0.296,W1
QSO_343.038208+4.0455,57910.079767,15.385,0.054,W1
QSO_343.038208+4.0455,57910.40680700001,18.873,0.277,W1
QSO_343.038208+4.0455,57910.537732499964,18.581,0.255,W1
QSO_343.038208+4.0455,58076.61736799996,18.887,0.242,W1
QSO_343.038208+4.0455,58077.00981599998,19.096,,W1
QSO_343.038208+4.0455,58273.907314,18.882,0.299,W1
QSO_343.038208+4.0455,58277.24283,17.393,0.428,W1
QSO_343.038208+4.0455,58277.30809199998,18.545,0.228,W1
QSO_343.038208+4.0455,58437.03187299996,19.455,0.459,W1
QSO_343.038208+4.0455,58437.489729,19.063,0.335,W1
QSO_343.038208+4.0455,58641.17805200001,18.996,,W1
QSO_343.038208+4.0455,58803.396790500025,18.96,0.304,W1
QSO_343.038208+4.0455,58803.52760649998,18.82,0.299,W1
QSO_343.038208+4.0455,58803.65831300001,19.49,0.493,W1
QSO_343.038208+4.0455,58804.11587699998,19.376,0.377,W1
