oid,time,magnitude,error,band
QSO_17.471379-30.790642,55370.02737399998,19.218,,W1
QSO_17.471379-30.790642,55370.02748349999,19.794,,W1
QSO_17.471379-30.790642,55370.35795449997,19.876,,W1
QSO_17.471379-30.790642,55370.42398299999,19.569000000000003,,W1
QSO_17.471379-30.790642,55370.490157500026,19.723,0.529,W1
QSO_17.471379-30.790642,55370.55622249999,19.674,,W1
QSO_17.471379-30.790642,55370.62239700003,19.309,0.346,W1
QSO_17.471379-30.790642,55370.68842549996,19.027,,W1
QSO_17.471379-30.790642,55370.75460000001,19.077,,W1
QSO_17.471379-30.790642,55370.88680299998,19.697000000000003,0.532,W1
QSO_17.471379-30.790642,55371.01900600003,19.36,0.425,W1
QSO_17.471379-30.790642,55549.823454000005,19.276000000000003,,W1
QSO_17.471379-30.790642,55549.88951899996,19.72,,W1
QSO_17.471379-30.790642,55549.95554749997,19.56,,W1
QSO_17.471379-30.790642,55550.02172200002,19.794,,W1
QSO_17.471379-30.790642,55550.08775050003,19.501,,W1
QSO_17.471379-30.790642,55550.15381549999,19.594,,W1
QSO_17.471379-30.790642,55550.219990000034,19.777,,W1
QSO_17.471379-30.790642,55550.28601849996,19.848,,W1
QSO_17.471379-30.790642,55550.41822150002,19.153,,W1
QSO_17.471379-30.790642,56647.33769300001,18.726,0.283,W1
QSO_17.471379-30.790642,56647.40350250001,18.382,0.37,W1
QSO_17.471379-30.790642,57929.12663499999,19.5,,W1
QSO_17.471379-30.790642,58818.29317050001,18.807,0.371,W1
QSO_17.471379-30.790642,59388.74372300001,19.134,,W1
QSO_17.471379-30.790642,59914.27897200003,18.602,0.297,W1
QSO_17.471379-30.790642,59914.344124500014,18.708,,W1
QSO_17.471379-30.790642,60118.8131825,18.989,0.442,W1
QSO_17.471379-30.790642,55370.02737399998,18.631,0.366,W2
QSO_17.471379-30.790642,55370.02748349999,18.787,,W2
QSO_17.471379-30.790642,55370.35795449997,18.803,,W2
QSO_17.471379-30.790642,55370.42398299999,19.05,,W2
QSO_17.471379-30.790642,55370.490157500026,18.475,,W2
QSO_17.471379-30.790642,55370.55622249999,18.889,,W2
QSO_17.471379-30.790642,55370.62239700003,18.845,,W2
QSO_17.471379-30.790642,55370.68842549996,18.93,,W2
QSO_17.471379-30.790642,55370.75460000001,18.814,,W2
QSO_17.471379-30.790642,55370.88680299998,18.912,,W2
QSO_17.471379-30.790642,55371.01900600003,18.611,,W2
QSO_17.471379-30.790642,55549.823454000005,19.025,,W2
QSO_17.471379-30.790642,55549.88951899996,18.789,,W2
QSO_17.471379-30.790642,55549.95554749997,18.506,,W2
QSO_17.471379-30.790642,55550.02172200002,18.944,,W2
QSO_17.471379-30.790642,55550.08775050003,18.974,,W2
QSO_17.471379-30.790642,55550.15381549999,18.285,,W2
QSO_17.471379-30.790642,55550.219990000034,18.611,,W2
QSO_17.471379-30.790642,55550.28601849996,18.871,,W2
QSO_17.471379-30.790642,55550.41822150002,18.48,,W2
QSO_17.471379-30.790642,56647.33769300001,18.242,,W2
QSO_17.471379-30.790642,56647.40350250001,18.81,,W2
QSO_17.471379-30.790642,57929.12663499999,17.709,0.284,W2
QSO_17.471379-30.790642,58818.29317050001,18.8,,W2
QSO_17.471379-30.790642,59388.74372300001,17.377,0.382,W2
QSO_17.471379-30.790642,59914.27897200003,18.754,,W2
QSO_17.471379-30.790642,59914.344124500014,17.658,,W2
QSO_17.471379-30.790642,60118.8131825,18.188,,W2
QSO_18.362123-31.2620087,55370.55633199999,19.626,0.502,W1
QSO_18.362123-31.2620087,55370.688534999965,19.634,0.494,W1
QSO_18.362123-31.2620087,55370.82077449997,19.031,0.268,W1
QSO_18.362123-31.2620087,55370.88694900001,19.298,0.359,W1
QSO_18.362123-31.2620087,55370.95297750002,18.769,0.224,W1
QSO_18.362123-31.2620087,55371.01915199999,18.563,0.179,W1
QSO_18.362123-31.2620087,55371.41565149999,18.505,0.176,W1
QSO_18.362123-31.2620087,55371.41579750001,18.45,0.172,W1
QSO_18.362123-31.2620087,55371.54789099999,19.074,0.306,W1
QSO_18.362123-31.2620087,55371.68009400004,19.336,0.388,W1
QSO_18.362123-31.2620087,55549.955401500025,18.864,0.236,W1
QSO_18.362123-31.2620087,55550.219844,19.241,0.344,W1
QSO_18.362123-31.2620087,55550.418112000014,18.717,0.212,W1
QSO_18.362123-31.2620087,55550.484140500026,19.766,,W1
QSO_18.362123-31.2620087,55550.748436999966,18.997,,W1
QSO_18.362123-31.2620087,55550.94670499998,18.43,0.177,W1
QSO_18.362123-31.2620087,55551.07890800004,18.799,0.234,W1
QSO_18.362123-31.2620087,56648.06188950003,18.245,0.373,W1
QSO_18.362123-31.2620087,56648.12769900003,19.479,0.448,W1
QSO_18.362123-31.2620087,56648.19358150002,18.374,0.2,W1
QSO_18.362123-31.2620087,56648.25939100002,18.995,0.293,W1
QSO_18.362123-31.2620087,56648.391083,19.389000000000003,0.456,W1
QSO_18.362123-31.2620087,56648.45700200001,18.297,0.212,W1
QSO_18.362123-31.2620087,56648.6545035,18.878,0.259,W1
QSO_18.362123-31.2620087,56835.42679200001,18.876,,W1
QSO_18.362123-31.2620087,56835.689701500014,18.824,0.414,W1
QSO_18.362123-31.2620087,56836.41298549999,19.115,0.306,W1
QSO_18.362123-31.2620087,56836.54445850004,18.842,0.284,W1
QSO_18.362123-31.2620087,57012.36003099997,18.762,0.337,W1
QSO_18.362123-31.2620087,57197.376602029486,19.092,0.335,W1
QSO_18.362123-31.2620087,57197.638854537785,19.555,0.53,W1
QSO_18.362123-31.2620087,57370.8349619557,19.17,0.312,W1
QSO_18.362123-31.2620087,57371.09710496399,18.277,,W1
QSO_18.362123-31.2620087,57371.22817646813,19.021,0.334,W1
QSO_18.362123-31.2620087,57371.55587347855,18.986,0.247,W1
QSO_18.362123-31.2620087,57371.62128148064,18.811,0.239,W1
QSO_18.362123-31.2620087,57371.81787048688,19.334000000000003,,W1
QSO_18.362123-31.2620087,57371.94894199103,19.422,0.445,W1
QSO_18.362123-31.2620087,57561.356344682055,18.761000000000003,0.233,W1
QSO_18.362123-31.2620087,57561.815821096585,19.496,0.482,W1
QSO_18.362123-31.2620087,57562.47231531735,18.561,0.302,W1
QSO_18.362123-31.2620087,57733.75556273386,19.513,0.425,W1
QSO_18.362123-31.2620087,57733.88673713804,18.699,0.323,W1
QSO_18.362123-31.2620087,57733.88684693805,18.662,0.211,W1
QSO_18.362123-31.2620087,57733.95243414014,19.496,0.416,W1
QSO_18.362123-31.2620087,57734.34621355257,19.221,0.361,W1
QSO_18.362123-31.2620087,57734.47749775668,18.763,0.225,W1
QSO_18.362123-31.2620087,57734.60867216086,19.327,0.37,W1
QSO_18.362123-31.2620087,57734.6088185609,18.547,0.254,W1
QSO_18.362123-31.2620087,57928.66881549997,18.579,0.256,W1
QSO_18.362123-31.2620087,57928.668924999976,18.208,0.337,W1
QSO_18.362123-31.2620087,57929.061373,19.297,,W1
QSO_18.362123-31.2620087,57929.12678100001,19.368,0.438,W1
QSO_18.362123-31.2620087,57929.25770649997,19.14,0.305,W1
QSO_18.362123-31.2620087,57929.32311449999,18.977,0.264,W1
QSO_18.362123-31.2620087,58094.33680399999,18.742,0.263,W1
QSO_18.362123-31.2620087,58094.40221200001,19.438,0.418,W1
QSO_18.362123-31.2620087,58094.467620000025,19.379,0.357,W1
QSO_18.362123-31.2620087,58094.53302799996,18.696,0.289,W1
