oid,time,magnitude,error,band
QSO_160.329792+20.14,55334.75643850003,19.186,0.36,W1
QSO_160.329792+20.14,55334.88867800003,19.014000000000003,,W1
QSO_160.329792+20.14,55335.020881,19.32,,W1
QSO_160.329792+20.14,55335.153083999976,19.084000000000003,0.315,W1
QSO_160.329792+20.14,55335.21925850002,19.565,0.507,W1
QSO_160.329792+20.14,55335.28532349998,19.681,,W1
QSO_160.329792+20.14,55335.3514615,19.745,0.534,W1
QSO_160.329792+20.14,55335.41752650004,19.166,,W1
QSO_160.329792+20.14,55335.483701,19.380000000000003,0.421,W1
QSO_160.329792+20.14,55335.61590399997,19.478,,W1
QSO_160.329792+20.14,55335.74810700003,19.646,0.51,W1
QSO_160.329792+20.14,55524.94574749996,19.228,0.361,W1
QSO_160.329792+20.14,55525.07795050002,19.332,0.405,W1
QSO_160.329792+20.14,55525.21019000002,18.977,,W1
QSO_160.329792+20.14,55525.34228349999,19.288,0.392,W1
QSO_160.329792+20.14,55525.4084215,19.105,,W1
QSO_160.329792+20.14,55525.47448649996,19.159,0.346,W1
QSO_160.329792+20.14,55525.54051499997,19.602,,W1
QSO_160.329792+20.14,55525.60668950002,19.42,,W1
QSO_160.329792+20.14,55525.67275449997,19.11,0.341,W1
QSO_160.329792+20.14,55525.80495750003,19.589,,W1
QSO_160.329792+20.14,55525.937160500005,19.428,0.46,W1
QSO_160.329792+20.14,56799.55488400002,18.751,0.259,W1
QSO_160.329792+20.14,56799.949376,19.028,0.422,W1
QSO_160.329792+20.14,57158.38941779316,18.833,0.241,W1
QSO_160.329792+20.14,57351.54113434386,18.884,0.317,W1
QSO_160.329792+20.14,57351.99986635848,18.624,0.213,W1
QSO_160.329792+20.14,57517.52828249607,19.129,0.359,W1
QSO_160.329792+20.14,57517.856584506495,18.936,0.273,W1
QSO_160.329792+20.14,57881.13212799997,19.326,0.513,W1
QSO_160.329792+20.14,57881.52468549999,18.801,0.349,W1
QSO_160.329792+20.14,58241.50889199998,19.299,0.436,W1
QSO_160.329792+20.14,58447.78433500002,18.96,0.364,W1
QSO_160.329792+20.14,58605.39210149999,19.508000000000003,,W1
QSO_160.329792+20.14,58969.4817832,18.696,0.302,W1
QSO_160.329792+20.14,58969.612847800025,18.711,0.295,W1
QSO_160.329792+20.14,59336.84696449998,19.481,0.465,W1
QSO_160.329792+20.14,59909.95306499997,19.128,0.347,W1
QSO_160.329792+20.14,60068.24717749999,19.297,0.486,W1
QSO_160.329792+20.14,60431.82471040003,18.879,0.251,W1
QSO_160.329792+20.14,60432.46755280002,18.989,0.373,W1
QSO_160.329792+20.14,55334.75643850003,18.397,,W2
QSO_160.329792+20.14,55334.88867800003,19.01,,W2
QSO_160.329792+20.14,55335.020881,19.012,,W2
QSO_160.329792+20.14,55335.153083999976,18.872,,W2
QSO_160.329792+20.14,55335.21925850002,18.61,,W2
QSO_160.329792+20.14,55335.28532349998,18.812,0.474,W2
QSO_160.329792+20.14,55335.3514615,18.785,0.493,W2
QSO_160.329792+20.14,55335.41752650004,18.915,,W2
QSO_160.329792+20.14,55335.483701,18.812,,W2
QSO_160.329792+20.14,55335.61590399997,18.309,,W2
QSO_160.329792+20.14,55335.74810700003,18.79,,W2
QSO_160.329792+20.14,55524.94574749996,18.284,,W2
QSO_160.329792+20.14,55525.07795050002,18.839,,W2
QSO_160.329792+20.14,55525.21019000002,18.375,,W2
QSO_160.329792+20.14,55525.34228349999,18.734,,W2
QSO_160.329792+20.14,55525.4084215,18.776,,W2
QSO_160.329792+20.14,55525.47448649996,18.488,0.404,W2
QSO_160.329792+20.14,55525.54051499997,18.818,,W2
QSO_160.329792+20.14,55525.60668950002,18.659,,W2
QSO_160.329792+20.14,55525.67275449997,18.339,0.353,W2
QSO_160.329792+20.14,55525.80495750003,18.118,,W2
QSO_160.329792+20.14,55525.937160500005,18.744,,W2
QSO_160.329792+20.14,56799.55488400002,18.849,,W2
QSO_160.329792+20.14,56799.949376,18.315,,W2
QSO_160.329792+20.14,57158.38941779316,17.939,,W2
QSO_160.329792+20.14,57351.54113434386,18.522,,W2
QSO_160.329792+20.14,57351.99986635848,18.398,,W2
QSO_160.329792+20.14,57517.52828249607,18.479,,W2
QSO_160.329792+20.14,57517.856584506495,18.46,,W2
QSO_160.329792+20.14,57881.13212799997,18.136,,W2
QSO_160.329792+20.14,57881.52468549999,18.523,0.395,W2
QSO_160.329792+20.14,58241.50889199998,18.818,,W2
QSO_160.329792+20.14,58447.78433500002,18.309,,W2
QSO_160.329792+20.14,58605.39210149999,18.047,0.531,W2
QSO_160.329792+20.14,58969.4817832,17.91,,W2
QSO_160.329792+20.14,58969.612847800025,18.463,,W2
QSO_160.329792+20.14,59336.84696449998,18.236,0.479,W2
QSO_160.329792+20.14,59909.95306499997,18.081,0.461,W2
QSO_160.329792+20.14,60068.24717749999,18.547,0.387,W2
QSO_160.329792+20.14,60431.82471040003,18.954,,W2
QSO_160.329792+20.14,60432.46755280002,18.797,,W2
QSO_160.9867063+19.8362444,55335.41752650004,19.077,,W1
QSO_160.9867063+19.8362444,55335.54972950001,19.448,0.445,W1
QSO_160.9867063+19.8362444,55335.68193249998,18.341,0.173,W1
QSO_160.9867063+19.8362444,55335.814171999984,18.632,0.199,W1
QSO_160.9867063+19.8362444,55335.88034650003,18.571,0.205,W1
QSO_160.9867063+19.8362444,55338.392386,18.671,0.285,W1
QSO_160.9867063+19.8362444,55338.52458899997,19.428,,W1
QSO_160.9867063+19.8362444,55338.65679200003,18.986,0.302,W1
QSO_160.9867063+19.8362444,55338.7888855,19.001,0.334,W1
QSO_160.9867063+19.8362444,55338.789031500026,18.805,,W1
QSO_160.9867063+19.8362444,55525.60668950002,19.099,,W1
QSO_160.9867063+19.8362444,55525.73889249999,19.131,0.328,W1
QSO_160.9867063+19.8362444,55525.87098599996,18.887,0.262,W1
QSO_160.9867063+19.8362444,55526.00322549996,18.856,0.268,W1
QSO_160.9867063+19.8362444,55526.06925399997,18.901000000000003,0.29,W1
QSO_160.9867063+19.8362444,55526.13542850002,19.244,,W1
QSO_160.9867063+19.8362444,55526.20145700003,19.206000000000003,0.391,W1
QSO_160.9867063+19.8362444,55526.46575349997,19.197000000000003,,W1
QSO_160.9867063+19.8362444,56800.409750499966,18.639,0.201,W1
QSO_160.9867063+19.8362444,56800.475414000015,18.953000000000003,0.304,W1
QSO_160.9867063+19.8362444,56800.672806,19.293,0.369,W1
QSO_160.9867063+19.8362444,56800.80424250003,18.739,0.233,W1
QSO_160.9867063+19.8362444,56800.93582500001,18.458,0.202,W1
QSO_160.9867063+19.8362444,56990.13193249997,18.638,0.218,W1
QSO_160.9867063+19.8362444,56990.2632595,18.535,0.237,W1
QSO_160.9867063+19.8362444,56990.394696000025,18.986,0.293,W1
QSO_160.9867063+19.8362444,56990.52602299997,18.324,0.214,W1
QSO_160.9867063+19.8362444,56990.591686500025,18.789,0.31,W1
QSO_160.9867063+19.8362444,56990.788822999966,18.866,0.252,W1
QSO_160.9867063+19.8362444,56990.985777000016,18.556,0.195,W1
QSO_160.9867063+19.8362444,57158.7173338036,18.685,0.327,W1
QSO_160.9867063+19.8362444,57158.84840530773,18.636,0.281,W1
QSO_160.9867063+19.8362444,57159.24198482022,18.856,0.289,W1
QSO_160.9867063+19.8362444,57159.30753882227,19.061,0.336,W1
QSO_160.9867063+19.8362444,57159.43871982642,19.005000000000003,0.292,W1
QSO_160.9867063+19.8362444,57352.39308087091,19.014000000000003,0.296,W1
QSO_160.9867063+19.8362444,57352.52415237506,18.987,0.281,W1
QSO_160.9867063+19.8362444,57352.78629538335,19.166,0.4,W1
QSO_160.9867063+19.8362444,57517.52828249607,19.124,0.304,W1
QSO_160.9867063+19.8362444,57517.9878687106,18.891,,W1
QSO_160.9867063+19.8362444,57518.05345591269,18.694,0.223,W1
QSO_160.9867063+19.8362444,57518.11918951482,18.86,0.347,W1
QSO_160.9867063+19.8362444,57518.25047371893,18.274,0.255,W1
QSO_160.9867063+19.8362444,57518.38179452306,19.093,0.307,W1
QSO_160.9867063+19.8362444,57518.51307872726,18.653,0.224,W1
QSO_160.9867063+19.8362444,57719.55000428468,19.021,0.355,W1
QSO_160.9867063+19.8362444,57719.681288488784,18.52,0.212,W1
QSO_160.9867063+19.8362444,57720.0094806992,18.666,0.228,W1
QSO_160.9867063+19.8362444,57720.20638870543,18.669,0.222,W1
QSO_160.9867063+19.8362444,57720.27197590752,18.742,0.293,W1
QSO_160.9867063+19.8362444,57720.40326011163,18.376,0.185,W1
QSO_160.9867063+19.8362444,57720.53454431582,18.554,0.201,W1
QSO_160.9867063+19.8362444,57881.59009350001,18.677,0.288,W1
QSO_160.9867063+19.8362444,57881.72090949996,18.862,0.253,W1
QSO_160.9867063+19.8362444,57881.8517255,19.378,0.403,W1
QSO_160.9867063+19.8362444,57882.0480955,18.624,0.336,W1
QSO_160.9867063+19.8362444,57882.17891150004,18.963,0.312,W1
QSO_160.9867063+19.8362444,57882.30983699999,19.301,,W1
QSO_160.9867063+19.8362444,58083.84203200003,19.097,0.324,W1
QSO_160.9867063+19.8362444,58083.97284799998,18.783,0.277,W1
QSO_160.9867063+19.8362444,58084.10366400002,18.313,0.189,W1
QSO_160.9867063+19.8362444,58084.23458949997,19.481,0.443,W1
QSO_160.9867063+19.8362444,58084.29999749999,18.483,0.186,W1
QSO_160.9867063+19.8362444,58084.69244550001,18.388,0.169,W1
QSO_160.9867063+19.8362444,58242.09741800003,18.988,0.262,W1
QSO_160.9867063+19.8362444,58242.22823399998,19.01,0.323,W1
QSO_160.9867063+19.8362444,58242.29353249999,18.925,0.289,W1
QSO_160.9867063+19.8362444,58242.48975649996,19.073,0.326,W1
QSO_160.9867063+19.8362444,58242.6205725,18.907,0.258,W1
QSO_160.9867063+19.8362444,58447.718927,18.422,0.174,W1
QSO_160.9867063+19.8362444,58447.84974300004,19.028,,W1
QSO_160.9867063+19.8362444,58447.98055899999,18.556,0.207,W1
QSO_160.9867063+19.8362444,58448.11137500002,18.787,0.244,W1
QSO_160.9867063+19.8362444,58448.17678299996,18.644,0.25,W1
QSO_160.9867063+19.8362444,58448.307452999965,18.934,,W1
QSO_160.9867063+19.8362444,58605.84970199999,19.066000000000003,0.357,W1
QSO_160.9867063+19.8362444,58605.98040850002,18.92,,W1
QSO_160.9867063+19.8362444,58606.110713499984,18.741,0.222,W1
QSO_160.9867063+19.8362444,58606.17648649996,18.905,0.301,W1
QSO_160.9867063+19.8362444,58606.24138349999,18.332,0.172,W1
QSO_160.9867063+19.8362444,58606.3073025,19.509,0.429,W1
QSO_160.9867063+19.8362444,58606.69949499998,19.134,0.307,W1
QSO_160.9867063+19.8362444,58814.34277549998,18.671,0.219,W1
QSO_160.9867063+19.8362444,58814.473482000016,19.051,0.305,W1
QSO_160.9867063+19.8362444,58814.73445699998,18.937,0.409,W1
QSO_160.9867063+19.8362444,58814.73460300001,18.894,0.251,W1
QSO_160.9867063+19.8362444,58814.865784,19.047,0.302,W1
QSO_160.9867063+19.8362444,58814.995943000016,18.753,0.333,W1
QSO_160.9867063+19.8362444,58815.061387499976,18.539,0.2,W1
QSO_160.9867063+19.8362444,58973.2164838,18.917,0.269,W1
QSO_160.9867063+19.8362444,58973.34754840003,19.061,0.332,W1
QSO_160.9867063+19.8362444,58973.41313559996,18.889000000000003,0.295,W1
QSO_160.9867063+19.8362444,58973.47857640003,18.778,0.259,W1
QSO_160.9867063+19.8362444,58973.74066899998,18.605,0.229,W1
QSO_160.9867063+19.8362444,58973.87173360001,18.98,0.346,W1
QSO_160.9867063+19.8362444,59179.39383640001,18.321,0.343,W1
QSO_160.9867063+19.8362444,59179.52501079997,19.42,0.413,W1
QSO_160.9867063+19.8362444,59179.78706679997,18.188,0.215,W1
QSO_160.9867063+19.8362444,59179.85254419998,19.074,0.318,W1
QSO_160.9867063+19.8362444,59179.983572199984,18.697,0.226,W1
QSO_160.9867063+19.8362444,59180.11463680001,18.532,0.324,W1
QSO_160.9867063+19.8362444,59180.245664800015,18.855,0.264,W1
QSO_160.9867063+19.8362444,59337.50013200001,18.883000000000003,0.306,W1
QSO_160.9867063+19.8362444,59337.63069250001,18.522,0.257,W1
QSO_160.9867063+19.8362444,59337.69610050003,19.579,0.458,W1
QSO_160.9867063+19.8362444,59337.89258000003,18.57,0.184,W1
QSO_160.9867063+19.8362444,59337.95784200002,19.07,0.289,W1
QSO_160.9867063+19.8362444,59338.08854849996,19.218,,W1
QSO_160.9867063+19.8362444,59338.349267999976,18.409,0.19,W1
QSO_160.9867063+19.8362444,59701.56784899999,18.98,0.278,W1
QSO_160.9867063+19.8362444,59701.82871450002,19.122,0.319,W1
QSO_160.9867063+19.8362444,59910.08377150001,18.667,0.222,W1
QSO_160.9867063+19.8362444,59910.21393050002,18.8,0.262,W1
QSO_160.9867063+19.8362444,59910.5395835,18.796,0.289,W1
QSO_160.9867063+19.8362444,59910.60459000003,18.648,0.211,W1
QSO_160.9867063+19.8362444,59911.060402000025,18.983,0.419,W1
QSO_160.9867063+19.8362444,60068.24703150004,18.622,0.234,W1
QSO_160.9867063+19.8362444,60068.376862000034,18.358,0.253,W1
QSO_160.9867063+19.8362444,60068.506656000005,19.114,,W1
QSO_160.9867063+19.8362444,60068.83114099997,19.031,0.439,W1
QSO_160.9867063+19.8362444,60069.090729,19.025,0.313,W1
QSO_160.9867063+19.8362444,60274.44856200003,19.338,0.43,W1
QSO_160.9867063+19.8362444,60274.57747999997,19.106,0.441,W1
QSO_160.9867063+19.8362444,60274.64212149996,18.643,0.212,W1
QSO_160.9867063+19.8362444,60274.83579049998,19.047,0.389,W1
QSO_160.9867063+19.8362444,60274.96496400004,18.672,0.232,W1
QSO_160.9867063+19.8362444,60275.09410099998,18.968,0.275,W1
QSO_160.9867063+19.8362444,60432.59605540002,18.543,0.226,W1
QSO_160.9867063+19.8362444,60432.72466780002,18.514,0.212,W1
QSO_160.9867063+19.8362444,60433.174701400014,19.012,0.354,W1
QSO_160.9867063+19.8362444,55335.41752650004,18.162,0.255,W2
QSO_160.9867063+19.8362444,55335.54972950001,18.321,0.318,W2
QSO_160.9867063+19.8362444,55335.68193249998,18.859,,W2
QSO_160.9867063+19.8362444,55335.814171999984,17.983,,W2
QSO_160.9867063+19.8362444,55335.88034650003,18.674,0.462,W2
QSO_160.9867063+19.8362444,55338.392386,18.211,,W2
QSO_160.9867063+19.8362444,55338.52458899997,18.118,,W2
QSO_160.9867063+19.8362444,55338.65679200003,18.545,,W2
QSO_160.9867063+19.8362444,55338.7888855,18.282,0.446,W2
QSO_160.9867063+19.8362444,55338.789031500026,17.905,,W2
QSO_160.9867063+19.8362444,55525.60668950002,18.834,,W2
QSO_160.9867063+19.8362444,55525.73889249999,18.521,,W2
QSO_160.9867063+19.8362444,55525.87098599996,18.884,,W2
QSO_160.9867063+19.8362444,55526.00322549996,18.606,0.468,W2
QSO_160.9867063+19.8362444,55526.06925399997,17.84,,W2
QSO_160.9867063+19.8362444,55526.13542850002,17.895,0.288,W2
QSO_160.9867063+19.8362444,55526.20145700003,18.212,,W2
QSO_160.9867063+19.8362444,55526.46575349997,18.611,,W2
QSO_160.9867063+19.8362444,56800.409750499966,18.171,,W2
