oid,time,magnitude,error,band
QSO_15.05428+28.04051,55208.278244500034,16.956,0.06,W1
QSO_15.05428+28.04051,55208.278244500034,17.04,0.065,W1
QSO_15.05428+28.04051,55208.344272999966,17.288,0.075,W1
QSO_15.05428+28.04051,55208.344272999966,17.231,0.071,W1
QSO_15.05428+28.04051,55208.41044750001,17.052,0.066,W1
QSO_15.05428+28.04051,55208.41044750001,17.128999999999998,0.071,W1
QSO_15.05428+28.04051,55208.542687000016,17.198999999999998,0.078,W1
QSO_15.05428+28.04051,55208.542687000016,17.244,0.086,W1
QSO_15.05428+28.04051,55208.67488999999,17.000999999999998,0.064,W1
QSO_15.05428+28.04051,55208.67488999999,17.070999999999998,0.068,W1
QSO_15.05428+28.04051,55208.67499949999,17.012999999999998,0.066,W1
QSO_15.05428+28.04051,55208.67499949999,17.014,0.066,W1
QSO_15.05428+28.04051,55208.807239,17.086,0.065,W1
QSO_15.05428+28.04051,55208.807239,17.026,0.062,W1
QSO_15.05428+28.04051,55394.210777499975,17.055,0.064,W1
QSO_15.05428+28.04051,55394.210777499975,17.054000000000002,0.064,W1
QSO_15.05428+28.04051,55394.34301699998,17.328,0.078,W1
QSO_15.05428+28.04051,55394.34301699998,17.326,0.078,W1
QSO_15.05428+28.04051,55394.47522000004,17.215,0.073,W1
QSO_15.05428+28.04051,55394.47522000004,17.147,0.069,W1
QSO_15.05428+28.04051,55394.60742300001,17.173000000000002,0.068,W1
QSO_15.05428+28.04051,55394.60742300001,17.174,0.068,W1
QSO_15.05428+28.04051,55394.67348799997,17.108,0.082,W1
QSO_15.05428+28.04051,55394.67348799997,17.039,0.077,W1
QSO_15.05428+28.04051,55394.73962599998,17.131,0.068,W1
QSO_15.05428+28.04051,55394.73962599998,17.060000000000002,0.064,W1
QSO_15.05428+28.04051,55394.80569100002,17.154,0.067,W1
QSO_15.05428+28.04051,55394.80569100002,17.142,0.066,W1
QSO_15.05428+28.04051,55394.87186549998,17.201,0.072,W1
QSO_15.05428+28.04051,55394.87186549998,17.203,0.072,W1
QSO_15.05428+28.04051,55394.937894,17.111,0.07,W1
QSO_15.05428+28.04051,55394.937894,17.221,0.086,W1
QSO_15.05428+28.04051,55395.07009699997,17.006999999999998,0.061,W1
QSO_15.05428+28.04051,55395.07009699997,17.003999999999998,0.061,W1
QSO_15.05428+28.04051,55395.20233649997,17.156,0.069,W1
QSO_15.05428+28.04051,55395.20233649997,17.153,0.068,W1
QSO_15.05428+28.04051,55395.33453950003,17.125999999999998,0.065,W1
QSO_15.05428+28.04051,55395.33453950003,17.124000000000002,0.065,W1
QSO_15.05428+28.04051,55569.923639,17.233,0.079,W1
QSO_15.05428+28.04051,55569.923639,17.154,0.074,W1
QSO_15.05428+28.04051,55569.92378500004,17.182000000000002,0.083,W1
QSO_15.05428+28.04051,55569.92378500004,17.169,0.082,W1
QSO_15.05428+28.04051,55570.0558785,17.384,0.092,W1
QSO_15.05428+28.04051,55570.0558785,17.384,0.092,W1
QSO_15.05428+28.04051,55570.18808149998,17.195999999999998,0.079,W1
QSO_15.05428+28.04051,55570.18808149998,17.238999999999997,0.082,W1
QSO_15.05428+28.04051,55570.25411,17.195,0.071,W1
QSO_15.05428+28.04051,55570.25411,17.192999999999998,0.07,W1
QSO_15.05428+28.04051,55570.32017500003,17.288,0.084,W1
QSO_15.05428+28.04051,55570.32017500003,17.29,0.084,W1
QSO_15.05428+28.04051,55570.320284500034,17.109,0.07,W1
QSO_15.05428+28.04051,55570.320284500034,17.173000000000002,0.074,W1
QSO_15.05428+28.04051,55570.3863495,17.284,0.085,W1
QSO_15.05428+28.04051,55570.3863495,17.404,0.095,W1
QSO_15.05428+28.04051,55570.452378,17.188000000000002,0.072,W1
QSO_15.05428+28.04051,55570.452378,17.105,0.068,W1
QSO_15.05428+28.04051,55570.518406500014,17.217,0.075,W1
QSO_15.05428+28.04051,55570.518406500014,17.214,0.075,W1
QSO_15.05428+28.04051,55570.51855249997,17.228,0.111,W1
QSO_15.05428+28.04051,55570.51855249997,17.288,0.117,W1
QSO_15.05428+28.04051,55570.58458099998,17.164,0.072,W1
QSO_15.05428+28.04051,55570.58458099998,17.29,0.091,W1
QSO_15.05428+28.04051,55570.65064600002,16.999000000000002,0.063,W1
QSO_15.05428+28.04051,55570.65064600002,17.0,0.063,W1
QSO_15.05428+28.04051,55570.782849,17.256999999999998,0.075,W1
QSO_15.05428+28.04051,55570.782849,17.191000000000003,0.071,W1
QSO_15.05428+28.04051,55570.91494249996,17.411,0.092,W1
QSO_15.05428+28.04051,55570.91494249996,17.355,0.087,W1
QSO_15.05428+28.04051,56670.45869099999,17.08,0.066,W1
QSO_15.05428+28.04051,56670.5904195,17.235,0.091,W1
QSO_15.05428+28.04051,56670.72211149999,17.116,0.064,W1
QSO_15.05428+28.04051,56670.78792099999,16.972,0.056,W1
QSO_15.05428+28.04051,56670.91961299997,17.014,0.06,W1
QSO_15.05428+28.04051,56671.05130500004,17.201,0.072,W1
QSO_15.05428+28.04051,56671.11711449996,17.125,0.067,W1
QSO_15.05428+28.04051,56671.182887500014,17.156,0.074,W1
QSO_15.05428+28.04051,56671.18303349997,17.183,0.11,W1
QSO_15.05428+28.04051,56671.3145795,17.122999999999998,0.065,W1
QSO_15.05428+28.04051,56671.44630800001,17.093,0.065,W1
QSO_15.05428+28.04051,56859.215630499966,17.232,0.075,W1
QSO_15.05428+28.04051,56859.347103500026,17.153,0.066,W1
QSO_15.05428+28.04051,56859.47853999997,17.143,0.068,W1
QSO_15.05428+28.04051,56859.6099765,17.152,0.076,W1
QSO_15.05428+28.04051,56859.675786,17.139,0.067,W1
QSO_15.05428+28.04051,56859.74155899998,16.994,0.074,W1
QSO_15.05428+28.04051,56859.80722250003,17.084,0.064,W1
QSO_15.05428+28.04051,56859.87303200004,17.049,0.064,W1
QSO_15.05428+28.04051,56859.93865899998,17.247,0.074,W1
QSO_15.05428+28.04051,56860.07024150004,17.081,0.071,W1
