oid,time,magnitude,error,band
QSO_187.10479-2.560903,55371.3762315,19.456000000000003,0.433,W1
QSO_187.10479-2.560903,55371.50843449997,19.152,,W1
QSO_187.10479-2.560903,55371.64063750003,19.71,,W1
QSO_187.10479-2.560903,55371.7728405,19.025,0.285,W1
QSO_187.10479-2.560903,55371.83890549996,18.977,,W1
QSO_187.10479-2.560903,55371.90508,19.175,,W1
QSO_187.10479-2.560903,55371.971108500016,19.377,,W1
QSO_187.10479-2.560903,55372.037282999976,19.054,0.323,W1
QSO_187.10479-2.560903,55372.10331149999,19.081000000000003,,W1
QSO_187.10479-2.560903,55372.23555099999,19.034,0.289,W1
QSO_187.10479-2.560903,55372.36775399996,18.953000000000003,,W1
QSO_187.10479-2.560903,55372.49995700002,19.252,,W1
QSO_187.10479-2.560903,55559.97403099996,19.075000000000003,,W1
QSO_187.10479-2.560903,55560.10623400002,19.324,0.397,W1
QSO_187.10479-2.560903,55560.23832749999,19.684,,W1
QSO_187.10479-2.560903,55560.23843699999,19.409,,W1
QSO_187.10479-2.560903,55560.30450200003,19.501,,W1
QSO_187.10479-2.560903,55560.37053049996,19.200000000000003,,W1
QSO_187.10479-2.560903,55560.43655899997,19.141,0.324,W1
QSO_187.10479-2.560903,55560.43670500001,19.55,,W1
QSO_187.10479-2.560903,55560.568798499975,19.244,0.376,W1
QSO_187.10479-2.560903,55560.833095,19.192,,W1
QSO_187.10479-2.560903,56658.50475849999,18.727,0.278,W1
QSO_187.10479-2.560903,56834.20404200003,19.555,0.51,W1
QSO_187.10479-2.560903,57192.61663687849,18.8,0.414,W1
QSO_187.10479-2.560903,57751.581483497626,18.694,0.326,W1
QSO_187.10479-2.560903,57915.93725049996,18.427,0.202,W1
QSO_187.10479-2.560903,58275.57671450001,18.94,0.268,W1
QSO_187.10479-2.560903,58639.643811,19.054,0.299,W1
QSO_187.10479-2.560903,58846.50555349996,18.556,0.339,W1
QSO_187.10479-2.560903,59006.43698619996,19.194000000000003,0.45,W1
QSO_187.10479-2.560903,59211.37026819997,18.388,0.263,W1
QSO_187.10479-2.560903,59370.94008149999,19.286,,W1
QSO_187.10479-2.560903,59371.39731700003,18.98,0.298,W1
QSO_187.10479-2.560903,59735.411050500006,18.733,0.477,W1
QSO_187.10479-2.560903,59942.44061999999,19.358,0.458,W1
QSO_187.10479-2.560903,60306.845889,19.184,0.348,W1
QSO_187.10479-2.560903,60466.49603679999,17.817,,W1
QSO_187.10479-2.560903,55371.3762315,18.741,,W2
QSO_187.10479-2.560903,55371.50843449997,18.798,0.509,W2
QSO_187.10479-2.560903,55371.64063750003,18.124,,W2
QSO_187.10479-2.560903,55371.7728405,18.827,,W2
QSO_187.10479-2.560903,55371.83890549996,18.719,,W2
QSO_187.10479-2.560903,55371.90508,18.844,,W2
QSO_187.10479-2.560903,55371.971108500016,18.929,,W2
