oid,time,magnitude,error,band
QSO_176.745375-0.093806,57012.99056849997,19.06,0.377,W1
QSO_176.745375-0.093806,57013.3189955,18.941000000000003,,W1
QSO_176.745375-0.093806,57374.80612558161,18.700000000000003,0.388,W1
QSO_176.745375-0.093806,57541.75276186211,19.311,0.509,W1
QSO_176.745375-0.093806,57902.13218400001,18.789,0.335,W1
QSO_176.745375-0.093806,58106.21642249997,18.97,,W1
QSO_176.745375-0.093806,58106.67427850001,19.153,0.484,W1
QSO_176.745375-0.093806,58265.30988500004,18.809,0.389,W1
QSO_176.745375-0.093806,58266.15993349998,19.698,,W1
QSO_176.745375-0.093806,59202.788044000044,18.711,0.366,W1
QSO_176.745375-0.093806,60297.17035950003,19.007,0.319,W1
QSO_176.745375-0.093806,57012.99056849997,18.21,,W2
QSO_176.745375-0.093806,57013.3189955,18.036,0.375,W2
QSO_176.745375-0.093806,57374.80612558161,18.291,,W2
QSO_176.745375-0.093806,57541.75276186211,18.836,0.519,W2
QSO_176.745375-0.093806,57902.13218400001,18.715,0.512,W2
QSO_176.745375-0.093806,58106.21642249997,17.686,0.264,W2
QSO_176.745375-0.093806,58106.67427850001,18.491,,W2
QSO_176.745375-0.093806,58265.30988500004,18.484,,W2
QSO_176.745375-0.093806,58266.15993349998,17.809,0.474,W2
QSO_176.745375-0.093806,59202.788044000044,18.266,,W2
QSO_176.745375-0.093806,60297.17035950003,18.174,,W2
QSO_177.4146149+0.1863446,55359.47752349998,18.444,0.176,W1
QSO_177.4146149+0.1863446,55359.60961700003,18.574,0.197,W1
QSO_177.4146149+0.1863446,55359.60976299999,19.0,0.283,W1
QSO_177.4146149+0.1863446,55359.74182000001,18.774,0.245,W1
QSO_177.4146149+0.1863446,55359.87405950001,18.799,0.249,W1
QSO_177.4146149+0.1863446,55359.94019750002,18.613,0.21,W1
QSO_177.4146149+0.1863446,55360.00626249999,19.304,,W1
QSO_177.4146149+0.1863446,55360.07243700002,18.703000000000003,0.218,W1
QSO_177.4146149+0.1863446,55360.13846550004,19.033,0.308,W1
QSO_177.4146149+0.1863446,55360.20464,18.688,0.214,W1
QSO_177.4146149+0.1863446,55360.336842999975,18.815,0.265,W1
QSO_177.4146149+0.1863446,55360.46908249998,18.626,0.212,W1
QSO_177.4146149+0.1863446,55360.60128550003,18.901000000000003,0.29,W1
QSO_177.4146149+0.1863446,55548.47521699998,18.821,0.294,W1
QSO_177.4146149+0.1863446,55548.60731050003,18.931,0.285,W1
QSO_177.4146149+0.1863446,55548.73955000004,18.697,0.253,W1
QSO_177.4146149+0.1863446,55548.87175300001,19.119,0.338,W1
QSO_177.4146149+0.1863446,55548.93778150002,19.145000000000003,,W1
QSO_177.4146149+0.1863446,55549.00384649997,18.839,,W1
QSO_177.4146149+0.1863446,55549.07002100002,18.17,0.149,W1
QSO_177.4146149+0.1863446,55549.13604950003,19.043,0.296,W1
QSO_177.4146149+0.1863446,55549.20207799996,18.336,0.181,W1
QSO_177.4146149+0.1863446,55549.33431749996,18.641,0.216,W1
QSO_177.4146149+0.1863446,55549.46652050002,19.609,,W1
QSO_177.4146149+0.1863446,56647.64057000001,18.397,0.183,W1
QSO_177.4146149+0.1863446,56647.772262,18.828000000000003,0.287,W1
QSO_177.4146149+0.1863446,56647.8380715,18.775,0.281,W1
QSO_177.4146149+0.1863446,56647.90399050001,18.559,0.196,W1
QSO_177.4146149+0.1863446,56648.03553650004,18.695,0.291,W1
QSO_177.4146149+0.1863446,56648.03568249999,18.618,0.224,W1
QSO_177.4146149+0.1863446,56648.10145549997,18.848,0.398,W1
