oid,time,magnitude,error,band
QSO_238.851033-6.897663,55243.87917650001,19.501,0.454,W1
QSO_238.851033-6.897663,55244.01152550002,19.534,0.441,W1
QSO_238.851033-6.897663,55244.1437285,18.946,,W1
QSO_238.851033-6.897663,55244.27593149997,19.671,,W1
QSO_238.851033-6.897663,55244.34210600001,19.483,0.529,W1
QSO_238.851033-6.897663,55244.40817099997,19.113,,W1
QSO_238.851033-6.897663,55244.47434550001,19.498,0.466,W1
QSO_238.851033-6.897663,55244.540374000026,19.591,0.49,W1
QSO_238.851033-6.897663,55244.60654849999,19.448,0.43,W1
QSO_238.851033-6.897663,55244.738751499965,19.006,,W1
QSO_238.851033-6.897663,55244.87099099997,18.816000000000003,,W1
QSO_238.851033-6.897663,55244.87110049997,19.07,,W1
QSO_238.851033-6.897663,55245.00330350002,19.023000000000003,0.278,W1
QSO_238.851033-6.897663,55422.40925400002,19.351,0.358,W1
QSO_238.851033-6.897663,55422.54145699999,19.499,0.444,W1
QSO_238.851033-6.897663,55422.80589949997,19.275,0.402,W1
QSO_238.851033-6.897663,55422.87192799998,19.351,0.472,W1
QSO_238.851033-6.897663,55422.87207400001,18.432,0.202,W1
QSO_238.851033-6.897663,55422.938102500026,19.241,0.352,W1
QSO_238.851033-6.897663,55423.00416749998,19.398000000000003,0.481,W1
QSO_238.851033-6.897663,55423.0703055,19.148000000000003,,W1
QSO_238.851033-6.897663,55423.13637050004,19.095,0.325,W1
QSO_238.851033-6.897663,55423.26857350001,19.544,0.476,W1
QSO_238.851033-6.897663,55423.400776499984,19.152,0.352,W1
QSO_238.851033-6.897663,56706.10002849999,18.762,0.233,W1
QSO_238.851033-6.897663,56706.23157450002,19.119,0.317,W1
QSO_238.851033-6.897663,56887.390308999966,19.621,0.498,W1
QSO_238.851033-6.897663,57070.50088250623,18.932,,W1
QSO_238.851033-6.897663,57070.63220951042,18.575,0.193,W1
QSO_238.851033-6.897663,57071.02593502286,18.512,0.256,W1
QSO_238.851033-6.897663,57071.2229255291,17.944,,W1
QSO_238.851033-6.897663,57245.91936549469,19.228,0.36,W1
QSO_238.851033-6.897663,57435.07459208862,18.965,0.284,W1
QSO_238.851033-6.897663,57435.14028909072,18.722,0.216,W1
QSO_238.851033-6.897663,57605.10696126558,19.181,0.409,W1
QSO_238.851033-6.897663,57605.30383267186,18.979,0.321,W1
QSO_238.851033-6.897663,57605.43511687597,18.802,0.23,W1
