oid,time,magnitude,error,band
QSO_0.08054-18.236011,55360.76962350004,19.418,0.392,W1
QSO_0.08054-18.236011,55360.76976949999,19.14,,W1
QSO_0.08054-18.236011,55360.90186300004,19.813,,W1
QSO_0.08054-18.236011,55360.90197249996,19.406,0.394,W1
QSO_0.08054-18.236011,55361.034066000015,19.023000000000003,,W1
QSO_0.08054-18.236011,55361.364646500006,19.26,,W1
QSO_0.08054-18.236011,55361.49688600001,19.16,,W1
QSO_0.08054-18.236011,55361.62908899998,19.727,0.525,W1
QSO_0.08054-18.236011,55361.76129200004,19.604,,W1
QSO_0.08054-18.236011,55538.32745050001,18.815,,W1
QSO_0.08054-18.236011,55538.32759649996,19.053,,W1
QSO_0.08054-18.236011,55538.45969000001,19.101,,W1
QSO_0.08054-18.236011,55538.790161,19.053,,W1
QSO_0.08054-18.236011,55538.85618950001,19.233,,W1
QSO_0.08054-18.236011,55538.92236399997,19.68,,W1
QSO_0.08054-18.236011,55539.05445750002,19.779,,W1
QSO_0.08054-18.236011,55539.1866605,19.126,,W1
QSO_0.08054-18.236011,55539.3189,19.411,,W1
QSO_0.08054-18.236011,57003.49724699997,18.93,0.304,W1
QSO_0.08054-18.236011,57003.75990100002,18.351,0.167,W1
QSO_0.08054-18.236011,57187.80046172577,18.745,0.251,W1
QSO_0.08054-18.236011,57362.057697177406,18.621,0.283,W1
QSO_0.08054-18.236011,57916.95435949997,18.998,0.461,W1
QSO_0.08054-18.236011,58082.303703000005,18.816000000000003,0.336,W1
QSO_0.08054-18.236011,58082.696151000026,18.505,0.281,W1
QSO_0.08054-18.236011,58083.15411649999,18.953000000000003,0.334,W1
QSO_0.08054-18.236011,58283.45991149997,18.456,,W1
QSO_0.08054-18.236011,58445.9849945,18.213,0.295,W1
QSO_0.08054-18.236011,58809.86393350002,18.65,0.386,W1
QSO_0.08054-18.236011,59015.12267859999,18.513,0.337,W1
QSO_0.08054-18.236011,59379.00931899997,18.631,,W1
QSO_0.08054-18.236011,59379.72763899998,18.62,0.386,W1
QSO_0.08054-18.236011,59905.8823295,19.847,,W1
QSO_0.08054-18.236011,55360.76962350004,19.016,,W2
QSO_0.08054-18.236011,55360.76976949999,18.38,,W2
QSO_0.08054-18.236011,55360.90186300004,18.899,,W2
QSO_0.08054-18.236011,55360.90197249996,19.07,,W2
QSO_0.08054-18.236011,55361.034066000015,18.893,0.504,W2
QSO_0.08054-18.236011,55361.364646500006,18.427,,W2
QSO_0.08054-18.236011,55361.49688600001,18.273,,W2
QSO_0.08054-18.236011,55361.62908899998,18.877,,W2
QSO_0.08054-18.236011,55361.76129200004,18.507,,W2
QSO_0.08054-18.236011,55538.32745050001,18.516,,W2
QSO_0.08054-18.236011,55538.32759649996,18.939,,W2
QSO_0.08054-18.236011,55538.45969000001,18.939,,W2
QSO_0.08054-18.236011,55538.790161,18.583,,W2
QSO_0.08054-18.236011,55538.85618950001,18.719,,W2
QSO_0.08054-18.236011,55538.92236399997,18.777,,W2
QSO_0.08054-18.236011,55539.05445750002,18.435,0.391,W2
QSO_0.08054-18.236011,55539.1866605,18.809,,W2
QSO_0.08054-18.236011,55539.3189,18.863,,W2
QSO_0.08054-18.236011,57003.49724699997,18.435,,W2
QSO_0.08054-18.236011,57003.75990100002,18.239,,W2
QSO_0.08054-18.236011,57187.80046172577,18.814,,W2
QSO_0.08054-18.236011,57362.057697177406,18.703,,W2
QSO_0.08054-18.236011,57916.95435949997,17.607,,W2
QSO_0.08054-18.236011,58082.303703000005,18.466,,W2
QSO_0.08054-18.236011,58082.696151000026,18.578,,W2
QSO_0.08054-18.236011,58083.15411649999,18.661,,W2
QSO_0.08054-18.236011,58283.45991149997,18.621,,W2
QSO_0.08054-18.236011,58445.9849945,18.914,,W2
QSO_0.08054-18.236011,58809.86393350002,18.512,,W2
QSO_0.08054-18.236011,59015.12267859999,18.024,,W2
QSO_0.08054-18.236011,59379.00931899997,17.619,,W2
QSO_0.08054-18.236011,59379.72763899998,18.489,0.461,W2
QSO_0.08054-18.236011,59905.8823295,17.93,0.326,W2
QSO_359.9268169-19.1433381,55360.50547299996,18.838,0.246,W1
QSO_359.9268169-19.1433381,55360.57150149997,18.765,0.26,W1
QSO_359.9268169-19.1433381,55360.63767600002,18.475,0.183,W1
QSO_359.9268169-19.1433381,55360.70370450003,18.992,0.286,W1
QSO_359.9268169-19.1433381,55360.76987899999,18.287,0.143,W1
QSO_359.9268169-19.1433381,55360.83594400004,18.67,0.229,W1
QSO_359.9268169-19.1433381,55360.9021185,18.509,0.186,W1
QSO_359.9268169-19.1433381,55360.96814700001,18.689,0.216,W1
QSO_359.9268169-19.1433381,55537.79874800004,18.811,0.249,W1
QSO_359.9268169-19.1433381,55537.930841500005,18.517,0.195,W1
QSO_359.9268169-19.1433381,55538.06304449998,18.587,0.208,W1
QSO_359.9268169-19.1433381,55538.19524750004,18.763,0.234,W1
QSO_359.9268169-19.1433381,55538.26131249999,18.377,0.214,W1
QSO_359.9268169-19.1433381,55538.327341,18.29,0.157,W1
QSO_359.9268169-19.1433381,55538.39351549996,18.87,0.265,W1
QSO_359.9268169-19.1433381,55538.459543999976,18.531,0.195,W1
QSO_359.9268169-19.1433381,55538.79001499997,19.022,,W1
QSO_359.9268169-19.1433381,56822.40538050004,18.789,0.241,W1
QSO_359.9268169-19.1433381,56822.53685350001,18.724,0.232,W1
QSO_359.9268169-19.1433381,56822.734208999966,18.505,0.288,W1
QSO_359.9268169-19.1433381,56822.79987250002,18.374,0.175,W1
QSO_359.9268169-19.1433381,56822.931455,18.544,0.186,W1
QSO_359.9268169-19.1433381,56822.99711849997,18.473,0.386,W1
QSO_359.9268169-19.1433381,56823.12870100003,18.856,0.268,W1
QSO_359.9268169-19.1433381,56823.39157400001,18.655,0.278,W1
QSO_359.9268169-19.1433381,56823.39172000004,19.073,0.396,W1
QSO_359.9268169-19.1433381,57002.380493,18.534,0.24,W1
QSO_359.9268169-19.1433381,57002.38063900003,18.823,0.253,W1
QSO_359.9268169-19.1433381,57002.511929500026,18.423,0.17,W1
QSO_359.9268169-19.1433381,57002.7745835,18.447,0.18,W1
QSO_359.9268169-19.1433381,57002.90605649997,17.894,0.204,W1
QSO_359.9268169-19.1433381,57002.97172000002,18.817,0.235,W1
QSO_359.9268169-19.1433381,57003.03734699997,18.637,0.203,W1
QSO_359.9268169-19.1433381,57003.103010500025,18.394,0.166,W1
QSO_359.9268169-19.1433381,57003.23433749996,18.621,0.208,W1
QSO_359.9268169-19.1433381,57003.36566449999,18.604,0.273,W1
QSO_359.9268169-19.1433381,57003.36581050002,18.39,0.179,W1
QSO_359.9268169-19.1433381,57186.751561192505,18.83,0.243,W1
QSO_359.9268169-19.1433381,57186.88259619671,18.419,0.271,W1
QSO_359.9268169-19.1433381,57186.88274219666,18.474,0.236,W1
QSO_359.9268169-19.1433381,57187.21054870709,18.884,0.257,W1
QSO_359.9268169-19.1433381,57187.27606620918,18.303,0.175,W1
QSO_359.9268169-19.1433381,57187.40728371328,18.24,0.142,W1
QSO_359.9268169-19.1433381,57187.60387271953,18.534,0.342,W1
QSO_359.9268169-19.1433381,57187.73505372368,18.509,0.194,W1
QSO_359.9268169-19.1433381,57187.86612522791,18.35,0.179,W1
QSO_359.9268169-19.1433381,57187.86627122786,18.685,0.317,W1
QSO_359.9268169-19.1433381,57361.27126815246,18.229,0.153,W1
QSO_359.9268169-19.1433381,57361.53341116074,18.65,0.235,W1
QSO_359.9268169-19.1433381,57361.66437316489,19.345,0.387,W1
QSO_359.9268169-19.1433381,57361.66448266489,18.355,,W1
QSO_359.9268169-19.1433381,57361.72989066698,19.203000000000003,0.411,W1
QSO_359.9268169-19.1433381,57361.730036667024,18.135,0.137,W1
QSO_359.9268169-19.1433381,57361.79544466903,18.282,0.158,W1
QSO_359.9268169-19.1433381,57361.86096217113,18.474,0.246,W1
QSO_359.9268169-19.1433381,57361.92647967322,18.303,0.164,W1
QSO_359.9268169-19.1433381,57361.99203367528,18.336,0.2,W1
QSO_359.9268169-19.1433381,57362.12310517942,18.714,0.237,W1
QSO_359.9268169-19.1433381,57362.25417668365,19.108,0.371,W1
QSO_359.9268169-19.1433381,57551.1115285581,18.253,0.152,W1
QSO_359.9268169-19.1433381,57551.50541777054,18.212,0.148,W1
QSO_359.9268169-19.1433381,57551.57100497263,18.87,0.261,W1
QSO_359.9268169-19.1433381,57551.57115137267,18.601,0.287,W1
QSO_359.9268169-19.1433381,57551.63673857468,18.553,0.201,W1
QSO_359.9268169-19.1433381,57551.70243557678,18.666,0.243,W1
QSO_359.9268169-19.1433381,57551.76802277887,18.264,0.176,W1
QSO_359.9268169-19.1433381,57552.096324789214,18.181,0.167,W1
QSO_359.9268169-19.1433381,57721.28817493965,18.74,0.23,W1
QSO_359.9268169-19.1433381,57721.41945914376,18.605,0.188,W1
QSO_359.9268169-19.1433381,57721.48504634585,18.982,0.266,W1
QSO_359.9268169-19.1433381,57721.55063354794,18.201,0.197,W1
QSO_359.9268169-19.1433381,57721.61636714999,18.531,0.193,W1
QSO_359.9268169-19.1433381,57721.74754155417,18.821,0.331,W1
QSO_359.9268169-19.1433381,57721.74765135418,18.453,0.167,W1
QSO_359.9268169-19.1433381,57721.87882575828,18.865,0.306,W1
QSO_359.9268169-19.1433381,57915.71138849996,18.529,0.207,W1
QSO_359.9268169-19.1433381,57915.97313000004,18.272,0.169,W1
QSO_359.9268169-19.1433381,57916.03853799997,18.924,0.275,W1
QSO_359.9268169-19.1433381,57916.10394599999,18.246,0.192,W1
QSO_359.9268169-19.1433381,57916.169354000005,18.68,0.226,W1
QSO_359.9268169-19.1433381,57916.30027949996,18.573,0.198,W1
QSO_359.9268169-19.1433381,57916.4310955,18.518,0.206,W1
QSO_359.9268169-19.1433381,57916.69272749998,18.638,0.258,W1
QSO_359.9268169-19.1433381,58082.10736950003,18.557,0.225,W1
QSO_359.9268169-19.1433381,58082.17277749997,18.373,0.162,W1
QSO_359.9268169-19.1433381,58082.23814900004,18.65,0.203,W1
QSO_359.9268169-19.1433381,58082.30355699997,18.546,0.202,W1
QSO_359.9268169-19.1433381,58082.36896499999,18.587,0.265,W1
QSO_359.9268169-19.1433381,58082.49978100003,18.821,0.247,W1
QSO_359.9268169-19.1433381,58082.63059699997,18.781,0.242,W1
QSO_359.9268169-19.1433381,58282.806087,18.45,0.292,W1
QSO_359.9268169-19.1433381,58282.87149500002,19.155,0.342,W1
QSO_359.9268169-19.1433381,58283.00231099997,18.209,0.152,W1
QSO_359.9268169-19.1433381,58283.067718999984,18.494,0.182,W1
QSO_359.9268169-19.1433381,58283.13312700001,19.43,0.517,W1
QSO_359.9268169-19.1433381,58283.39461299996,18.111,0.203,W1
QSO_359.9268169-19.1433381,58445.004020500026,18.402,0.175,W1
QSO_359.9268169-19.1433381,58445.39646849996,18.403,0.16,W1
QSO_359.9268169-19.1433381,58445.527138499965,18.536,0.199,W1
QSO_359.9268169-19.1433381,58445.85417849997,18.511,0.191,W1
QSO_359.9268169-19.1433381,58647.0004225,18.282,0.152,W1
QSO_359.9268169-19.1433381,58647.327206999966,18.483,0.188,W1
QSO_359.9268169-19.1433381,58647.458023,18.526,0.186,W1
QSO_359.9268169-19.1433381,58809.01403100003,18.661,0.193,W1
QSO_359.9268169-19.1433381,58809.144701000034,18.364,0.16,W1
QSO_359.9268169-19.1433381,58809.27551699998,18.457,0.293,W1
QSO_359.9268169-19.1433381,58809.863824000015,18.486,0.182,W1
QSO_359.9268169-19.1433381,59010.86302419998,18.337,0.314,W1
QSO_359.9268169-19.1433381,59011.19070400003,18.512,0.206,W1
QSO_359.9268169-19.1433381,59011.321732000026,18.602,0.221,W1
QSO_359.9268169-19.1433381,59014.86069579996,18.63,0.213,W1
QSO_359.9268169-19.1433381,59173.659751,18.415,0.193,W1
QSO_359.9268169-19.1433381,59173.92184360003,18.525,0.251,W1
QSO_359.9268169-19.1433381,59173.98743079996,18.631,0.213,W1
QSO_359.9268169-19.1433381,59174.2495234,18.467,0.194,W1
QSO_359.9268169-19.1433381,59174.51161600003,18.482,0.176,W1
QSO_359.9268169-19.1433381,59174.64264400004,18.388,0.161,W1
