oid,time,magnitude,error,band
QSO_177.443522+7.814065,55356.5702255,19.081000000000003,,W1
QSO_177.443522+7.814065,55356.702465,19.429,,W1
QSO_177.443522+7.814065,55356.83466799997,19.379,,W1
QSO_177.443522+7.814065,55356.96687100003,19.520000000000003,0.46,W1
QSO_177.443522+7.814065,55357.03293599999,19.025,,W1
QSO_177.443522+7.814065,55357.099074000005,19.116,,W1
QSO_177.443522+7.814065,55357.16513899996,19.630000000000003,0.531,W1
QSO_177.443522+7.814065,55357.23116749997,19.172,0.349,W1
QSO_177.443522+7.814065,55357.23131350001,19.229,,W1
QSO_177.443522+7.814065,55357.29734200002,19.668,,W1
QSO_177.443522+7.814065,55357.42954499999,19.615,0.54,W1
QSO_177.443522+7.814065,55357.5617845,19.486,,W1
QSO_177.443522+7.814065,55357.693987499966,19.373,0.429,W1
QSO_177.443522+7.814065,55545.830463499966,19.648000000000003,,W1
QSO_177.443522+7.814065,55545.96252049999,18.969,,W1
QSO_177.443522+7.814065,55546.09475999999,19.343,0.411,W1
QSO_177.443522+7.814065,55546.1607885,19.174,,W1
QSO_177.443522+7.814065,55546.226962999965,19.073,,W1
QSO_177.443522+7.814065,55546.29299149998,19.66,,W1
QSO_177.443522+7.814065,55546.35905650001,18.657,,W1
QSO_177.443522+7.814065,55546.35916600002,19.676,,W1
QSO_177.443522+7.814065,55546.42523099998,19.064,0.371,W1
QSO_177.443522+7.814065,55546.55732450003,18.775,0.286,W1
QSO_177.443522+7.814065,55546.55743400003,19.267000000000003,,W1
QSO_177.443522+7.814065,55546.6895275,19.399,0.434,W1
QSO_177.443522+7.814065,55546.82173049998,18.984,,W1
QSO_177.443522+7.814065,56644.9395335,19.066000000000003,0.372,W1
QSO_177.443522+7.814065,56645.00530649997,19.017000000000003,0.387,W1
QSO_177.443522+7.814065,56822.37052300002,18.768,,W1
QSO_177.443522+7.814065,57010.49378599999,19.041,0.32,W1
QSO_177.443522+7.814065,57011.21604799997,18.993,0.311,W1
QSO_177.443522+7.814065,57011.21615749998,19.18,0.325,W1
QSO_177.443522+7.814065,57372.51126100886,18.683,0.329,W1
QSO_177.443522+7.814065,57372.642332513,18.817,0.249,W1
QSO_177.443522+7.814065,57372.77340401715,18.609,0.244,W1
QSO_177.443522+7.814065,57372.96999302339,18.652,,W1
QSO_177.443522+7.814065,57373.232136031686,18.786,,W1
QSO_177.443522+7.814065,57539.19361658118,19.11,,W1
QSO_177.443522+7.814065,57539.784523599934,18.943,0.482,W1
QSO_177.443522+7.814065,58104.51431799999,19.285,0.39,W1
QSO_177.443522+7.814065,58263.54569400002,18.546,0.212,W1
QSO_177.443522+7.814065,58263.67636400002,18.588,,W1
QSO_177.443522+7.814065,58468.25236700003,19.205,0.36,W1
QSO_177.443522+7.814065,58468.44899249999,19.449,0.467,W1
QSO_177.443522+7.814065,58468.71062449997,19.08,0.378,W1
QSO_177.443522+7.814065,58468.84129449997,17.714,0.222,W1
QSO_177.443522+7.814065,58626.897463500034,19.333,,W1
QSO_177.443522+7.814065,58627.420471999976,19.053,0.436,W1
QSO_177.443522+7.814065,58627.61658650002,19.072000000000003,,W1
QSO_177.443522+7.814065,58832.38479849997,19.111,,W1
QSO_177.443522+7.814065,58991.62946799999,19.195,0.311,W1
QSO_177.443522+7.814065,59199.8381938,19.048,,W1
QSO_177.443522+7.814065,59199.969221800005,18.822000000000003,,W1
QSO_177.443522+7.814065,59358.92293100004,18.899,0.25,W1
QSO_177.443522+7.814065,59563.9525925,18.664,,W1
QSO_177.443522+7.814065,59564.14841499998,19.313,0.373,W1
QSO_177.443522+7.814065,59564.2137135,19.144,0.331,W1
QSO_177.443522+7.814065,59564.40953599998,19.008000000000003,0.395,W1
QSO_177.443522+7.814065,59722.69755299996,18.964,,W1
QSO_177.443522+7.814065,59722.958418500006,19.283,0.4,W1
QSO_177.443522+7.814065,59723.02320600003,18.81,0.261,W1
QSO_177.443522+7.814065,59931.37396599999,19.336,0.452,W1
QSO_177.443522+7.814065,60086.543933999965,18.781,0.513,W1
QSO_177.443522+7.814065,60086.80286499997,18.79,0.247,W1
QSO_177.443522+7.814065,60086.867762,18.497,0.239,W1
QSO_177.443522+7.814065,60294.78147099999,18.976,0.317,W1
QSO_177.443522+7.814065,60295.10420399998,19.017000000000003,0.304,W1
QSO_177.443522+7.814065,60295.23323150001,18.537,0.198,W1
QSO_177.443522+7.814065,60295.36225900003,18.823,0.438,W1
QSO_177.443522+7.814065,60453.921887199984,19.125,0.362,W1
QSO_177.443522+7.814065,60454.05060939999,18.45,0.175,W1
QSO_177.443522+7.814065,60454.11491559999,18.773000000000003,0.248,W1
