oid,time,magnitude,error,band
QSO_347.662+18.922138,55364.46433599998,18.915,0.267,W1
QSO_347.662+18.922138,55364.46433599998,18.554,0.19,W1
QSO_347.662+18.922138,55364.59657549999,18.451,0.177,W1
QSO_347.662+18.922138,55364.59657549999,18.457,0.177,W1
QSO_347.662+18.922138,55364.72877849996,18.997,0.28,W1
QSO_347.662+18.922138,55364.72877849996,18.306,0.148,W1
QSO_347.662+18.922138,55364.79480699997,18.3,0.158,W1
QSO_347.662+18.922138,55364.79480699997,18.311,0.161,W1
QSO_347.662+18.922138,55364.794953,18.457,0.244,W1
QSO_347.662+18.922138,55364.794953,18.316000000000003,0.21,W1
QSO_347.662+18.922138,55364.860981500016,18.684,0.225,W1
QSO_347.662+18.922138,55364.860981500016,18.666,0.221,W1
QSO_347.662+18.922138,55364.92704649997,18.213,0.144,W1
QSO_347.662+18.922138,55364.92704649997,18.242,0.151,W1
QSO_347.662+18.922138,55364.99322100002,18.307,0.149,W1
QSO_347.662+18.922138,55364.99322100002,18.286,0.146,W1
QSO_347.662+18.922138,55365.05924950003,18.704,0.217,W1
QSO_347.662+18.922138,55365.05924950003,18.969,0.276,W1
QSO_347.662+18.922138,55365.12542399999,18.54,0.185,W1
QSO_347.662+18.922138,55365.12542399999,19.041,0.292,W1
QSO_347.662+18.922138,55365.1914525,18.452,0.183,W1
QSO_347.662+18.922138,55365.1914525,18.451,0.182,W1
QSO_347.662+18.922138,55365.323655499975,18.665,0.214,W1
QSO_347.662+18.922138,55365.323655499975,18.353,0.16,W1
QSO_347.662+18.922138,55365.45589499998,18.8,0.306,W1
QSO_347.662+18.922138,55365.45589499998,18.786,0.31,W1
QSO_347.662+18.922138,55541.77115250001,18.442,0.188,W1
QSO_347.662+18.922138,55541.77115250001,18.436,0.187,W1
QSO_347.662+18.922138,55541.77126200002,18.123,0.135,W1
QSO_347.662+18.922138,55541.77126200002,18.128,0.135,W1
QSO_347.662+18.922138,55541.903355499984,19.068,0.335,W1
QSO_347.662+18.922138,55541.903355499984,19.12,0.357,W1
QSO_347.662+18.922138,55542.03555849996,19.082,0.423,W1
QSO_347.662+18.922138,55542.03555849996,18.676,0.299,W1
QSO_347.662+18.922138,55542.16779799996,18.159,0.145,W1
QSO_347.662+18.922138,55542.16779799996,18.612,0.219,W1
QSO_347.662+18.922138,55542.23382649997,18.526,0.196,W1
QSO_347.662+18.922138,55542.23382649997,18.4,0.175,W1
QSO_347.662+18.922138,55542.29985499998,18.455,0.223,W1
QSO_347.662+18.922138,55542.29985499998,18.144,0.149,W1
QSO_347.662+18.922138,55542.36602950003,18.531,0.199,W1
QSO_347.662+18.922138,55542.36602950003,19.035,0.318,W1
QSO_347.662+18.922138,55542.43209449999,18.386,0.185,W1
QSO_347.662+18.922138,55542.43209449999,18.249,0.163,W1
QSO_347.662+18.922138,55545.141635500026,18.495,0.263,W1
QSO_347.662+18.922138,55545.141635500026,18.456,0.253,W1
QSO_347.662+18.922138,55545.2738385,18.303,0.173,W1
QSO_347.662+18.922138,55545.2738385,18.414,0.206,W1
QSO_347.662+18.922138,56641.61916499999,19.377,0.505,W1
QSO_347.662+18.922138,56641.61931100002,18.477,0.205,W1
QSO_347.662+18.922138,56641.81677599998,18.292,0.193,W1
QSO_347.662+18.922138,56641.88258549998,18.136,0.138,W1
QSO_347.662+18.922138,56641.88269499999,18.501,0.196,W1
QSO_347.662+18.922138,56641.94850449999,18.152,0.253,W1
QSO_347.662+18.922138,56642.01427749996,18.278,0.176,W1
QSO_347.662+18.922138,56642.14600599997,18.047,0.139,W1
QSO_347.662+18.922138,56642.14611549998,18.09,0.127,W1
QSO_347.662+18.922138,56642.21188850004,18.535,0.204,W1
QSO_347.662+18.922138,56642.27769799996,18.297,0.162,W1
QSO_347.662+18.922138,56642.277807499966,18.145,0.22,W1
QSO_347.662+18.922138,56642.34361699997,18.54,0.241,W1
QSO_347.662+18.922138,56642.40939000002,18.15,0.162,W1
QSO_347.662+18.922138,56826.343037,18.344,0.23,W1
QSO_347.662+18.922138,56826.474619499975,18.29,0.171,W1
QSO_347.662+18.922138,56829.49897300003,18.302,0.152,W1
QSO_347.662+18.922138,56829.63040949998,18.965,0.351,W1
QSO_347.662+18.922138,56829.76188250003,18.532,0.248,W1
QSO_347.662+18.922138,56829.82765550001,18.071,0.143,W1
QSO_347.662+18.922138,56829.89342849999,18.171,0.146,W1
QSO_347.662+18.922138,56830.02490149996,18.463,0.182,W1
QSO_347.662+18.922138,56830.2221475,18.593,0.341,W1
QSO_347.662+18.922138,56830.353584000026,18.283,0.185,W1
QSO_347.662+18.922138,56830.4851665,18.556,0.185,W1
QSO_347.662+18.922138,57006.45991549997,18.156,0.138,W1
QSO_347.662+18.922138,57006.59124249999,18.243,0.16,W1
QSO_347.662+18.922138,57006.78823299999,18.363,0.292,W1
QSO_347.662+18.922138,57006.85389649996,18.323,0.212,W1
QSO_347.662+18.922138,57006.91952349999,18.661,0.224,W1
QSO_347.662+18.922138,57006.98533299999,18.403,0.202,W1
