oid,time,magnitude,error,band
QSO_161.920458+4.290083,55344.27311999997,19.62,0.481,W1
QSO_161.920458+4.290083,55344.40535949997,19.764000000000003,,W1
QSO_161.920458+4.290083,55344.53756250003,19.693,,W1
QSO_161.920458+4.290083,55344.60359099996,19.741,,W1
QSO_161.920458+4.290083,55344.6697655,19.103,,W1
QSO_161.920458+4.290083,55344.735830499965,19.717,,W1
QSO_161.920458+4.290083,55344.802005000005,19.635,,W1
QSO_161.920458+4.290083,55344.86803350002,19.662,,W1
QSO_161.920458+4.290083,55345.00023649999,19.779,,W1
QSO_161.920458+4.290083,55345.13247599999,19.48,,W1
QSO_161.920458+4.290083,55345.26467899997,18.950000000000003,,W1
QSO_161.920458+4.290083,55534.20072400002,19.462000000000003,0.439,W1
QSO_161.920458+4.290083,55534.33281749999,19.313,,W1
QSO_161.920458+4.290083,55534.46502049997,19.696,,W1
QSO_161.920458+4.290083,55534.53104899998,19.254,,W1
QSO_161.920458+4.290083,55534.59722350002,19.687,,W1
QSO_161.920458+4.290083,55534.72931699999,19.364,0.462,W1
QSO_161.920458+4.290083,55534.729463000025,19.701,,W1
QSO_161.920458+4.290083,55534.79549150004,19.51,,W1
QSO_161.920458+4.290083,55534.92769450001,19.238,,W1
QSO_161.920458+4.290083,55535.059787999984,19.139000000000003,,W1
QSO_161.920458+4.290083,57361.24225065151,18.756,0.356,W1
QSO_161.920458+4.290083,58089.73211000003,18.766,0.265,W1
QSO_161.920458+4.290083,58089.86292599999,19.711,,W1
QSO_161.920458+4.290083,58089.99374200002,19.368,0.482,W1
QSO_161.920458+4.290083,58090.25548350001,18.611,0.264,W1
QSO_161.920458+4.290083,58611.99195850003,18.888,0.28,W1
QSO_161.920458+4.290083,58612.1222635,18.619,0.304,W1
QSO_161.920458+4.290083,58612.44955900004,18.466,,W1
QSO_161.920458+4.290083,58612.71104499999,18.734,0.231,W1
QSO_161.920458+4.290083,58820.81692649997,18.712000000000003,0.419,W1
QSO_161.920458+4.290083,58979.177050000006,18.665,,W1
QSO_161.920458+4.290083,60075.31773849997,19.795,,W1
QSO_161.920458+4.290083,60280.19687400002,18.966,0.321,W1
QSO_161.920458+4.290083,55344.27311999997,18.868,0.502,W2
