oid,time,magnitude,error,band
QSO_241.466958+55.894614,55211.99730249996,19.882,,W1
QSO_241.466958+55.894614,55212.129505500016,19.703000000000003,,W1
QSO_241.466958+55.894614,55212.26170849999,19.629,,W1
QSO_241.466958+55.894614,55212.327883000034,19.682,,W1
QSO_241.466958+55.894614,55212.3940575,19.792,,W1
QSO_241.466958+55.894614,55212.59243500001,19.82,,W1
QSO_241.466958+55.894614,55212.65849999997,19.327,,W1
QSO_241.466958+55.894614,55212.724674500016,19.901000000000003,,W1
QSO_241.466958+55.894614,55212.79070300003,19.739,,W1
QSO_241.466958+55.894614,55212.790848999975,19.681,,W1
QSO_241.466958+55.894614,55212.85687749999,19.644,0.526,W1
QSO_241.466958+55.894614,55212.92305200004,19.79,,W1
QSO_241.466958+55.894614,55212.98908049996,19.880000000000003,,W1
QSO_241.466958+55.894614,55213.05525500001,19.411,,W1
QSO_241.466958+55.894614,55213.18749450001,19.108,,W1
QSO_241.466958+55.894614,55213.253632500026,19.463,,W1
QSO_241.466958+55.894614,55213.31980699999,19.869,,W1
QSO_241.466958+55.894614,55213.38587200003,19.554,,W1
QSO_241.466958+55.894614,55213.58424949996,19.924,,W1
QSO_241.466958+55.894614,55213.65042400001,19.668,,W1
QSO_241.466958+55.894614,55213.71645250002,19.424,,W1
QSO_241.466958+55.894614,55213.78262699998,19.784,,W1
QSO_241.466958+55.894614,55213.848801500026,19.269,,W1
QSO_241.466958+55.894614,55213.91483000004,19.328000000000003,,W1
QSO_241.466958+55.894614,55213.9810045,19.739,,W1
QSO_241.466958+55.894614,55214.04706950004,19.666,,W1
QSO_241.466958+55.894614,55214.04717900004,19.58,,W1
QSO_241.466958+55.894614,55214.31162150002,19.849,,W1
QSO_241.466958+55.894614,55386.989581,19.774,,W1
QSO_241.466958+55.894614,55387.25402349998,19.727,0.482,W1
QSO_241.466958+55.894614,55387.38622650004,19.271,,W1
QSO_241.466958+55.894614,55387.45225499997,19.906,,W1
QSO_241.466958+55.894614,55387.51842950001,19.602,0.463,W1
QSO_241.466958+55.894614,55387.58445800002,19.939,,W1
QSO_241.466958+55.894614,55387.65063249998,19.942,,W1
QSO_241.466958+55.894614,55387.71669750002,19.595,0.469,W1
QSO_241.466958+55.894614,55387.782726000034,19.739,,W1
QSO_241.466958+55.894614,55387.78287199998,19.918,,W1
QSO_241.466958+55.894614,55387.8489005,19.791,0.492,W1
QSO_241.466958+55.894614,55387.914929000006,19.359,,W1
QSO_241.466958+55.894614,55387.98110349997,19.871,0.53,W1
QSO_241.466958+55.894614,55388.04716850001,19.792,,W1
QSO_241.466958+55.894614,55388.113342999975,19.173,,W1
QSO_241.466958+55.894614,55388.17937149998,19.84,,W1
