oid,time,magnitude,error,band
QSO_15.186583+4.369861,55385.357081999966,18.831000000000003,,W1
QSO_15.186583+4.369861,55385.489285000025,19.696,0.534,W1
QSO_15.186583+4.369861,55385.62152450003,19.084000000000003,0.348,W1
QSO_15.186583+4.369861,55385.7537275,19.719,,W1
QSO_15.186583+4.369861,55385.81975600001,19.506,0.472,W1
QSO_15.186583+4.369861,55385.88593049997,18.987,,W1
QSO_15.186583+4.369861,55385.951995500014,18.878,0.278,W1
QSO_15.186583+4.369861,55386.01813350003,19.023000000000003,,W1
QSO_15.186583+4.369861,55386.08419849999,18.892000000000003,0.266,W1
QSO_15.186583+4.369861,55386.21640149996,19.136000000000003,0.314,W1
QSO_15.186583+4.369861,55561.59291549998,19.4,,W1
QSO_15.186583+4.369861,55561.72500900004,19.231,,W1
QSO_15.186583+4.369861,55561.72511849996,18.967,,W1
QSO_15.186583+4.369861,55561.85721200001,19.503,,W1
QSO_15.186583+4.369861,55561.92324050002,19.119,,W1
QSO_15.186583+4.369861,55561.92338649998,18.959000000000003,,W1
QSO_15.186583+4.369861,55561.98941499998,18.98,,W1
QSO_15.186583+4.369861,55562.055480000025,19.331000000000003,,W1
QSO_15.186583+4.369861,55562.12150850004,19.706000000000003,,W1
QSO_15.186583+4.369861,55562.12161799996,18.475,,W1
QSO_15.186583+4.369861,55562.187683,19.164,0.34,W1
QSO_15.186583+4.369861,55562.319885999976,19.543,0.475,W1
QSO_15.186583+4.369861,55562.45197950002,19.281,,W1
QSO_15.186583+4.369861,56847.5177455,18.742,0.244,W1
QSO_15.186583+4.369861,57385.51836492131,19.09,,W1
QSO_15.186583+4.369861,57745.51016550556,18.644,0.361,W1
QSO_15.186583+4.369861,57941.28963950003,18.814,0.261,W1
QSO_15.186583+4.369861,58106.18309800001,18.964,0.449,W1
QSO_15.186583+4.369861,58308.17515650002,18.319,,W1
QSO_15.186583+4.369861,58308.76368249998,18.618,0.304,W1
QSO_15.186583+4.369861,58466.19383999998,18.615,0.312,W1
QSO_15.186583+4.369861,58833.66021799999,18.864,0.289,W1
QSO_15.186583+4.369861,59198.36467779998,18.757,0.232,W1
QSO_15.186583+4.369861,59929.324235500026,18.483,0.204,W1
QSO_15.186583+4.369861,55385.357081999966,18.676,,W2
QSO_15.186583+4.369861,55385.489285000025,18.49,,W2
QSO_15.186583+4.369861,55385.62152450003,18.862,,W2
QSO_15.186583+4.369861,55385.7537275,18.391,,W2
QSO_15.186583+4.369861,55385.81975600001,18.972,,W2
QSO_15.186583+4.369861,55385.88593049997,18.505,,W2
QSO_15.186583+4.369861,55385.951995500014,18.83,0.481,W2
QSO_15.186583+4.369861,55386.01813350003,18.885,,W2
QSO_15.186583+4.369861,55386.08419849999,18.789,0.466,W2
QSO_15.186583+4.369861,55386.21640149996,18.673,,W2
QSO_15.186583+4.369861,55561.59291549998,18.481,,W2
QSO_15.186583+4.369861,55561.72500900004,18.861,,W2
QSO_15.186583+4.369861,55561.72511849996,18.287,,W2
QSO_15.186583+4.369861,55561.85721200001,18.515,0.394,W2
QSO_15.186583+4.369861,55561.92324050002,18.479,,W2
QSO_15.186583+4.369861,55561.92338649998,18.656,0.444,W2
QSO_15.186583+4.369861,55561.98941499998,18.642,,W2
QSO_15.186583+4.369861,55562.055480000025,18.25,,W2
QSO_15.186583+4.369861,55562.12150850004,18.43,,W2
