oid,time,magnitude,error,band
QSO_193.399241-2.782035,56839.39842999996,18.756,0.309,W1
QSO_193.399241-2.782035,56839.7928855,18.665,0.227,W1
QSO_193.399241-2.782035,56839.858695,18.853,,W1
QSO_193.399241-2.782035,57027.89600065525,18.886000000000003,0.403,W1
QSO_193.399241-2.782035,57560.52962385594,19.005000000000003,0.402,W1
QSO_193.399241-2.782035,57920.97549150001,18.868,,W1
QSO_193.399241-2.782035,57921.040899500025,19.020000000000003,0.278,W1
QSO_193.399241-2.782035,58487.73906000002,19.128,0.478,W1
QSO_193.399241-2.782035,58488.066100000025,19.266,,W1
QSO_193.399241-2.782035,58488.32762250001,19.053,0.312,W1
QSO_193.399241-2.782035,58851.479833000005,18.559,0.333,W1
QSO_193.399241-2.782035,59376.5574315,18.652,0.354,W1
QSO_193.399241-2.782035,59743.56186549996,19.265,0.354,W1
QSO_193.399241-2.782035,59744.27905399999,18.81,0.43,W1
QSO_193.399241-2.782035,56839.39842999996,18.346,,W2
QSO_193.399241-2.782035,56839.7928855,18.387,,W2
QSO_193.399241-2.782035,56839.858695,17.374,,W2
QSO_193.399241-2.782035,57027.89600065525,18.397,,W2
QSO_193.399241-2.782035,57560.52962385594,17.651,,W2
QSO_193.399241-2.782035,57920.97549150001,18.115,0.366,W2
QSO_193.399241-2.782035,57921.040899500025,17.701999999999998,,W2
QSO_193.399241-2.782035,58487.73906000002,18.021,,W2
QSO_193.399241-2.782035,58488.066100000025,17.969,0.35,W2
QSO_193.399241-2.782035,58488.32762250001,18.571,0.527,W2
QSO_193.399241-2.782035,58851.479833000005,18.126,,W2
QSO_193.399241-2.782035,59376.5574315,18.979,,W2
QSO_193.399241-2.782035,59743.56186549996,18.892,,W2
QSO_193.399241-2.782035,59744.27905399999,18.288,,W2
QSO_193.7272024-2.951544,55377.458007500034,19.029,0.301,W1
QSO_193.7272024-2.951544,55377.59024700004,18.246,0.158,W1
QSO_193.7272024-2.951544,55377.72245000001,18.416,0.179,W1
QSO_193.7272024-2.951544,55377.85465299998,18.352,0.18,W1
QSO_193.7272024-2.951544,55377.92071800002,18.344,0.205,W1
QSO_193.7272024-2.951544,55377.92082750003,18.329,0.196,W1
QSO_193.7272024-2.951544,55377.98685600003,18.415,0.176,W1
QSO_193.7272024-2.951544,55378.052921,18.738,0.223,W1
QSO_193.7272024-2.951544,55378.0530305,18.408,0.166,W1
QSO_193.7272024-2.951544,55378.11909550004,18.787,0.249,W1
QSO_193.7272024-2.951544,55378.18512399997,18.467,0.177,W1
QSO_193.7272024-2.951544,55378.317327000026,18.489,0.197,W1
QSO_193.7272024-2.951544,55378.44956650003,18.443,0.176,W1
QSO_193.7272024-2.951544,55378.5817695,18.387,0.17,W1
QSO_193.7272024-2.951544,55565.524841499966,18.264,0.161,W1
QSO_193.7272024-2.951544,55565.657044500025,18.64,0.229,W1
QSO_193.7272024-2.951544,55565.7892475,18.950000000000003,,W1
QSO_193.7272024-2.951544,55565.85531250004,18.556,0.215,W1
QSO_193.7272024-2.951544,55566.05358049997,18.652,0.222,W1
