oid,time,magnitude,error,band
QSO_197.719801+25.535188,55366.291781499975,19.172,,W1
QSO_197.719801+25.535188,55369.26638549999,19.365,,W1
QSO_197.719801+25.535188,55369.39862499999,19.741,,W1
QSO_197.719801+25.535188,55369.53082800004,19.683,,W1
QSO_197.719801+25.535188,55369.66303100001,19.665,0.482,W1
QSO_197.719801+25.535188,55369.72909599997,19.349,,W1
QSO_197.719801+25.535188,55369.79527050001,19.338,,W1
QSO_197.719801+25.535188,55369.861299000026,19.274,,W1
QSO_197.719801+25.535188,55369.92747349999,19.822000000000003,,W1
QSO_197.719801+25.535188,55369.993502,19.819000000000003,,W1
QSO_197.719801+25.535188,55370.1257415,19.323,,W1
QSO_197.719801+25.535188,55370.25794449998,19.588,,W1
QSO_197.719801+25.535188,55370.39014750003,19.529,0.443,W1
QSO_197.719801+25.535188,55555.73897250002,19.041,,W1
QSO_197.719801+25.535188,55555.80514699998,19.382,,W1
QSO_197.719801+25.535188,55556.13561799997,19.15,,W1
QSO_197.719801+25.535188,55556.201646499976,19.727,,W1
QSO_197.719801+25.535188,55558.25028199999,19.094,0.323,W1
QSO_197.719801+25.535188,55558.31645650003,19.047,,W1
QSO_197.719801+25.535188,55558.382484999966,18.814,,W1
QSO_197.719801+25.535188,55558.44855,19.535,,W1
QSO_197.719801+25.535188,55558.448659500005,18.949,,W1
QSO_197.719801+25.535188,55558.51468800002,19.632,0.481,W1
QSO_197.719801+25.535188,55558.58075299998,18.700000000000003,0.218,W1
QSO_197.719801+25.535188,55558.71295600003,18.969,,W1
QSO_197.719801+25.535188,55558.8450495,19.237,,W1
QSO_197.719801+25.535188,55558.97725249998,19.451,,W1
QSO_197.719801+25.535188,56831.84252849996,19.097,,W1
QSO_197.719801+25.535188,57020.07693399996,19.078000000000003,0.35,W1
QSO_197.719801+25.535188,57190.39294730803,19.584000000000003,0.435,W1
QSO_197.719801+25.535188,57190.78627132047,19.202,0.375,W1
QSO_197.719801+25.535188,57191.17974133295,18.572,0.203,W1
QSO_197.719801+25.535188,57382.66300633074,18.687,0.196,W1
QSO_197.719801+25.535188,57750.32895825796,18.962000000000003,0.322,W1
QSO_197.719801+25.535188,57913.849194999966,19.545,0.438,W1
QSO_197.719801+25.535188,58273.88201950002,18.764000000000003,0.444,W1
QSO_197.719801+25.535188,58637.55750749998,19.825000000000003,,W1
QSO_197.719801+25.535188,59004.673195600015,19.048,0.287,W1
QSO_197.719801+25.535188,59209.39921180004,18.953000000000003,0.354,W1
QSO_197.719801+25.535188,59573.872562500015,19.763,,W1
QSO_197.719801+25.535188,59576.48413750002,19.056,0.286,W1
QSO_197.719801+25.535188,59576.94159199999,19.299,0.532,W1
QSO_197.719801+25.535188,59732.74377649996,19.237,0.394,W1
QSO_197.719801+25.535188,59733.330514,18.756,0.406,W1
QSO_197.719801+25.535188,59939.89624150001,17.717,0.315,W1
QSO_197.719801+25.535188,59940.87301799998,19.209000000000003,0.429,W1
QSO_197.719801+25.535188,60099.97462000003,19.068,0.316,W1
QSO_197.719801+25.535188,60304.066852000025,18.745,0.322,W1
QSO_197.719801+25.535188,60304.77641199998,18.55,0.351,W1
QSO_197.719801+25.535188,60305.03446700003,18.974,0.272,W1
QSO_197.719801+25.535188,55366.291781499975,18.444,,W2
QSO_197.719801+25.535188,55369.26638549999,18.762,,W2
QSO_197.719801+25.535188,55369.39862499999,18.771,,W2
QSO_197.719801+25.535188,55369.53082800004,18.568,,W2
QSO_197.719801+25.535188,55369.66303100001,18.749,,W2
QSO_197.719801+25.535188,55369.72909599997,19.014,,W2
QSO_197.719801+25.535188,55369.79527050001,18.51,,W2
QSO_197.719801+25.535188,55369.861299000026,18.205,,W2
QSO_197.719801+25.535188,55369.92747349999,18.585,,W2
QSO_197.719801+25.535188,55369.993502,19.042,,W2
QSO_197.719801+25.535188,55370.1257415,18.867,,W2
QSO_197.719801+25.535188,55370.25794449998,18.89,,W2
QSO_197.719801+25.535188,55370.39014750003,18.483,,W2
QSO_197.719801+25.535188,55555.73897250002,18.033,,W2
QSO_197.719801+25.535188,55555.80514699998,18.826,,W2
QSO_197.719801+25.535188,55556.13561799997,18.955,,W2
QSO_197.719801+25.535188,55556.201646499976,18.932,,W2
QSO_197.719801+25.535188,55558.25028199999,18.597,,W2
QSO_197.719801+25.535188,55558.31645650003,18.685,,W2
QSO_197.719801+25.535188,55558.382484999966,17.913,,W2
QSO_197.719801+25.535188,55558.44855,18.296,,W2
QSO_197.719801+25.535188,55558.448659500005,18.817,,W2
QSO_197.719801+25.535188,55558.51468800002,18.252,,W2
QSO_197.719801+25.535188,55558.58075299998,18.387,,W2
QSO_197.719801+25.535188,55558.71295600003,18.758,,W2
QSO_197.719801+25.535188,55558.8450495,18.926,,W2
QSO_197.719801+25.535188,55558.97725249998,18.569,,W2
QSO_197.719801+25.535188,56831.84252849996,18.198,0.36,W2
QSO_197.719801+25.535188,57020.07693399996,18.801,,W2
QSO_197.719801+25.535188,57190.39294730803,18.115,0.304,W2
QSO_197.719801+25.535188,57190.78627132047,18.389,,W2
QSO_197.719801+25.535188,57191.17974133295,19.014,,W2
QSO_197.719801+25.535188,57382.66300633074,18.947,,W2
QSO_197.719801+25.535188,57750.32895825796,18.936,,W2
QSO_197.719801+25.535188,57913.849194999966,17.937,0.274,W2
QSO_197.719801+25.535188,58273.88201950002,18.628,0.438,W2
QSO_197.719801+25.535188,58637.55750749998,17.738,0.393,W2
QSO_197.719801+25.535188,59004.673195600015,18.046,,W2
QSO_197.719801+25.535188,59209.39921180004,18.095,,W2
QSO_197.719801+25.535188,59573.872562500015,17.739,0.35,W2
QSO_197.719801+25.535188,59576.48413750002,17.805,,W2
QSO_197.719801+25.535188,59576.94159199999,18.569,,W2
QSO_197.719801+25.535188,59732.74377649996,18.318,,W2
QSO_197.719801+25.535188,59733.330514,18.048,0.449,W2
QSO_197.719801+25.535188,59939.89624150001,18.591,,W2
QSO_197.719801+25.535188,59940.87301799998,18.125,,W2
QSO_197.719801+25.535188,60099.97462000003,18.042,,W2
QSO_197.719801+25.535188,60304.066852000025,18.898,,W2
QSO_197.719801+25.535188,60304.77641199998,18.463,,W2
QSO_197.719801+25.535188,60305.03446700003,18.655,,W2
QSO_197.1489213+26.2054269,55366.09354999999,18.616,0.223,W1
QSO_197.1489213+26.2054269,55366.22575299996,18.695,0.244,W1
QSO_197.1489213+26.2054269,55368.60548000004,18.835,0.222,W1
QSO_197.1489213+26.2054269,55368.80371150002,19.117,0.352,W1
QSO_197.1489213+26.2054269,55368.86988599999,18.971,0.268,W1
QSO_197.1489213+26.2054269,55368.93591449999,19.49,0.481,W1
QSO_197.1489213+26.2054269,55369.06815399999,18.8,0.268,W1
QSO_197.1489213+26.2054269,55369.13432850004,18.835,0.247,W1
QSO_197.1489213+26.2054269,55369.33256000002,18.858,0.237,W1
QSO_197.1489213+26.2054269,55369.46479950003,19.268,0.346,W1
QSO_197.1489213+26.2054269,55369.5970025,18.767000000000003,0.223,W1
QSO_197.1489213+26.2054269,55554.681530999966,18.399,0.167,W1
QSO_197.1489213+26.2054269,55554.68164049996,18.456,0.284,W1
QSO_197.1489213+26.2054269,55554.81373400002,19.234,0.352,W1
QSO_197.1489213+26.2054269,55554.94593699999,19.136000000000003,0.351,W1
QSO_197.1489213+26.2054269,55555.01200200003,19.026000000000003,0.288,W1
QSO_197.1489213+26.2054269,55555.07817649999,18.598,0.199,W1
QSO_197.1489213+26.2054269,55555.144205,18.589,0.202,W1
QSO_197.1489213+26.2054269,55555.210233500016,19.074,0.321,W1
QSO_197.1489213+26.2054269,55555.34247300002,19.319000000000003,0.372,W1
QSO_197.1489213+26.2054269,55555.672944000005,19.045,0.338,W1
QSO_197.1489213+26.2054269,55558.18421700003,18.842,0.268,W1
QSO_197.1489213+26.2054269,56651.25626000002,18.775,0.239,W1
QSO_197.1489213+26.2054269,56655.2728295,18.794,0.242,W1
QSO_197.1489213+26.2054269,56655.40452149999,18.718,0.223,W1
QSO_197.1489213+26.2054269,56655.53625,19.261000000000003,0.338,W1
QSO_197.1489213+26.2054269,56655.66783249997,18.385,0.302,W1
QSO_197.1489213+26.2054269,56655.66794199998,18.789,0.219,W1
QSO_197.1489213+26.2054269,56655.73371500004,18.858,0.248,W1
QSO_197.1489213+26.2054269,56655.79952450004,18.383,0.331,W1
QSO_197.1489213+26.2054269,56655.86544349996,18.792,0.235,W1
QSO_197.1489213+26.2054269,56655.99713550003,18.774,0.224,W1
QSO_197.1489213+26.2054269,56830.59346200001,18.976,0.258,W1
QSO_197.1489213+26.2054269,56830.72489849996,18.11,0.153,W1
QSO_197.1489213+26.2054269,56830.85633499999,18.472,0.243,W1
QSO_197.1489213+26.2054269,56831.05372699997,18.695,0.205,W1
QSO_197.1489213+26.2054269,56831.119390500025,18.6,0.42,W1
QSO_197.1489213+26.2054269,56831.11950000003,18.893,0.243,W1
QSO_197.1489213+26.2054269,56831.25093649998,18.369,0.2,W1
QSO_197.1489213+26.2054269,56831.31674599998,18.950000000000003,0.316,W1
QSO_197.1489213+26.2054269,56831.38240950004,18.087,0.152,W1
QSO_197.1489213+26.2054269,56831.44818250001,18.917,0.257,W1
QSO_197.1489213+26.2054269,56831.57965549998,19.119,0.372,W1
QSO_197.1489213+26.2054269,57019.15753550003,19.386000000000003,0.369,W1
QSO_197.1489213+26.2054269,57019.15764500004,18.82,0.245,W1
QSO_197.1489213+26.2054269,57019.28897199997,18.918,0.269,W1
QSO_197.1489213+26.2054269,57019.420299,19.099,0.328,W1
QSO_197.1489213+26.2054269,57019.6172895,18.221,0.157,W1
QSO_197.1489213+26.2054269,57019.68295299997,18.547,0.21,W1
QSO_197.1489213+26.2054269,57019.74861650002,18.632,0.208,W1
QSO_197.1489213+26.2054269,57019.81413399996,19.01,0.279,W1
QSO_197.1489213+26.2054269,57019.87979750001,18.936,0.243,W1
QSO_197.1489213+26.2054269,57020.01112450004,18.825000000000003,0.236,W1
QSO_197.1489213+26.2054269,57020.273778500006,18.591,0.247,W1
QSO_197.1489213+26.2054269,57189.27834677268,18.791,0.206,W1
QSO_197.1489213+26.2054269,57189.40941827682,18.857,0.236,W1
QSO_197.1489213+26.2054269,57189.540635781006,18.727,0.203,W1
QSO_197.1489213+26.2054269,57189.60615328302,18.577,0.174,W1
