oid,time,magnitude,error,band
QSO_30.88493+0.208073,55210.98362450001,19.711,0.528,W1
QSO_30.88493+0.208073,55211.11582749998,19.074,0.285,W1
QSO_30.88493+0.208073,55211.24803050004,18.773000000000003,0.286,W1
QSO_30.88493+0.208073,55211.38026999996,18.902,,W1
QSO_30.88493+0.208073,55211.44640799997,19.487,0.445,W1
QSO_30.88493+0.208073,55211.51258250002,19.063,0.291,W1
QSO_30.88493+0.208073,55211.57864749998,19.262,0.376,W1
QSO_30.88493+0.208073,55211.71085050004,19.236,0.327,W1
QSO_30.88493+0.208073,55211.71099649998,19.214,0.321,W1
QSO_30.88493+0.208073,55211.84319950004,19.293,,W1
QSO_30.88493+0.208073,55397.918228499984,19.672,,W1
QSO_30.88493+0.208073,55398.05043149996,19.367,0.404,W1
QSO_30.88493+0.208073,55398.18267099996,18.987,,W1
QSO_30.88493+0.208073,55398.31487400002,19.075000000000003,0.326,W1
QSO_30.88493+0.208073,55398.38090250003,18.913,,W1
QSO_30.88493+0.208073,55398.44707699999,19.073,0.313,W1
QSO_30.88493+0.208073,55398.51314200003,18.944000000000003,0.272,W1
QSO_30.88493+0.208073,55398.57927999996,18.612,0.197,W1
QSO_30.88493+0.208073,55398.645345,18.642,0.238,W1
QSO_30.88493+0.208073,55398.77754799998,19.511000000000003,,W1
QSO_30.88493+0.208073,55398.90975100004,19.132,0.304,W1
QSO_30.88493+0.208073,55575.997859500014,19.502,0.466,W1
QSO_30.88493+0.208073,55576.12995299999,19.378,,W1
QSO_30.88493+0.208073,55576.32818449997,19.503,0.498,W1
QSO_30.88493+0.208073,55576.460423999975,18.796,0.356,W1
QSO_30.88493+0.208073,55576.52645249999,18.909,,W1
QSO_30.88493+0.208073,55576.59262700003,18.51,,W1
QSO_30.88493+0.208073,55576.7247205,18.955,,W1
QSO_30.88493+0.208073,56673.876551,18.631,0.205,W1
QSO_30.88493+0.208073,56674.13982550004,18.902,0.282,W1
QSO_30.88493+0.208073,56674.27151750002,18.986,0.293,W1
QSO_30.88493+0.208073,56674.469019,18.487,0.199,W1
