oid,time,magnitude,error,band
QSO_11.598521-28.629817,55365.928241499976,19.452,,W1
QSO_11.598521-28.629817,55366.39106149997,19.141,,W1
QSO_11.598521-28.629817,55366.45708999998,19.486,,W1
QSO_11.598521-28.629817,55366.52326450003,19.225,0.323,W1
QSO_11.598521-28.629817,55366.58929300004,19.364,,W1
QSO_11.598521-28.629817,55366.655358,19.174,,W1
QSO_11.598521-28.629817,55366.6554675,19.1,0.285,W1
QSO_11.598521-28.629817,55366.78756099997,19.21,0.356,W1
QSO_11.598521-28.629817,55366.91976400003,19.03,0.283,W1
QSO_11.598521-28.629817,55367.05200350003,19.607,0.473,W1
QSO_11.598521-28.629817,55543.21542100003,19.081000000000003,,W1
QSO_11.598521-28.629817,55545.99117299997,19.153,,W1
QSO_11.598521-28.629817,55546.38767249998,18.913,,W1
QSO_11.598521-28.629817,55546.453737500015,18.731,0.233,W1
QSO_11.598521-28.629817,56643.12416949997,18.950000000000003,0.269,W1
QSO_11.598521-28.629817,57008.15782250003,19.339,0.374,W1
QSO_11.598521-28.629817,57008.28914949997,19.037,0.295,W1
QSO_11.598521-28.629817,57008.35481300002,18.97,,W1
QSO_11.598521-28.629817,57008.42047649999,18.958,,W1
QSO_11.598521-28.629817,57366.773241826864,18.774,0.387,W1
QSO_11.598521-28.629817,57557.02257514504,19.17,0.289,W1
QSO_11.598521-28.629817,57726.5366151056,19.085,,W1
QSO_11.598521-28.629817,57924.21910049996,19.146,0.36,W1
QSO_11.598521-28.629817,58288.62845749999,19.758000000000003,,W1
QSO_11.598521-28.629817,58288.69371949997,18.859,0.338,W1
QSO_11.598521-28.629817,58815.09087949997,19.08,0.332,W1
QSO_11.598521-28.629817,59182.895797599966,19.496,,W1
QSO_11.598521-28.629817,59546.2209655,19.075000000000003,,W1
QSO_11.598521-28.629817,59751.81480750003,18.764000000000003,0.322,W1
QSO_11.598521-28.629817,59910.24294799996,18.995,0.303,W1
QSO_11.598521-28.629817,60115.18157849999,19.355,0.527,W1
QSO_11.598521-28.629817,60115.18157849999,18.493,0.291,W1
QSO_11.598521-28.629817,60115.50580800001,18.586,0.403,W1
QSO_11.598521-28.629817,60276.99524,19.023000000000003,0.394,W1
QSO_11.598521-28.629817,55365.928241499976,18.901,,W2
QSO_11.598521-28.629817,55366.39106149997,18.682,0.404,W2
QSO_11.598521-28.629817,55366.45708999998,18.591,,W2
QSO_11.598521-28.629817,55366.52326450003,19.074,,W2
QSO_11.598521-28.629817,55366.58929300004,18.766,,W2
QSO_11.598521-28.629817,55366.655358,18.617,,W2
QSO_11.598521-28.629817,55366.6554675,18.499,0.356,W2
QSO_11.598521-28.629817,55366.78756099997,18.377,,W2
QSO_11.598521-28.629817,55366.91976400003,19.032,,W2
QSO_11.598521-28.629817,55367.05200350003,18.387,,W2
QSO_11.598521-28.629817,55543.21542100003,18.557,,W2
QSO_11.598521-28.629817,55545.99117299997,18.467,0.365,W2
QSO_11.598521-28.629817,55546.38767249998,18.359,,W2
QSO_11.598521-28.629817,55546.453737500015,18.374,,W2
QSO_11.598521-28.629817,56643.12416949997,18.858,,W2
QSO_11.598521-28.629817,57008.15782250003,18.231,0.368,W2
QSO_11.598521-28.629817,57008.28914949997,18.215,0.427,W2
QSO_11.598521-28.629817,57008.35481300002,17.152,,W2
QSO_11.598521-28.629817,57008.42047649999,18.829,,W2
QSO_11.598521-28.629817,57366.773241826864,18.086,,W2
QSO_11.598521-28.629817,57557.02257514504,18.3,0.357,W2
QSO_11.598521-28.629817,57726.5366151056,18.215,0.307,W2
QSO_11.598521-28.629817,57924.21910049996,18.18,,W2
QSO_11.598521-28.629817,58288.62845749999,17.766,0.452,W2
QSO_11.598521-28.629817,58288.69371949997,18.24,,W2
QSO_11.598521-28.629817,58815.09087949997,18.715,,W2
QSO_11.598521-28.629817,59182.895797599966,17.863,0.363,W2
QSO_11.598521-28.629817,59546.2209655,17.532,,W2
QSO_11.598521-28.629817,59751.81480750003,18.708,,W2
QSO_11.598521-28.629817,59910.24294799996,19.033,,W2
QSO_11.598521-28.629817,60115.18157849999,17.79,0.314,W2
QSO_11.598521-28.629817,60115.18157849999,18.06,,W2
QSO_11.598521-28.629817,60115.50580800001,18.189,,W2
QSO_11.598521-28.629817,60276.99524,18.275,0.472,W2
QSO_11.2958822-29.1215598,55365.399502499975,19.348,0.371,W1
QSO_11.2958822-29.1215598,55365.53174199998,18.547,0.184,W1
QSO_11.2958822-29.1215598,55365.66394500004,19.186,0.346,W1
QSO_11.2958822-29.1215598,55365.79614800001,18.908,0.269,W1
QSO_11.2958822-29.1215598,55365.86221299997,19.355,0.47,W1
QSO_11.2958822-29.1215598,55365.92835099998,19.648000000000003,0.492,W1
QSO_11.2958822-29.1215598,55365.99441600002,19.573,0.472,W1
QSO_11.2958822-29.1215598,55366.06059049998,19.613,0.476,W1
QSO_11.2958822-29.1215598,55366.39106149997,19.069000000000003,0.344,W1
QSO_11.2958822-29.1215598,55366.52326450003,18.638,0.201,W1
QSO_11.2958822-29.1215598,55542.81892150003,18.881,0.279,W1
QSO_11.2958822-29.1215598,55542.951015,18.636,0.256,W1
QSO_11.2958822-29.1215598,55543.08321799997,19.032,0.354,W1
QSO_11.2958822-29.1215598,55543.14928300001,19.478,,W1
QSO_11.2958822-29.1215598,55543.21542100003,18.71,0.23,W1
QSO_11.2958822-29.1215598,55543.28148599999,18.592,0.211,W1
QSO_11.2958822-29.1215598,55543.3475145,18.997,,W1
QSO_11.2958822-29.1215598,55543.413688999965,19.274,0.403,W1
QSO_11.2958822-29.1215598,55545.19802800003,19.363,0.398,W1
QSO_11.2958822-29.1215598,55545.330231,19.217,,W1
QSO_11.2958822-29.1215598,55546.32149800001,18.837000000000003,0.263,W1
QSO_11.2958822-29.1215598,56642.66313799998,18.773000000000003,0.228,W1
QSO_11.2958822-29.1215598,56642.992331500034,19.19,,W1
QSO_11.2958822-29.1215598,56643.124023500015,18.528,0.267,W1
QSO_11.2958822-29.1215598,56643.18994250002,18.853,0.271,W1
QSO_11.2958822-29.1215598,56643.387444000015,19.635,0.532,W1
QSO_11.2958822-29.1215598,56830.42917549999,19.351,0.418,W1
QSO_11.2958822-29.1215598,56830.82363100002,18.723,0.272,W1
QSO_11.2958822-29.1215598,56831.41536900004,18.844,0.24,W1
QSO_11.2958822-29.1215598,57007.238314500006,18.959000000000003,0.278,W1
QSO_11.2958822-29.1215598,57007.36964150003,19.598,,W1
QSO_11.2958822-29.1215598,57007.895058999966,19.288,0.361,W1
QSO_11.2958822-29.1215598,57007.96072250002,19.346,0.364,W1
QSO_11.2958822-29.1215598,57008.09204949997,18.895000000000003,0.275,W1
QSO_11.2958822-29.1215598,57008.22333999996,18.718,0.223,W1
QSO_11.2958822-29.1215598,57008.35481300002,18.845,0.33,W1
QSO_11.2958822-29.1215598,57192.32726486932,19.129,0.488,W1
QSO_11.2958822-29.1215598,57192.52389037559,19.612,0.505,W1
QSO_11.2958822-29.1215598,57192.58955387764,19.032,0.267,W1
QSO_11.2958822-29.1215598,57192.720625381786,18.826,0.283,W1
QSO_11.2958822-29.1215598,57366.5766528207,18.995,0.395,W1
QSO_11.2958822-29.1215598,57366.70772432485,19.196,0.333,W1
QSO_11.2958822-29.1215598,57366.77313232694,19.054,0.313,W1
QSO_11.2958822-29.1215598,57366.773241826864,18.673,0.205,W1
QSO_11.2958822-29.1215598,57366.83864982896,18.876,0.251,W1
QSO_11.2958822-29.1215598,57366.9697213331,19.24,0.352,W1
QSO_11.2958822-29.1215598,57367.23186434147,19.344,0.436,W1
QSO_11.2958822-29.1215598,57556.36608092427,18.972,0.327,W1
QSO_11.2958822-29.1215598,57556.69423653466,19.072000000000003,,W1
QSO_11.2958822-29.1215598,57556.75997013671,19.08,0.319,W1
QSO_11.2958822-29.1215598,57556.891254340895,19.127,0.301,W1
QSO_11.2958822-29.1215598,57557.02257514504,18.58,0.198,W1
QSO_11.2958822-29.1215598,57726.27401009727,19.215,0.336,W1
QSO_11.2958822-29.1215598,57726.47088150348,18.225,0.181,W1
QSO_11.2958822-29.1215598,57726.53646870556,18.781,0.257,W1
QSO_11.2958822-29.1215598,57726.7334865118,19.462000000000003,0.388,W1
QSO_11.2958822-29.1215598,57726.864660915984,18.966,0.259,W1
QSO_11.2958822-29.1215598,57730.802747840506,18.447,0.198,W1
QSO_11.2958822-29.1215598,57921.20963900002,19.187,0.326,W1
QSO_11.2958822-29.1215598,57924.08828450001,19.106,,W1
QSO_11.2958822-29.1215598,57924.153692500025,18.878,0.249,W1
QSO_11.2958822-29.1215598,57924.21910049996,18.764000000000003,0.223,W1
QSO_11.2958822-29.1215598,58089.49694050004,18.543,0.274,W1
QSO_11.2958822-29.1215598,58089.75857250002,19.245,0.334,W1
QSO_11.2958822-29.1215598,58090.08561250003,18.502,0.171,W1
QSO_11.2958822-29.1215598,58090.21653799999,19.499,,W1
QSO_11.2958822-29.1215598,58090.34735400002,18.997,0.353,W1
QSO_11.2958822-29.1215598,58287.97452350001,18.346,0.185,W1
QSO_11.2958822-29.1215598,58288.62845749999,18.801,,W1
QSO_11.2958822-29.1215598,58450.16749299999,19.24,0.305,W1
QSO_11.2958822-29.1215598,58450.363571000016,19.418,0.381,W1
QSO_11.2958822-29.1215598,58651.84014,19.596,0.541,W1
QSO_11.2958822-29.1215598,58652.166924499965,18.323,0.375,W1
QSO_11.2958822-29.1215598,58652.55911700003,18.770000000000003,0.235,W1
QSO_11.2958822-29.1215598,58813.71811449999,19.165,,W1
QSO_11.2958822-29.1215598,58813.97960050002,18.787,0.31,W1
QSO_11.2958822-29.1215598,59019.12239980002,18.855,0.24,W1
QSO_11.2958822-29.1215598,59019.64654839997,18.72,0.256,W1
QSO_11.2958822-29.1215598,59181.388719400034,18.533,0.233,W1
QSO_11.2958822-29.1215598,59181.65081199998,18.621,0.325,W1
QSO_11.2958822-29.1215598,59181.8473174,19.656,0.509,W1
QSO_11.2958822-29.1215598,59182.50264039999,19.102,0.32,W1
QSO_11.2958822-29.1215598,59383.844948499966,18.922,0.303,W1
QSO_11.2958822-29.1215598,59383.975655,18.641,0.365,W1
QSO_11.2958822-29.1215598,59545.56790749998,18.852,,W1
QSO_11.2958822-29.1215598,59545.69846799997,19.141,0.37,W1
QSO_11.2958822-29.1215598,59546.090258999975,19.228,0.33,W1
QSO_11.2958822-29.1215598,59546.1550465,18.618,0.19,W1
QSO_11.2958822-29.1215598,59546.28611799999,18.711,0.237,W1
QSO_11.2958822-29.1215598,59747.57675600003,19.116,0.297,W1
QSO_11.2958822-29.1215598,59747.641908500016,18.819000000000003,0.301,W1
QSO_11.2958822-29.1215598,59747.902628000025,18.523,0.382,W1
QSO_11.2958822-29.1215598,59748.03304249999,18.844,0.344,W1
QSO_11.2958822-29.1215598,59909.46148299999,18.982,0.288,W1
QSO_11.2958822-29.1215598,59909.8521425,18.753,0.233,W1
QSO_11.2958822-29.1215598,59909.98244749996,18.97,0.266,W1
QSO_11.2958822-29.1215598,59910.04749050002,19.018,0.274,W1
QSO_11.2958822-29.1215598,59910.112643,19.355,0.416,W1
QSO_11.2958822-29.1215598,59910.30795449999,18.889000000000003,0.298,W1
QSO_11.2958822-29.1215598,60114.27389649997,19.437,0.428,W1
QSO_11.2958822-29.1215598,60114.40358100003,18.358,0.213,W1
QSO_11.2958822-29.1215598,60114.46847799997,18.413,0.168,W1
QSO_11.2958822-29.1215598,60115.24647550002,18.753,0.328,W1
QSO_11.2958822-29.1215598,60276.80142500004,18.61,,W1
QSO_11.2958822-29.1215598,60276.86595700002,19.154,0.336,W1
QSO_11.2958822-29.1215598,60276.86606650003,18.841,0.284,W1
QSO_11.2958822-29.1215598,60277.18879950002,19.026000000000003,,W1
QSO_11.2958822-29.1215598,60478.64756620003,18.955,0.313,W1
QSO_11.2958822-29.1215598,55365.399502499975,17.809,0.189,W2
QSO_11.2958822-29.1215598,55365.53174199998,18.092,0.272,W2
QSO_11.2958822-29.1215598,55365.66394500004,18.422,0.355,W2
QSO_11.2958822-29.1215598,55365.79614800001,18.025,0.255,W2
QSO_11.2958822-29.1215598,55365.86221299997,17.899,0.207,W2
QSO_11.2958822-29.1215598,55365.92835099998,18.408,,W2
QSO_11.2958822-29.1215598,55365.99441600002,17.904,0.202,W2
QSO_11.2958822-29.1215598,55366.06059049998,18.023,0.215,W2
QSO_11.2958822-29.1215598,55366.39106149997,18.02,0.239,W2
QSO_11.2958822-29.1215598,55366.52326450003,17.848,0.211,W2
QSO_11.2958822-29.1215598,55542.81892150003,18.311,0.329,W2
QSO_11.2958822-29.1215598,55542.951015,18.276,,W2
QSO_11.2958822-29.1215598,55543.08321799997,18.507,0.404,W2
QSO_11.2958822-29.1215598,55543.14928300001,18.209,,W2
QSO_11.2958822-29.1215598,55543.21542100003,18.131,0.3,W2
QSO_11.2958822-29.1215598,55543.28148599999,18.039,0.268,W2
QSO_11.2958822-29.1215598,55543.3475145,18.524,0.461,W2
QSO_11.2958822-29.1215598,55543.413688999965,18.553,0.489,W2
QSO_11.2958822-29.1215598,55545.19802800003,18.094,0.248,W2
QSO_11.2958822-29.1215598,55545.330231,18.533,0.43,W2
QSO_11.2958822-29.1215598,55546.32149800001,18.598,0.448,W2
QSO_11.2958822-29.1215598,56642.66313799998,18.294,0.399,W2
QSO_11.2958822-29.1215598,56642.992331500034,18.03,0.258,W2
QSO_11.2958822-29.1215598,56643.124023500015,17.971999999999998,0.238,W2
QSO_11.2958822-29.1215598,56643.18994250002,18.284,0.433,W2
QSO_11.2958822-29.1215598,56643.387444000015,18.039,,W2
QSO_11.2958822-29.1215598,56830.42917549999,18.481,0.429,W2
QSO_11.2958822-29.1215598,56830.82363100002,18.199,0.35,W2
QSO_11.2958822-29.1215598,56831.41536900004,17.656,0.207,W2
QSO_11.2958822-29.1215598,57007.238314500006,18.068,0.413,W2
QSO_11.2958822-29.1215598,57007.36964150003,18.384,0.522,W2
QSO_11.2958822-29.1215598,57007.895058999966,18.252,0.4,W2
QSO_11.2958822-29.1215598,57007.96072250002,18.174,0.368,W2
QSO_11.2958822-29.1215598,57008.09204949997,18.034,0.263,W2
QSO_11.2958822-29.1215598,57008.22333999996,18.569,0.446,W2
QSO_11.2958822-29.1215598,57008.35481300002,18.016,0.241,W2
QSO_11.2958822-29.1215598,57192.32726486932,18.073,0.364,W2
QSO_11.2958822-29.1215598,57192.52389037559,17.912,0.355,W2
QSO_11.2958822-29.1215598,57192.58955387764,18.161,0.277,W2
QSO_11.2958822-29.1215598,57192.720625381786,17.712,0.277,W2
QSO_11.2958822-29.1215598,57366.5766528207,17.958,0.217,W2
QSO_11.2958822-29.1215598,57366.70772432485,18.379,0.389,W2
QSO_11.2958822-29.1215598,57366.77313232694,18.258,,W2
QSO_11.2958822-29.1215598,57366.773241826864,17.934,0.232,W2
QSO_11.2958822-29.1215598,57366.83864982896,18.063,0.303,W2
QSO_11.2958822-29.1215598,57366.9697213331,18.463,0.42,W2
QSO_11.2958822-29.1215598,57367.23186434147,17.971999999999998,,W2
QSO_11.2958822-29.1215598,57556.36608092427,18.437,0.441,W2
QSO_11.2958822-29.1215598,57556.69423653466,18.1,0.271,W2
QSO_11.2958822-29.1215598,57556.75997013671,17.868,,W2
QSO_11.2958822-29.1215598,57556.891254340895,17.935,0.246,W2
QSO_11.2958822-29.1215598,57557.02257514504,17.713,0.283,W2
QSO_11.2958822-29.1215598,57726.27401009727,17.974,0.253,W2
QSO_11.2958822-29.1215598,57726.47088150348,17.983,,W2
QSO_11.2958822-29.1215598,57726.53646870556,18.332,0.341,W2
QSO_11.2958822-29.1215598,57726.7334865118,18.696,0.518,W2
QSO_11.2958822-29.1215598,57726.864660915984,18.2,0.289,W2
QSO_11.2958822-29.1215598,57730.802747840506,17.794,0.286,W2
QSO_11.2958822-29.1215598,57921.20963900002,18.27,0.475,W2
QSO_11.2958822-29.1215598,57924.08828450001,18.061,0.419,W2
QSO_11.2958822-29.1215598,57924.153692500025,18.13,0.299,W2
QSO_11.2958822-29.1215598,57924.21910049996,18.409,0.413,W2
QSO_11.2958822-29.1215598,58089.49694050004,17.413,0.238,W2
QSO_11.2958822-29.1215598,58089.75857250002,17.8,0.241,W2
QSO_11.2958822-29.1215598,58090.08561250003,17.904,,W2
QSO_11.2958822-29.1215598,58090.21653799999,18.034,0.387,W2
QSO_11.2958822-29.1215598,58090.34735400002,18.279,0.428,W2
QSO_11.2958822-29.1215598,58287.97452350001,17.812,0.3,W2
QSO_11.2958822-29.1215598,58288.62845749999,18.227,0.34,W2
QSO_11.2958822-29.1215598,58450.16749299999,18.159,0.327,W2
QSO_11.2958822-29.1215598,58450.363571000016,18.589,0.362,W2
QSO_11.2958822-29.1215598,58651.84014,18.47,0.461,W2
QSO_11.2958822-29.1215598,58652.166924499965,18.009999999999998,,W2
QSO_11.2958822-29.1215598,58652.55911700003,18.422,0.413,W2
QSO_11.2958822-29.1215598,58813.71811449999,18.095,0.305,W2
QSO_11.2958822-29.1215598,58813.97960050002,17.993,0.305,W2
QSO_11.2958822-29.1215598,59019.12239980002,17.89,,W2
QSO_11.2958822-29.1215598,59019.64654839997,18.518,0.539,W2
