oid,time,magnitude,error,band
QSO_6.12405+39.221936,56855.00582999997,19.047,0.379,W1
QSO_6.12405+39.221936,56858.095591499965,18.6,0.218,W1
QSO_6.12405+39.221936,57032.66293730644,18.679,0.198,W1
QSO_6.12405+39.221936,57219.98301217219,18.723,0.203,W1
QSO_6.12405+39.221936,57391.95653332509,18.700000000000003,0.376,W1
QSO_6.12405+39.221936,57584.38660261034,19.596,0.46,W1
QSO_6.12405+39.221936,57752.2110767175,18.985,0.387,W1
QSO_6.12405+39.221936,57947.89113899996,19.642000000000003,0.469,W1
QSO_6.12405+39.221936,58113.12349999998,18.151,,W1
QSO_6.12405+39.221936,58115.60907700004,19.383000000000003,0.366,W1
QSO_6.12405+39.221936,58315.42719549998,18.711,0.244,W1
QSO_6.12405+39.221936,58475.81195499997,18.757,0.298,W1
QSO_6.12405+39.221936,58679.34865700003,18.921,0.348,W1
QSO_6.12405+39.221936,59571.6315355,18.945,0.256,W1
QSO_6.12405+39.221936,59935.254354,19.047,0.274,W1
QSO_6.12405+39.221936,59935.31939699999,18.728,0.235,W1
QSO_6.12405+39.221936,59935.38454949996,18.989,0.522,W1
QSO_6.12405+39.221936,60302.239917500025,18.56,,W1
QSO_6.12405+39.221936,60302.304449500014,18.822000000000003,0.244,W1
QSO_6.12405+39.221936,56855.00582999997,18.353,,W2
QSO_6.12405+39.221936,56858.095591499965,17.839,,W2
QSO_6.12405+39.221936,57032.66293730644,18.964,,W2
QSO_6.12405+39.221936,57219.98301217219,18.511,,W2
QSO_6.12405+39.221936,57391.95653332509,18.724,0.487,W2
QSO_6.12405+39.221936,57584.38660261034,18.317,0.415,W2
QSO_6.12405+39.221936,57752.2110767175,17.938,,W2
QSO_6.12405+39.221936,57947.89113899996,18.642,0.442,W2
QSO_6.12405+39.221936,58113.12349999998,18.734,0.474,W2
QSO_6.12405+39.221936,58115.60907700004,18.672,,W2
QSO_6.12405+39.221936,58315.42719549998,18.138,,W2
QSO_6.12405+39.221936,58475.81195499997,18.535,,W2
QSO_6.12405+39.221936,58679.34865700003,18.45,,W2
QSO_6.12405+39.221936,59571.6315355,18.433,0.448,W2
QSO_6.12405+39.221936,59935.254354,18.05,,W2
QSO_6.12405+39.221936,59935.31939699999,18.735,,W2
QSO_6.12405+39.221936,59935.38454949996,18.516,0.484,W2
QSO_6.12405+39.221936,60302.239917500025,18.225,,W2
QSO_6.12405+39.221936,60302.304449500014,18.084,,W2
QSO_5.5711298+39.9628523,55206.363235499965,18.719,0.238,W1
QSO_5.5711298+39.9628523,55206.49543850002,18.224,0.135,W1
QSO_5.5711298+39.9628523,55392.22517750001,18.379,0.162,W1
QSO_5.5711298+39.9628523,55392.35738049998,19.098,0.347,W1
QSO_5.5711298+39.9628523,55392.48958350004,19.278,0.337,W1
QSO_5.5711298+39.9628523,55392.62167700001,18.476,0.174,W1
QSO_5.5711298+39.9628523,55392.62182299996,18.598,0.201,W1
QSO_5.5711298+39.9628523,55392.68785149997,18.622,0.206,W1
QSO_5.5711298+39.9628523,55392.75387999998,18.706000000000003,0.216,W1
QSO_5.5711298+39.9628523,55392.82005450003,18.581,0.192,W1
QSO_5.5711298+39.9628523,55392.886119499984,18.625,0.202,W1
QSO_5.5711298+39.9628523,55392.95229400003,18.53,0.187,W1
QSO_5.5711298+39.9628523,55393.01832250005,19.065,0.289,W1
QSO_5.5711298+39.9628523,55393.084497,18.701,0.212,W1
QSO_5.5711298+39.9628523,55393.216699999975,18.618,0.197,W1
QSO_5.5711298+39.9628523,55393.34890300004,18.966,0.258,W1
QSO_5.5711298+39.9628523,55393.48114250004,18.382,0.187,W1
QSO_5.5711298+39.9628523,55568.07582649996,18.654,0.24,W1
QSO_5.5711298+39.9628523,55568.20806599996,18.694,0.234,W1
QSO_5.5711298+39.9628523,55568.340269000015,18.596,0.218,W1
QSO_5.5711298+39.9628523,55568.40629750003,18.999,0.27,W1
QSO_5.5711298+39.9628523,55568.47236249999,19.425,0.421,W1
QSO_5.5711298+39.9628523,55568.472472,18.603,0.196,W1
QSO_5.5711298+39.9628523,55568.53853700003,19.166,0.331,W1
QSO_5.5711298+39.9628523,55568.60456549996,18.946,0.27,W1
QSO_5.5711298+39.9628523,55568.67059399997,18.654,0.242,W1
QSO_5.5711298+39.9628523,55568.73676850001,19.214,0.351,W1
QSO_5.5711298+39.9628523,55568.802833499976,18.591,0.22,W1
QSO_5.5711298+39.9628523,55568.93503650003,18.809,0.235,W1
QSO_5.5711298+39.9628523,55569.06713,18.415,0.164,W1
QSO_5.5711298+39.9628523,55569.06723950001,18.438,0.182,W1
QSO_5.5711298+39.9628523,55569.199332999975,19.366,0.392,W1
QSO_5.5711298+39.9628523,55573.75924150001,18.269,0.158,W1
QSO_5.5711298+39.9628523,56668.88105149999,18.314,0.173,W1
QSO_5.5711298+39.9628523,56668.88116099999,18.601,0.198,W1
QSO_5.5711298+39.9628523,56669.14447199998,18.944000000000003,0.303,W1
QSO_5.5711298+39.9628523,56669.276163999966,18.832,0.285,W1
QSO_5.5711298+39.9628523,56669.34193700002,18.918,,W1
QSO_5.5711298+39.9628523,56669.73694,18.324,0.189,W1
QSO_5.5711298+39.9628523,56669.7370495,18.468,0.35,W1
QSO_5.5711298+39.9628523,56854.47964600001,18.405,0.234,W1
QSO_5.5711298+39.9628523,56854.80843799999,18.375,0.175,W1
QSO_5.5711298+39.9628523,56857.24083450002,18.542,0.197,W1
QSO_5.5711298+39.9628523,56857.37227099997,18.838,0.25,W1
QSO_5.5711298+39.9628523,56857.63518049997,18.721,0.265,W1
QSO_5.5711298+39.9628523,56857.63532650001,18.698,0.222,W1
QSO_5.5711298+39.9628523,56857.700989999976,19.351,0.411,W1
QSO_5.5711298+39.9628523,56857.832426500005,17.999000000000002,0.355,W1
QSO_5.5711298+39.9628523,56857.89819949998,18.318,0.167,W1
QSO_5.5711298+39.9628523,56858.02967250004,18.244,0.154,W1
QSO_5.5711298+39.9628523,56858.09544550001,18.429,0.283,W1
QSO_5.5711298+39.9628523,56858.22691849999,18.405,0.164,W1
QSO_5.5711298+39.9628523,56858.35835500002,18.833,,W1
QSO_5.5711298+39.9628523,57032.203438791854,18.342,0.213,W1
QSO_5.5711298+39.9628523,57032.33476579604,18.491,0.194,W1
QSO_5.5711298+39.9628523,57032.46609280015,19.387,0.395,W1
QSO_5.5711298+39.9628523,57032.53175630228,18.931,0.264,W1
QSO_5.5711298+39.9628523,57032.59741980434,19.492,0.475,W1
QSO_5.5711298+39.9628523,57032.66308330639,18.324,0.185,W1
QSO_5.5711298+39.9628523,57032.72874680853,18.399,0.165,W1
QSO_5.5711298+39.9628523,57032.79441031058,18.304,0.155,W1
QSO_5.5711298+39.9628523,57032.86007381263,18.327,0.146,W1
QSO_5.5711298+39.9628523,57032.92573731477,19.081000000000003,0.395,W1
QSO_5.5711298+39.9628523,57033.05702781893,18.434,0.168,W1
QSO_5.5711298+39.9628523,57033.18835482304,18.782,0.257,W1
QSO_5.5711298+39.9628523,57218.868302136834,18.777,0.233,W1
QSO_5.5711298+39.9628523,57219.13055464521,19.321,0.49,W1
QSO_5.5711298+39.9628523,57219.19610864726,18.432,0.175,W1
QSO_5.5711298+39.9628523,57219.327180151406,18.959000000000003,0.345,W1
QSO_5.5711298+39.9628523,57219.32728965141,18.026,0.131,W1
QSO_5.5711298+39.9628523,57219.39284365354,18.446,0.199,W1
QSO_5.5711298+39.9628523,57219.52387865765,18.645,0.213,W1
QSO_5.5711298+39.9628523,57219.5894326597,19.01,0.26,W1
QSO_5.5711298+39.9628523,57219.85168516808,18.746,0.28,W1
QSO_5.5711298+39.9628523,57219.98275667222,18.392,0.186,W1
QSO_5.5711298+39.9628523,57391.56249771262,18.588,0.184,W1
QSO_5.5711298+39.9628523,57391.69392831685,18.484,0.191,W1
QSO_5.5711298+39.9628523,57391.82535892099,18.632,0.224,W1
QSO_5.5711298+39.9628523,57391.9566431251,19.188,0.327,W1
QSO_5.5711298+39.9628523,57391.95678952514,18.758000000000003,0.21,W1
QSO_5.5711298+39.9628523,57392.022376727225,18.698,0.242,W1
QSO_5.5711298+39.9628523,57392.08807372924,18.478,0.171,W1
QSO_5.5711298+39.9628523,57392.15380733137,18.645,0.212,W1
QSO_5.5711298+39.9628523,57392.21950433347,18.84,0.239,W1
QSO_5.5711298+39.9628523,57392.28523793552,18.417,0.205,W1
QSO_5.5711298+39.9628523,57392.35093493762,18.951,0.302,W1
QSO_5.5711298+39.9628523,57392.41663193963,19.534,,W1
QSO_5.5711298+39.9628523,57392.54795274385,18.547,0.274,W1
QSO_5.5711298+39.9628523,57392.679383348,18.367,0.176,W1
QSO_5.5711298+39.9628523,57583.27037577509,18.682,0.21,W1
QSO_5.5711298+39.9628523,57583.4016599792,19.139000000000003,0.315,W1
QSO_5.5711298+39.9628523,57583.66426498753,18.496,0.178,W1
QSO_5.5711298+39.9628523,57583.72985218962,18.831000000000003,0.259,W1
QSO_5.5711298+39.9628523,57583.79558579167,18.99,0.345,W1
QSO_5.5711298+39.9628523,57583.86117299376,18.143,0.134,W1
QSO_5.5711298+39.9628523,57584.05815419996,18.837000000000003,0.239,W1
QSO_5.5711298+39.9628523,57584.12374140206,19.164,0.371,W1
QSO_5.5711298+39.9628523,57584.25506220619,18.537,0.212,W1
QSO_5.5711298+39.9628523,57584.38634641039,18.329,0.192,W1
QSO_5.5711298+39.9628523,57584.51766721452,18.286,0.147,W1
QSO_5.5711298+39.9628523,57751.4893612947,18.461,0.192,W1
QSO_5.5711298+39.9628523,57751.620645498806,18.61,0.195,W1
QSO_5.5711298+39.9628523,57751.75181990299,18.355,0.179,W1
QSO_5.5711298+39.9628523,57751.88314070713,18.332,0.24,W1
QSO_5.5711298+39.9628523,57751.94872790921,18.35,0.158,W1
QSO_5.5711298+39.9628523,57752.01431511131,18.144,0.127,W1
QSO_5.5711298+39.9628523,57752.01442491132,18.616,0.197,W1
QSO_5.5711298+39.9628523,57752.08001211332,18.609,0.197,W1
QSO_5.5711298+39.9628523,57752.145599315416,18.573,0.187,W1
QSO_5.5711298+39.9628523,57752.21133291755,18.994,0.293,W1
QSO_5.5711298+39.9628523,57752.27692011956,18.53,0.178,W1
QSO_5.5711298+39.9628523,57752.34250732164,18.443,0.185,W1
QSO_5.5711298+39.9628523,57752.47379152584,18.666,0.226,W1
QSO_5.5711298+39.9628523,57752.605075729945,18.814,0.237,W1
QSO_5.5711298+39.9628523,57760.00498000003,18.636,0.219,W1
QSO_5.5711298+39.9628523,57948.08725350001,18.356,0.164,W1
QSO_5.5711298+39.9628523,57948.41440300002,18.449,0.182,W1
QSO_5.5711298+39.9628523,57948.61062699999,18.297,0.183,W1
QSO_5.5711298+39.9628523,57951.22753099999,18.737,0.213,W1
QSO_5.5711298+39.9628523,57951.29308500004,18.586,0.235,W1
QSO_5.5711298+39.9628523,57951.35849299997,18.775,0.251,W1
QSO_5.5711298+39.9628523,57951.42386449997,18.437,0.168,W1
QSO_5.5711298+39.9628523,57951.48927249998,18.412,0.265,W1
QSO_5.5711298+39.9628523,57951.620088500014,18.309,0.229,W1
QSO_5.5711298+39.9628523,58112.011564000015,18.545,0.174,W1
QSO_5.5711298+39.9628523,58112.14237999997,18.564,0.256,W1
QSO_5.5711298+39.9628523,58112.33860400002,18.491,0.18,W1
QSO_5.5711298+39.9628523,58112.40401200004,18.221,0.139,W1
QSO_5.5711298+39.9628523,58112.53482799999,18.78,0.237,W1
QSO_5.5711298+39.9628523,58112.600236000006,18.619,0.229,W1
QSO_5.5711298+39.9628523,58112.66564400002,18.78,0.221,W1
QSO_5.5711298+39.9628523,58112.73105199996,18.695,0.28,W1
QSO_5.5711298+39.9628523,58112.73116149996,18.545,0.262,W1
QSO_5.5711298+39.9628523,58112.99279350003,19.047,0.326,W1
QSO_5.5711298+39.9628523,58113.123609499984,18.593,0.19,W1
QSO_5.5711298+39.9628523,58115.15136700004,18.83,0.329,W1
QSO_5.5711298+39.9628523,58115.216774999964,18.664,,W1
QSO_5.5711298+39.9628523,58115.28218299998,18.448,0.214,W1
QSO_5.5711298+39.9628523,58115.347591,18.384,0.173,W1
QSO_5.5711298+39.9628523,58115.3477005,18.994,0.307,W1
QSO_5.5711298+39.9628523,58115.41310850002,18.604,0.209,W1
QSO_5.5711298+39.9628523,58115.54392449997,18.576,0.217,W1
QSO_5.5711298+39.9628523,58115.60933249999,18.523,0.255,W1
QSO_5.5711298+39.9628523,58115.74014850003,18.275,0.14,W1
QSO_5.5711298+39.9628523,58115.870964499976,18.414,0.162,W1
QSO_5.5711298+39.9628523,58314.83852349999,18.629,0.21,W1
QSO_5.5711298+39.9628523,58314.903931500005,18.714,0.227,W1
QSO_5.5711298+39.9628523,58315.10000950003,18.418,0.233,W1
QSO_5.5711298+39.9628523,58315.100155499975,18.236,0.155,W1
QSO_5.5711298+39.9628523,58315.23082549998,18.581,0.189,W1
QSO_5.5711298+39.9628523,58315.2962335,18.584,0.197,W1
QSO_5.5711298+39.9628523,58315.42704950003,18.891,0.392,W1
QSO_5.5711298+39.9628523,58475.22357500004,18.565,0.182,W1
QSO_5.5711298+39.9628523,58475.35439099999,18.543,0.208,W1
QSO_5.5711298+39.9628523,58475.48520700003,18.796,0.215,W1
QSO_5.5711298+39.9628523,58475.61587700003,18.925,0.331,W1
QSO_5.5711298+39.9628523,58475.68128499996,18.224,0.244,W1
QSO_5.5711298+39.9628523,58475.74669299998,18.842,0.255,W1
