oid,time,magnitude,error,band
QSO_32.935542-2.051083,56675.58781700002,17.857,0.387,W1
QSO_32.935542-2.051083,56864.48112050003,19.224,0.393,W1
QSO_32.935542-2.051083,56864.80983950004,19.717,,W1
QSO_32.935542-2.051083,57590.82882501411,19.055,0.42,W1
QSO_32.935542-2.051083,57758.16351850004,18.994,0.31,W1
QSO_32.935542-2.051083,57758.22892649998,19.074,0.337,W1
QSO_32.935542-2.051083,58845.75135400004,18.777,0.281,W1
QSO_32.935542-2.051083,58845.94743199997,18.556,,W1
QSO_32.935542-2.051083,58846.01283999999,18.982,0.29,W1
QSO_32.935542-2.051083,59053.38991840004,18.988,0.325,W1
QSO_32.935542-2.051083,59941.55925450002,18.9,0.333,W1
QSO_32.935542-2.051083,60513.13344040001,18.552,0.463,W1
QSO_32.935542-2.051083,56675.58781700002,18.727,,W2
QSO_32.935542-2.051083,56864.48112050003,18.635,,W2
QSO_32.935542-2.051083,56864.80983950004,17.813,0.435,W2
QSO_32.935542-2.051083,57590.82882501411,18.169,,W2
QSO_32.935542-2.051083,57758.16351850004,18.792,,W2
QSO_32.935542-2.051083,57758.22892649998,18.305,0.465,W2
QSO_32.935542-2.051083,58845.75135400004,18.731,,W2
QSO_32.935542-2.051083,58845.94743199997,17.924,0.358,W2
QSO_32.935542-2.051083,58846.01283999999,18.45,,W2
QSO_32.935542-2.051083,59053.38991840004,18.328,0.407,W2
QSO_32.935542-2.051083,59941.55925450002,18.302,,W2
QSO_32.935542-2.051083,60513.13344040001,18.223,,W2
QSO_32.3804655-1.6185109,55211.64442050004,19.297,0.377,W1
QSO_32.3804655-1.6185109,55211.77662350001,18.627,0.191,W1
QSO_32.3804655-1.6185109,55211.90886300001,18.905,0.258,W1
QSO_32.3804655-1.6185109,55211.97503749997,18.492,0.174,W1
QSO_32.3804655-1.6185109,55212.04106599998,18.303,0.162,W1
QSO_32.3804655-1.6185109,55212.04121200002,18.857,0.24,W1
QSO_32.3804655-1.6185109,55212.10724050003,18.805,0.247,W1
QSO_32.3804655-1.6185109,55212.17341499999,19.183,0.398,W1
QSO_32.3804655-1.6185109,55212.2394435,19.055,0.322,W1
QSO_32.3804655-1.6185109,55212.37179250001,18.627,0.231,W1
QSO_32.3804655-1.6185109,55212.50399549998,19.294,0.409,W1
QSO_32.3804655-1.6185109,55398.84408749998,18.44,0.183,W1
QSO_32.3804655-1.6185109,55398.97632699998,18.770000000000003,0.244,W1
QSO_32.3804655-1.6185109,55399.10853000004,18.932,0.284,W1
QSO_32.3804655-1.6185109,55399.24073300001,18.772,0.243,W1
QSO_32.3804655-1.6185109,55399.30679799997,18.92,0.261,W1
QSO_32.3804655-1.6185109,55399.37282649998,19.287,0.442,W1
QSO_32.3804655-1.6185109,55399.372972500016,18.59,0.19,W1
QSO_32.3804655-1.6185109,55399.43900100003,19.117,0.386,W1
QSO_32.3804655-1.6185109,55399.571204,19.089,,W1
QSO_32.3804655-1.6185109,55399.7034435,18.54,0.202,W1
QSO_32.3804655-1.6185109,55576.6582905,18.619,0.203,W1
QSO_32.3804655-1.6185109,55576.79038399997,18.82,0.247,W1
QSO_32.3804655-1.6185109,55576.92258700003,19.101,0.348,W1
QSO_32.3804655-1.6185109,55576.98861550004,19.522,0.491,W1
QSO_32.3804655-1.6185109,55577.05479,18.832,0.265,W1
QSO_32.3804655-1.6185109,55577.120855000045,18.816000000000003,0.278,W1
QSO_32.3804655-1.6185109,55577.18688349997,18.886000000000003,0.299,W1
QSO_32.3804655-1.6185109,55577.25305800002,19.392000000000003,0.466,W1
QSO_32.3804655-1.6185109,55577.51735450004,19.151000000000003,0.346,W1
QSO_32.3804655-1.6185109,56674.66611900001,18.85,0.394,W1
QSO_32.3804655-1.6185109,56674.9295395,18.642,0.222,W1
QSO_32.3804655-1.6185109,56674.99531249997,18.271,0.169,W1
QSO_32.3804655-1.6185109,56675.06112199998,18.544,0.219,W1
QSO_32.3804655-1.6185109,56675.06123149998,18.551,0.22,W1
QSO_32.3804655-1.6185109,56675.12704099999,18.352,0.178,W1
QSO_32.3804655-1.6185109,56675.192813999965,18.506,0.219,W1
QSO_32.3804655-1.6185109,56675.25873299997,18.363,0.179,W1
QSO_32.3804655-1.6185109,56675.39031550003,18.741,0.257,W1
QSO_32.3804655-1.6185109,56675.52200750002,18.064,0.136,W1
QSO_32.3804655-1.6185109,56863.560590500034,18.846,0.268,W1
QSO_32.3804655-1.6185109,56863.692063500006,18.18,0.145,W1
QSO_32.3804655-1.6185109,56863.69217300001,18.891,0.274,W1
