oid,time,magnitude,error,band
QSO_187.907375+0.875083,56833.6786245,18.369,0.239,W1
QSO_187.907375+0.875083,57191.89616335567,18.876,0.253,W1
QSO_187.907375+0.875083,58115.11176449998,18.562,0.202,W1
QSO_187.907375+0.875083,58115.37339649997,18.346,0.373,W1
QSO_187.907375+0.875083,58274.85813899997,18.868,,W1
QSO_187.907375+0.875083,58479.303362499966,19.209000000000003,0.408,W1
QSO_187.907375+0.875083,58638.79412750001,19.255000000000003,0.375,W1
QSO_187.907375+0.875083,58846.3088185,18.877,0.311,W1
QSO_187.907375+0.875083,59734.564579,19.225,0.34,W1
QSO_187.907375+0.875083,59941.91925400003,18.938,0.365,W1
QSO_187.907375+0.875083,56833.6786245,18.642,,W2
QSO_187.907375+0.875083,57191.89616335567,18.255,0.385,W2
QSO_187.907375+0.875083,58115.11176449998,18.489,,W2
QSO_187.907375+0.875083,58115.37339649997,18.188,,W2
QSO_187.907375+0.875083,58274.85813899997,17.919999999999998,0.32,W2
QSO_187.907375+0.875083,58479.303362499966,17.663,0.413,W2
QSO_187.907375+0.875083,58638.79412750001,18.418,,W2
QSO_187.907375+0.875083,58846.3088185,18.787,,W2
QSO_187.907375+0.875083,59734.564579,18.408,,W2
QSO_187.907375+0.875083,59941.91925400003,18.342,,W2
QSO_187.3723894+0.4019203,55370.583561000014,19.03,0.373,W1
QSO_187.3723894+0.4019203,55370.71565449998,18.523,0.188,W1
QSO_187.3723894+0.4019203,55370.71580050002,18.524,0.189,W1
QSO_187.3723894+0.4019203,55370.84785750004,19.168,0.329,W1
QSO_187.3723894+0.4019203,55370.84800349999,18.5,0.184,W1
QSO_187.3723894+0.4019203,55370.914032,18.608,0.277,W1
QSO_187.3723894+0.4019203,55370.98009700004,18.87,0.27,W1
QSO_187.3723894+0.4019203,55371.0462715,18.419,0.183,W1
QSO_187.3723894+0.4019203,55371.112300000015,18.832,0.289,W1
QSO_187.3723894+0.4019203,55371.178474499975,18.935,0.427,W1
QSO_187.3723894+0.4019203,55371.310677500034,18.438,0.169,W1
QSO_187.3723894+0.4019203,55371.442880500006,18.746,0.242,W1
QSO_187.3723894+0.4019203,55371.57512000001,18.767000000000003,0.258,W1
QSO_187.3723894+0.4019203,55559.57698400003,18.6,0.226,W1
QSO_187.3723894+0.4019203,55559.643048999984,18.953000000000003,0.287,W1
QSO_187.3723894+0.4019203,55559.77525200004,19.406,0.462,W1
QSO_187.3723894+0.4019203,55559.907455000015,19.195,0.397,W1
QSO_187.3723894+0.4019203,55560.03954849998,18.586,0.209,W1
QSO_187.3723894+0.4019203,56657.2532465,19.183,0.367,W1
QSO_187.3723894+0.4019203,56657.38493849999,18.916,,W1
QSO_187.3723894+0.4019203,56657.51663049997,18.441000000000003,0.219,W1
QSO_187.3723894+0.4019203,56657.58243999998,19.037,0.335,W1
QSO_187.3723894+0.4019203,56657.648358999984,18.622,0.237,W1
QSO_187.3723894+0.4019203,56657.714132000045,18.449,0.206,W1
QSO_187.3723894+0.4019203,56657.780050999965,18.862,0.361,W1
QSO_187.3723894+0.4019203,56657.84586049997,18.985,0.33,W1
QSO_187.3723894+0.4019203,56658.10924450002,18.621,0.226,W1
QSO_187.3723894+0.4019203,56832.69232150003,18.261,0.199,W1
QSO_187.3723894+0.4019203,56832.82390400001,18.612,0.251,W1
QSO_187.3723894+0.4019203,56832.95534050004,18.700000000000003,0.233,W1
QSO_187.3723894+0.4019203,56833.15258649999,18.451,0.216,W1
QSO_187.3723894+0.4019203,56833.218359499966,18.607,0.218,W1
QSO_187.3723894+0.4019203,56833.28402300002,18.706000000000003,,W1
QSO_187.3723894+0.4019203,56833.349832500026,18.708,0.269,W1
QSO_187.3723894+0.4019203,56833.4156055,19.352,0.431,W1
QSO_187.3723894+0.4019203,56833.54704200003,18.626,0.212,W1
QSO_187.3723894+0.4019203,56833.678515,19.354,0.429,W1
QSO_187.3723894+0.4019203,57021.132331499975,18.658,0.227,W1
QSO_187.3723894+0.4019203,57021.1324775,18.249,0.197,W1
QSO_187.3723894+0.4019203,57021.2636585,18.755000000000003,0.254,W1
QSO_187.3723894+0.4019203,57021.394985500025,18.752,0.384,W1
QSO_187.3723894+0.4019203,57021.39513149997,18.666,0.238,W1
QSO_187.3723894+0.4019203,57021.52631249996,19.287,0.521,W1
QSO_187.3723894+0.4019203,57021.526421999966,18.348,0.171,W1
QSO_187.3723894+0.4019203,57021.59197600002,19.583,0.48,W1
QSO_187.3723894+0.4019203,57021.59208550002,18.935,0.331,W1
