oid,time,magnitude,error,band
QSO_162.07951-1.161192,55346.38752850004,19.278,0.422,W1
QSO_162.07951-1.161192,55346.51973150001,19.475,,W1
QSO_162.07951-1.161192,55346.651971000014,19.272,,W1
QSO_162.07951-1.161192,55346.71810900003,18.884,0.281,W1
QSO_162.07951-1.161192,55346.78417399999,19.704,0.538,W1
QSO_162.07951-1.161192,55346.85034850003,19.638,0.504,W1
QSO_162.07951-1.161192,55346.916376999965,19.328000000000003,,W1
QSO_162.07951-1.161192,55346.982551500005,19.07,,W1
QSO_162.07951-1.161192,55347.114754499984,19.214,,W1
QSO_162.07951-1.161192,55347.24699399999,19.064,,W1
QSO_162.07951-1.161192,55347.37919700004,19.371,,W1
QSO_162.07951-1.161192,55536.184170500026,19.066000000000003,,W1
QSO_162.07951-1.161192,55536.31641000003,19.06,,W1
QSO_162.07951-1.161192,55536.448613,19.304,0.376,W1
QSO_162.07951-1.161192,55536.51464150001,19.523000000000003,,W1
QSO_162.07951-1.161192,55536.58070649997,18.999,,W1
QSO_162.07951-1.161192,55536.646881000015,19.241,,W1
QSO_162.07951-1.161192,55536.71290950003,19.169,,W1
QSO_162.07951-1.161192,55536.77893800004,19.737,,W1
QSO_162.07951-1.161192,55536.91117749996,18.941000000000003,,W1
QSO_162.07951-1.161192,55537.043380500014,19.722,,W1
QSO_162.07951-1.161192,57363.20905321387,19.161,0.405,W1
QSO_162.07951-1.161192,57529.80242228424,18.782,0.265,W1
QSO_162.07951-1.161192,58614.54053450002,19.191000000000003,0.439,W1
QSO_162.07951-1.161192,58822.84366199996,18.758000000000003,0.327,W1
QSO_162.07951-1.161192,59345.72650199999,19.287,0.428,W1
QSO_162.07951-1.161192,59345.85771950001,19.489,0.415,W1
QSO_162.07951-1.161192,59554.683745999966,18.748,0.348,W1
QSO_162.07951-1.161192,59918.61619400002,18.729,0.433,W1
QSO_162.07951-1.161192,59918.74635300003,19.72,,W1
QSO_162.07951-1.161192,60441.65521419997,18.902,0.292,W1
QSO_162.07951-1.161192,55346.38752850004,18.341,,W2
QSO_162.07951-1.161192,55346.51973150001,18.283,,W2
QSO_162.07951-1.161192,55346.651971000014,18.244,,W2
QSO_162.07951-1.161192,55346.71810900003,18.918,,W2
QSO_162.07951-1.161192,55346.78417399999,18.927,,W2
QSO_162.07951-1.161192,55346.85034850003,18.889,,W2
QSO_162.07951-1.161192,55346.916376999965,18.623,,W2
QSO_162.07951-1.161192,55346.982551500005,18.945,,W2
QSO_162.07951-1.161192,55347.114754499984,18.644,,W2
QSO_162.07951-1.161192,55347.24699399999,18.433,,W2
QSO_162.07951-1.161192,55347.37919700004,18.887,,W2
QSO_162.07951-1.161192,55536.184170500026,18.544,,W2
QSO_162.07951-1.161192,55536.31641000003,18.837,,W2
QSO_162.07951-1.161192,55536.448613,18.935,,W2
QSO_162.07951-1.161192,55536.51464150001,18.606,,W2
QSO_162.07951-1.161192,55536.58070649997,18.677,,W2
QSO_162.07951-1.161192,55536.646881000015,18.489,,W2
QSO_162.07951-1.161192,55536.71290950003,18.968,,W2
QSO_162.07951-1.161192,55536.77893800004,18.702,0.47,W2
QSO_162.07951-1.161192,55536.91117749996,18.946,,W2
QSO_162.07951-1.161192,55537.043380500014,18.35,,W2
QSO_162.07951-1.161192,57363.20905321387,18.445,,W2
QSO_162.07951-1.161192,57529.80242228424,18.343,,W2
QSO_162.07951-1.161192,58614.54053450002,18.623,,W2
QSO_162.07951-1.161192,58822.84366199996,18.48,,W2
QSO_162.07951-1.161192,59345.72650199999,18.405,0.464,W2
QSO_162.07951-1.161192,59345.85771950001,17.158,,W2
QSO_162.07951-1.161192,59554.683745999966,17.958,,W2
QSO_162.07951-1.161192,59918.61619400002,18.466,,W2
QSO_162.07951-1.161192,59918.74635300003,17.487,0.317,W2
QSO_162.07951-1.161192,60441.65521419997,18.218,,W2
QSO_162.2470251-1.4097711,55346.651971000014,18.563,0.206,W1
QSO_162.2470251-1.4097711,55346.78417399999,18.641,0.208,W1
QSO_162.2470251-1.4097711,55346.916376999965,18.186,0.144,W1
QSO_162.2470251-1.4097711,55346.982442,18.946,0.295,W1
QSO_162.2470251-1.4097711,55346.982551500005,19.527,0.509,W1
QSO_162.2470251-1.4097711,55347.04858000002,19.182,0.425,W1
QSO_162.2470251-1.4097711,55347.114754499984,18.86,,W1
QSO_162.2470251-1.4097711,55347.18081950002,18.689,0.262,W1
QSO_162.2470251-1.4097711,55347.24684800003,18.899,0.27,W1
QSO_162.2470251-1.4097711,55347.379051,18.447,0.216,W1
QSO_162.2470251-1.4097711,55347.511290500006,18.621,0.202,W1
QSO_162.2470251-1.4097711,55347.64349349999,19.037,0.319,W1
QSO_162.2470251-1.4097711,55536.448613,18.99,0.304,W1
QSO_162.2470251-1.4097711,55536.58081599997,19.186,0.351,W1
QSO_162.2470251-1.4097711,55536.71290950003,19.201,,W1
QSO_162.2470251-1.4097711,55536.77908399999,19.099,0.374,W1
QSO_162.2470251-1.4097711,55536.8451125,18.556,0.206,W1
QSO_162.2470251-1.4097711,55536.91117749996,19.202,0.363,W1
QSO_162.2470251-1.4097711,55536.977352,18.69,0.225,W1
QSO_162.2470251-1.4097711,55537.043380500014,19.059,0.308,W1
QSO_162.2470251-1.4097711,55537.30782299999,19.363,0.412,W1
QSO_162.2470251-1.4097711,56808.62557200004,18.437,0.188,W1
QSO_162.2470251-1.4097711,56808.75715450002,18.538,0.197,W1
QSO_162.2470251-1.4097711,56809.02017350003,18.423,0.169,W1
QSO_162.2470251-1.4097711,56809.085837,18.679,0.24,W1
QSO_162.2470251-1.4097711,56809.15160999997,18.423,0.179,W1
QSO_162.2470251-1.4097711,56809.217419499975,18.797,0.249,W1
QSO_162.2470251-1.4097711,56809.28308300003,18.589,0.264,W1
QSO_162.2470251-1.4097711,56809.28319250004,18.404,0.191,W1
QSO_162.2470251-1.4097711,56809.48043849999,18.56,0.244,W1
QSO_162.2470251-1.4097711,56809.61187500002,18.566000000000003,0.202,W1
QSO_162.2470251-1.4097711,56809.74334799999,19.193,0.346,W1
QSO_162.2470251-1.4097711,56809.74345749999,18.374,0.19,W1
QSO_162.2470251-1.4097711,56998.41166550004,19.245,,W1
QSO_162.2470251-1.4097711,56998.67428299998,18.648,0.229,W1
QSO_162.2470251-1.4097711,56998.739946500034,18.348,0.175,W1
QSO_162.2470251-1.4097711,56998.80575600004,19.362,0.419,W1
QSO_162.2470251-1.4097711,56998.87141950001,18.912,0.284,W1
QSO_162.2470251-1.4097711,56998.937082999975,18.316000000000003,0.16,W1
QSO_162.2470251-1.4097711,56999.00274650003,18.748,0.238,W1
QSO_162.2470251-1.4097711,56999.134073499976,18.084,0.252,W1
