oid,time,magnitude,error,band
QSO_163.522167+46.62507,55325.6384465,19.172,0.301,W1
QSO_163.522167+46.62507,55325.770649499966,19.635,,W1
QSO_163.522167+46.62507,55325.902852500025,19.26,0.345,W1
QSO_163.522167+46.62507,55326.03494599999,19.317,,W1
QSO_163.522167+46.62507,55326.03509200003,18.6,0.207,W1
QSO_163.522167+46.62507,55326.10112050004,19.343,0.411,W1
QSO_163.522167+46.62507,55326.167148999964,19.185,,W1
QSO_163.522167+46.62507,55326.167295,19.408,,W1
QSO_163.522167+46.62507,55326.23332350001,19.428,0.415,W1
QSO_163.522167+46.62507,55326.29938849997,19.105,,W1
QSO_163.522167+46.62507,55326.29949799997,18.931,0.28,W1
QSO_163.522167+46.62507,55326.365563000014,18.764000000000003,0.232,W1
QSO_163.522167+46.62507,55326.49776599999,18.506,0.173,W1
QSO_163.522167+46.62507,55326.62996899996,19.222,0.324,W1
QSO_163.522167+46.62507,55326.76217200002,19.268,0.342,W1
QSO_163.522167+46.62507,55516.21761199997,18.766,0.207,W1
QSO_163.522167+46.62507,55516.34970550002,19.533,0.427,W1
QSO_163.522167+46.62507,55516.48190849999,19.244,0.332,W1
QSO_163.522167+46.62507,55516.547937,19.487,,W1
QSO_163.522167+46.62507,55516.54808300004,19.036,0.346,W1
QSO_163.522167+46.62507,55516.61411149996,19.349,0.353,W1
QSO_163.522167+46.62507,55516.680176500005,19.687,0.504,W1
QSO_163.522167+46.62507,55516.74620500002,19.542,,W1
QSO_163.522167+46.62507,55516.746350999965,19.696,0.496,W1
QSO_163.522167+46.62507,55516.81237949998,18.986,,W1
QSO_163.522167+46.62507,55516.94458250004,19.457,,W1
QSO_163.522167+46.62507,55517.076676,19.171,0.401,W1
QSO_163.522167+46.62507,55517.208878999976,19.501,0.452,W1
QSO_163.522167+46.62507,55517.34111849998,19.686,0.486,W1
QSO_163.522167+46.62507,56790.61617999996,18.929,0.269,W1
QSO_163.522167+46.62507,56790.616326,19.208,0.307,W1
QSO_163.522167+46.62507,56791.07659100004,18.963,0.27,W1
QSO_163.522167+46.62507,56791.20813699999,18.882,0.305,W1
QSO_163.522167+46.62507,56791.339609999966,18.602,0.176,W1
QSO_163.522167+46.62507,56981.19344750001,19.04,0.26,W1
QSO_163.522167+46.62507,56981.39054750001,19.298,0.316,W1
QSO_163.522167+46.62507,56981.456210999975,18.267,0.165,W1
QSO_163.522167+46.62507,56981.52187450003,19.002,0.27,W1
