oid,time,magnitude,error,band
QSO_173.460113+48.242084,55331.58893200003,19.165,,W1
QSO_173.460113+48.242084,55331.721135,19.504,0.442,W1
QSO_173.460113+48.242084,55331.85333799997,19.393,,W1
QSO_173.460113+48.242084,55331.98557749997,18.917,0.226,W1
QSO_173.460113+48.242084,55332.05160599999,19.641,,W1
QSO_173.460113+48.242084,55332.11778050003,19.561,,W1
QSO_173.460113+48.242084,55332.183808999966,19.621,0.463,W1
QSO_173.460113+48.242084,55332.249983500005,19.799,,W1
QSO_173.460113+48.242084,55332.31604849997,19.691000000000003,0.495,W1
QSO_173.460113+48.242084,55332.38222300001,19.831000000000003,,W1
QSO_173.460113+48.242084,55332.44825150002,19.61,0.503,W1
QSO_173.460113+48.242084,55332.58045449999,19.782,,W1
QSO_173.460113+48.242084,55332.712694,19.516,,W1
QSO_173.460113+48.242084,55332.84489699997,19.793,,W1
QSO_173.460113+48.242084,55337.340164000016,19.48,0.394,W1
QSO_173.460113+48.242084,55522.03246349996,19.232,,W1
QSO_173.460113+48.242084,55522.164666500015,19.520000000000003,,W1
QSO_173.460113+48.242084,55522.29675999999,19.18,,W1
QSO_173.460113+48.242084,55522.42899949999,19.374,,W1
QSO_173.460113+48.242084,55522.495028000005,19.244,,W1
QSO_173.460113+48.242084,55522.561202499965,19.322000000000003,,W1
QSO_173.460113+48.242084,55522.62723099998,19.833,,W1
QSO_173.460113+48.242084,55522.69329600001,19.392000000000003,,W1
QSO_173.460113+48.242084,55522.75947049998,19.374,,W1
QSO_173.460113+48.242084,55522.82549899999,19.85,,W1
QSO_173.460113+48.242084,55522.8915275,19.392000000000003,,W1
QSO_173.460113+48.242084,55523.023767000006,19.376,,W1
QSO_173.460113+48.242084,55523.15596999998,19.76,0.508,W1
QSO_173.460113+48.242084,56987.69584950001,18.662,0.305,W1
QSO_173.460113+48.242084,57155.44383119977,18.99,0.307,W1
QSO_173.460113+48.242084,57716.85342599939,18.546,0.305,W1
QSO_173.460113+48.242084,57716.98474680353,19.397,0.369,W1
QSO_173.460113+48.242084,57878.062331999965,18.636,0.491,W1
QSO_173.460113+48.242084,59334.109172500015,17.916,,W1
QSO_173.460113+48.242084,59697.98584849999,18.508,0.244,W1
QSO_173.460113+48.242084,59906.952765,18.567,0.269,W1
QSO_173.460113+48.242084,60429.19412200002,19.757,,W1
QSO_173.460113+48.242084,55331.58893200003,19.194,,W2
QSO_173.460113+48.242084,55331.721135,18.576,,W2
QSO_173.460113+48.242084,55331.85333799997,18.613,,W2
QSO_173.460113+48.242084,55331.98557749997,19.191,,W2
QSO_173.460113+48.242084,55332.05160599999,18.624,,W2
QSO_173.460113+48.242084,55332.11778050003,19.148,,W2
QSO_173.460113+48.242084,55332.183808999966,18.694,,W2
QSO_173.460113+48.242084,55332.249983500005,19.087,,W2
QSO_173.460113+48.242084,55332.31604849997,19.127,,W2
QSO_173.460113+48.242084,55332.38222300001,18.895,,W2
QSO_173.460113+48.242084,55332.44825150002,18.692,,W2
QSO_173.460113+48.242084,55332.58045449999,19.032,,W2
QSO_173.460113+48.242084,55332.712694,18.428,,W2
QSO_173.460113+48.242084,55332.84489699997,18.941,,W2
QSO_173.460113+48.242084,55337.340164000016,18.629,,W2
QSO_173.460113+48.242084,55522.03246349996,19.046,,W2
QSO_173.460113+48.242084,55522.164666500015,18.771,,W2
QSO_173.460113+48.242084,55522.29675999999,18.409,,W2
QSO_173.460113+48.242084,55522.42899949999,18.532,,W2
QSO_173.460113+48.242084,55522.495028000005,18.643,,W2
QSO_173.460113+48.242084,55522.561202499965,18.215,,W2
QSO_173.460113+48.242084,55522.62723099998,18.839,,W2
QSO_173.460113+48.242084,55522.69329600001,18.994,,W2
QSO_173.460113+48.242084,55522.75947049998,19.047,,W2
QSO_173.460113+48.242084,55522.82549899999,18.874,,W2
QSO_173.460113+48.242084,55522.8915275,18.873,,W2
QSO_173.460113+48.242084,55523.023767000006,18.394,,W2
QSO_173.460113+48.242084,55523.15596999998,18.654,,W2
QSO_173.460113+48.242084,56987.69584950001,18.829,,W2
QSO_173.460113+48.242084,57155.44383119977,18.329,,W2
QSO_173.460113+48.242084,57716.85342599939,18.761,,W2
QSO_173.460113+48.242084,57716.98474680353,17.72,,W2
QSO_173.460113+48.242084,57878.062331999965,18.694,,W2
QSO_173.460113+48.242084,59334.109172500015,19.048,,W2
QSO_173.460113+48.242084,59697.98584849999,18.492,,W2
QSO_173.460113+48.242084,59906.952765,18.631,0.423,W2
QSO_173.460113+48.242084,60429.19412200002,16.87,,W2
QSO_172.7955356+48.4794031,55330.92784400002,18.971,0.27,W1
QSO_172.7955356+48.4794031,55331.06008350002,18.522,0.19,W1
QSO_172.7955356+48.4794031,55331.1922865,18.966,0.257,W1
QSO_172.7955356+48.4794031,55331.32448949997,19.065,0.298,W1
QSO_172.7955356+48.4794031,55331.39055450001,18.772,0.21,W1
QSO_172.7955356+48.4794031,55331.456728999976,18.128,0.124,W1
QSO_172.7955356+48.4794031,55331.52275749998,19.474,0.397,W1
QSO_172.7955356+48.4794031,55331.58893200003,18.783,0.23,W1
QSO_172.7955356+48.4794031,55331.65496050004,19.011000000000003,0.264,W1
QSO_172.7955356+48.4794031,55331.721135,18.482,0.18,W1
QSO_172.7955356+48.4794031,55331.78719999996,18.474,0.166,W1
QSO_172.7955356+48.4794031,55331.85333799997,18.676,,W1
QSO_172.7955356+48.4794031,55331.919403000014,18.9,0.246,W1
QSO_172.7955356+48.4794031,55332.05160599999,18.686,0.204,W1
QSO_172.7955356+48.4794031,55332.183808999966,18.768,0.23,W1
QSO_172.7955356+48.4794031,55337.27398949997,18.922,0.234,W1
QSO_172.7955356+48.4794031,55521.37166750002,18.808,0.231,W1
QSO_172.7955356+48.4794031,55521.50376099999,18.53,0.179,W1
QSO_172.7955356+48.4794031,55521.76816700002,18.782,0.218,W1
QSO_172.7955356+48.4794031,55521.83419550003,18.564,0.19,W1
QSO_172.7955356+48.4794031,55521.90026049999,19.007,0.303,W1
QSO_172.7955356+48.4794031,55521.96643500003,18.936,0.28,W1
QSO_172.7955356+48.4794031,55522.03246349996,18.757,0.228,W1
QSO_172.7955356+48.4794031,55522.098528500006,18.755000000000003,0.236,W1
QSO_172.7955356+48.4794031,55522.164666500015,18.955,0.263,W1
QSO_172.7955356+48.4794031,55522.23073149998,18.738,0.256,W1
QSO_172.7955356+48.4794031,55522.495028000005,18.448,0.168,W1
QSO_172.7955356+48.4794031,55522.62723099998,18.832,0.238,W1
QSO_172.7955356+48.4794031,56795.61481849997,18.747,0.385,W1
QSO_172.7955356+48.4794031,56795.74640100003,18.691000000000003,0.256,W1
QSO_172.7955356+48.4794031,56795.877874000005,18.494,0.232,W1
QSO_172.7955356+48.4794031,56796.00945649999,18.339,0.147,W1
QSO_172.7955356+48.4794031,56796.07522949996,18.43,0.19,W1
QSO_172.7955356+48.4794031,56796.14089300002,18.689,0.217,W1
QSO_172.7955356+48.4794031,56796.14100250002,18.729,0.209,W1
QSO_172.7955356+48.4794031,56796.20666599999,18.321,0.166,W1
QSO_172.7955356+48.4794031,56796.2724755,18.584,0.201,W1
QSO_172.7955356+48.4794031,56796.33824849997,18.443,0.19,W1
QSO_172.7955356+48.4794031,56796.40405799997,17.861,0.132,W1
QSO_172.7955356+48.4794031,56796.46972150003,18.565,0.21,W1
QSO_172.7955356+48.4794031,56796.60126749998,18.422,0.197,W1
QSO_172.7955356+48.4794031,56796.73274050004,18.219,0.222,W1
QSO_172.7955356+48.4794031,56986.05367800001,18.588,0.199,W1
QSO_172.7955356+48.4794031,56986.18511449996,19.176,0.328,W1
QSO_172.7955356+48.4794031,56986.31644149999,18.378,0.153,W1
QSO_172.7955356+48.4794031,56986.38210500004,18.338,0.216,W1
QSO_172.7955356+48.4794031,56986.51354149999,18.614,0.198,W1
QSO_172.7955356+48.4794031,56986.57920500004,18.432,0.158,W1
QSO_172.7955356+48.4794031,56986.644868500014,19.14,0.326,W1
QSO_172.7955356+48.4794031,56986.71053199998,18.555,0.199,W1
QSO_172.7955356+48.4794031,56986.77634149999,18.739,0.184,W1
QSO_172.7955356+48.4794031,56986.84200500004,18.458,0.165,W1
QSO_172.7955356+48.4794031,56987.03895900001,18.571,0.198,W1
QSO_172.7955356+48.4794031,56987.03910500004,18.479,0.182,W1
QSO_172.7955356+48.4794031,56987.170431999984,18.667,0.203,W1
QSO_172.7955356+48.4794031,57154.26320216232,18.374,0.174,W1
QSO_172.7955356+48.4794031,57154.39438316647,18.704,0.28,W1
QSO_172.7955356+48.4794031,57154.65678167481,18.378,0.178,W1
QSO_172.7955356+48.4794031,57154.72229917691,18.851,0.315,W1
QSO_172.7955356+48.4794031,57154.78796267896,18.696,0.19,W1
QSO_172.7955356+48.4794031,57154.85351668101,18.488,0.198,W1
QSO_172.7955356+48.4794031,57154.91903418311,18.641,0.195,W1
QSO_172.7955356+48.4794031,57155.05021518726,18.700000000000003,0.208,W1
QSO_172.7955356+48.4794031,57155.115878689394,18.411,0.159,W1
QSO_172.7955356+48.4794031,57155.24695019354,18.954,0.247,W1
QSO_172.7955356+48.4794031,57155.37816769772,18.704,0.217,W1
QSO_172.7955356+48.4794031,57155.50934870188,19.725,0.53,W1
QSO_172.7955356+48.4794031,57347.734914223234,18.545,0.201,W1
QSO_172.7955356+48.4794031,57347.86598572738,18.56,0.192,W1
QSO_172.7955356+48.4794031,57348.12812873567,18.724,0.302,W1
QSO_172.7955356+48.4794031,57348.193682737714,19.033,0.275,W1
QSO_172.7955356+48.4794031,57348.5213432481,19.015,0.267,W1
QSO_172.7955356+48.4794031,57348.71782275434,19.03,0.302,W1
QSO_172.7955356+48.4794031,57513.33150676337,18.456,0.238,W1
QSO_172.7955356+48.4794031,57513.46293736751,18.569,0.183,W1
QSO_172.7955356+48.4794031,57513.59425817165,19.093,0.287,W1
QSO_172.7955356+48.4794031,57513.72554237584,18.319,0.177,W1
QSO_172.7955356+48.4794031,57513.791129577934,18.611,0.22,W1
QSO_172.7955356+48.4794031,57513.85686317998,18.271,0.152,W1
QSO_172.7955356+48.4794031,57513.98814738417,19.015,0.267,W1
QSO_172.7955356+48.4794031,57514.05384438619,18.875,0.24,W1
QSO_172.7955356+48.4794031,57514.11943158828,18.486,0.195,W1
QSO_172.7955356+48.4794031,57514.18516519041,18.49,0.205,W1
QSO_172.7955356+48.4794031,57514.31644939452,18.747,0.208,W1
QSO_172.7955356+48.4794031,57522.45808305199,18.763,0.283,W1
QSO_172.7955356+48.4794031,57712.4557162603,18.8,0.237,W1
QSO_172.7955356+48.4794031,57712.5870004645,18.958,0.261,W1
QSO_172.7955356+48.4794031,57712.71832126864,18.75,0.216,W1
QSO_172.7955356+48.4794031,57712.84949567273,18.562,0.178,W1
QSO_172.7955356+48.4794031,57712.91519267483,18.617,0.221,W1
QSO_172.7955356+48.4794031,57712.980779876925,19.35,0.378,W1
QSO_172.7955356+48.4794031,57713.04651347897,19.051,0.372,W1
QSO_172.7955356+48.4794031,57713.11210068106,18.417,0.3,W1
QSO_172.7955356+48.4794031,57713.17768788315,19.011000000000003,0.291,W1
QSO_172.7955356+48.4794031,57713.17779768316,18.374,0.172,W1
QSO_172.7955356+48.4794031,57713.24338488525,18.413,0.154,W1
QSO_172.7955356+48.4794031,57715.34382235163,18.323,0.351,W1
QSO_172.7955356+48.4794031,57715.47496015578,18.624,0.198,W1
QSO_172.7955356+48.4794031,57715.60628095992,18.142,0.157,W1
QSO_172.7955356+48.4794031,57715.737565164105,19.385,0.371,W1
QSO_172.7955356+48.4794031,57715.8031523662,18.482,0.176,W1
QSO_172.7955356+48.4794031,57715.86888596824,19.05,0.291,W1
QSO_172.7955356+48.4794031,57715.93447317034,18.862,0.237,W1
QSO_172.7955356+48.4794031,57716.00017017243,18.309,0.201,W1
QSO_172.7955356+48.4794031,57716.06575737444,18.166,0.173,W1
QSO_172.7955356+48.4794031,57716.13134457653,18.239,0.15,W1
QSO_172.7955356+48.4794031,57716.197078178666,18.868,0.255,W1
QSO_172.7955356+48.4794031,57716.32825258276,18.305,0.191,W1
QSO_172.7955356+48.4794031,57716.32836238277,18.676,0.192,W1
QSO_172.7955356+48.4794031,57716.45953678696,18.987,0.293,W1
QSO_172.7955356+48.4794031,57716.59082099106,18.351,0.173,W1
QSO_172.7955356+48.4794031,57874.136501500005,18.56,0.179,W1
QSO_172.7955356+48.4794031,57874.26746349999,18.849,0.233,W1
QSO_172.7955356+48.4794031,57874.39827950003,18.941000000000003,0.289,W1
QSO_172.7955356+48.4794031,57874.52909549998,18.48,0.176,W1
QSO_172.7955356+48.4794031,57874.594613,18.864,0.297,W1
QSO_172.7955356+48.4794031,57874.66002100002,19.221,0.393,W1
QSO_172.7955356+48.4794031,57874.72542900004,18.769,0.254,W1
QSO_172.7955356+48.4794031,57874.85624499999,19.283,0.376,W1
QSO_172.7955356+48.4794031,57874.987170500026,18.676,0.216,W1
QSO_172.7955356+48.4794031,57875.11798649997,19.015,0.36,W1
QSO_172.7955356+48.4794031,57875.24880250001,18.663,0.2,W1
QSO_172.7955356+48.4794031,57875.3797645,18.937,0.304,W1
QSO_172.7955356+48.4794031,57877.99692400003,18.695,0.218,W1
QSO_172.7955356+48.4794031,57878.12773999998,18.413,0.159,W1
QSO_172.7955356+48.4794031,58079.5190815,18.606,0.206,W1
QSO_172.7955356+48.4794031,58079.78071349998,18.41,0.18,W1
QSO_172.7955356+48.4794031,58079.8461215,18.839,0.232,W1
QSO_172.7955356+48.4794031,58079.911529500016,18.615,0.254,W1
QSO_172.7955356+48.4794031,58079.91163900002,18.829,0.295,W1
QSO_172.7955356+48.4794031,58079.97704700004,18.457,0.167,W1
QSO_172.7955356+48.4794031,58080.04245499997,19.055,0.282,W1
QSO_172.7955356+48.4794031,58080.10786299999,18.919,0.241,W1
QSO_172.7955356+48.4794031,58080.23867900002,18.764000000000003,0.257,W1
QSO_172.7955356+48.4794031,58080.30408699996,18.402,0.161,W1
QSO_172.7955356+48.4794031,58080.50031100001,18.821,0.278,W1
QSO_172.7955356+48.4794031,58080.63112699997,18.673,0.21,W1
QSO_172.7955356+48.4794031,58237.32894850003,18.651,0.192,W1
QSO_172.7955356+48.4794031,58237.45976449998,18.746,0.242,W1
QSO_172.7955356+48.4794031,58237.72139649997,18.386,0.152,W1
