oid,time,magnitude,error,band
QSO_135.38604+16.251899,55314.657713500026,18.952,,W1
QSO_135.38604+16.251899,55314.7899165,18.907,0.265,W1
QSO_135.38604+16.251899,55314.92211949997,19.137,0.36,W1
QSO_135.38604+16.251899,55315.05435899997,18.901000000000003,0.249,W1
QSO_135.38604+16.251899,55315.12038749999,19.526000000000003,0.495,W1
QSO_135.38604+16.251899,55315.18656200003,19.031,,W1
QSO_135.38604+16.251899,55315.25259050004,19.245,,W1
QSO_135.38604+16.251899,55315.38482999996,19.598,0.482,W1
QSO_135.38604+16.251899,55315.51703300002,18.863,0.246,W1
QSO_135.38604+16.251899,55315.64923599999,19.235,,W1
QSO_135.38604+16.251899,55505.78226200001,19.333,,W1
QSO_135.38604+16.251899,55505.9145015,19.175,,W1
QSO_135.38604+16.251899,55506.04670449998,18.911,0.272,W1
QSO_135.38604+16.251899,55506.112733,19.598,0.484,W1
QSO_135.38604+16.251899,55506.17879800003,18.979,,W1
QSO_135.38604+16.251899,55506.2449725,19.361,,W1
QSO_135.38604+16.251899,55506.31100100001,18.942,,W1
QSO_135.38604+16.251899,55506.377029500014,18.897,0.29,W1
QSO_135.38604+16.251899,55506.50926900002,18.992,,W1
QSO_135.38604+16.251899,55506.641472,19.077,0.307,W1
QSO_135.38604+16.251899,55506.77356549996,19.313,0.393,W1
QSO_135.38604+16.251899,56776.79877650002,18.97,,W1
QSO_135.38604+16.251899,56777.52220650002,19.762,,W1
QSO_135.38604+16.251899,56777.653789,19.545,0.527,W1
QSO_135.38604+16.251899,56968.12641100002,18.86,0.257,W1
QSO_135.38604+16.251899,56968.32354749997,18.428,0.217,W1
QSO_135.38604+16.251899,57135.75952657561,18.807,0.278,W1
QSO_135.38604+16.251899,57135.89070757976,18.66,0.33,W1
QSO_135.38604+16.251899,57136.02188858391,17.872,,W1
QSO_135.38604+16.251899,57332.8003547496,19.542,,W1
QSO_135.38604+16.251899,57332.93142625383,18.38,0.342,W1
QSO_135.38604+16.251899,57333.12801525999,19.185,0.399,W1
QSO_135.38604+16.251899,57497.43374726068,18.877,0.297,W1
QSO_135.38604+16.251899,57497.89337007516,18.449,,W1
QSO_135.38604+16.251899,57498.0248006793,19.09,0.304,W1
QSO_135.38604+16.251899,57697.95732120182,19.061,0.333,W1
QSO_135.38604+16.251899,57858.556184499976,18.437,0.319,W1
QSO_135.38604+16.251899,57858.75251800004,19.397,0.389,W1
QSO_135.38604+16.251899,58061.79836800003,18.79,0.246,W1
QSO_135.38604+16.251899,58218.749171000025,18.54,0.323,W1
QSO_135.38604+16.251899,58219.2723255,18.939,0.271,W1
QSO_135.38604+16.251899,58219.468549499965,19.213,0.365,W1
QSO_135.38604+16.251899,58428.10422849997,18.793,0.259,W1
QSO_135.38604+16.251899,58428.23489849997,18.98,0.428,W1
QSO_135.38604+16.251899,58428.69275450001,19.205,0.39,W1
QSO_135.38604+16.251899,58428.82357049996,18.835,0.268,W1
QSO_135.38604+16.251899,58583.42479549998,18.964,,W1
QSO_135.38604+16.251899,58950.14779659997,18.672,0.247,W1
QSO_135.38604+16.251899,58950.21327399999,19.481,0.451,W1
QSO_135.38604+16.251899,58950.67212819999,18.795,0.345,W1
QSO_135.38604+16.251899,59523.99239249997,19.152,0.378,W1
QSO_135.38604+16.251899,59888.140227,18.555,0.21,W1
QSO_135.38604+16.251899,59888.33557500003,19.067,0.318,W1
QSO_135.38604+16.251899,60045.78460299997,18.645,0.293,W1
QSO_135.38604+16.251899,60045.784712499975,19.086,,W1
QSO_135.38604+16.251899,60255.00972049999,18.79,0.288,W1
QSO_135.38604+16.251899,60255.33281850002,19.248,0.396,W1
QSO_135.38604+16.251899,60255.4621015,19.318,0.395,W1
QSO_135.38604+16.251899,55314.657713500026,18.248,,W2
QSO_135.38604+16.251899,55314.7899165,18.423,,W2
QSO_135.38604+16.251899,55314.92211949997,18.337,,W2
QSO_135.38604+16.251899,55315.05435899997,18.463,,W2
QSO_135.38604+16.251899,55315.12038749999,18.775,,W2
QSO_135.38604+16.251899,55315.18656200003,18.384,,W2
QSO_135.38604+16.251899,55315.25259050004,18.243,0.328,W2
QSO_135.38604+16.251899,55315.38482999996,18.511,,W2
QSO_135.38604+16.251899,55315.51703300002,18.593,0.413,W2
QSO_135.38604+16.251899,55315.64923599999,18.559,,W2
QSO_135.38604+16.251899,55505.78226200001,18.885,,W2
QSO_135.38604+16.251899,55505.9145015,18.819,,W2
QSO_135.38604+16.251899,55506.04670449998,18.557,0.393,W2
QSO_135.38604+16.251899,55506.112733,18.429,,W2
QSO_135.38604+16.251899,55506.17879800003,18.458,,W2
QSO_135.38604+16.251899,55506.2449725,18.286,,W2
QSO_135.38604+16.251899,55506.31100100001,18.599,,W2
QSO_135.38604+16.251899,55506.377029500014,18.444,,W2
QSO_135.38604+16.251899,55506.50926900002,18.953,,W2
QSO_135.38604+16.251899,55506.641472,18.632,,W2
QSO_135.38604+16.251899,55506.77356549996,18.327,,W2
QSO_135.38604+16.251899,56776.79877650002,17.208,,W2
QSO_135.38604+16.251899,56777.52220650002,17.747,0.406,W2
QSO_135.38604+16.251899,56777.653789,17.928,,W2
QSO_135.38604+16.251899,56968.12641100002,18.819,,W2
QSO_135.38604+16.251899,56968.32354749997,18.311,,W2
QSO_135.38604+16.251899,57135.75952657561,18.334,,W2
QSO_135.38604+16.251899,57135.89070757976,18.307,,W2
QSO_135.38604+16.251899,57136.02188858391,18.577,,W2
QSO_135.38604+16.251899,57332.8003547496,17.841,0.306,W2
QSO_135.38604+16.251899,57332.93142625383,18.614,,W2
QSO_135.38604+16.251899,57333.12801525999,18.631,,W2
QSO_135.38604+16.251899,57497.43374726068,18.062,,W2
QSO_135.38604+16.251899,57497.89337007516,18.198,,W2
QSO_135.38604+16.251899,57498.0248006793,18.277,,W2
QSO_135.38604+16.251899,57697.95732120182,18.036,,W2
QSO_135.38604+16.251899,57858.556184499976,18.734,,W2
QSO_135.38604+16.251899,57858.75251800004,18.095,0.334,W2
QSO_135.38604+16.251899,58061.79836800003,18.684,,W2
QSO_135.38604+16.251899,58218.749171000025,18.425,,W2
QSO_135.38604+16.251899,58219.2723255,18.234,0.301,W2
QSO_135.38604+16.251899,58219.468549499965,18.249,,W2
QSO_135.38604+16.251899,58428.10422849997,18.481,,W2
QSO_135.38604+16.251899,58428.23489849997,18.596,,W2
QSO_135.38604+16.251899,58428.69275450001,18.57,,W2
QSO_135.38604+16.251899,58428.82357049996,18.537,,W2
QSO_135.38604+16.251899,58583.42479549998,17.471,,W2
QSO_135.38604+16.251899,58950.14779659997,18.246,,W2
QSO_135.38604+16.251899,58950.21327399999,18.319,,W2
QSO_135.38604+16.251899,58950.67212819999,18.939,0.516,W2
QSO_135.38604+16.251899,59523.99239249997,17.974999999999998,,W2
QSO_135.38604+16.251899,59888.140227,18.531,,W2
QSO_135.38604+16.251899,59888.33557500003,18.456,,W2
QSO_135.38604+16.251899,60045.78460299997,18.757,,W2
QSO_135.38604+16.251899,60045.784712499975,18.508,0.397,W2
QSO_135.38604+16.251899,60255.00972049999,17.826999999999998,,W2
QSO_135.38604+16.251899,60255.33281850002,18.343,0.484,W2
QSO_135.38604+16.251899,60255.4621015,18.526,,W2
QSO_136.0443432+15.5679037,55315.45085849997,18.399,0.182,W1
QSO_136.0443432+15.5679037,55315.58306150003,18.703000000000003,0.226,W1
QSO_136.0443432+15.5679037,55315.71530100003,18.497,0.186,W1
QSO_136.0443432+15.5679037,55315.78143899996,18.867,0.266,W1
QSO_136.0443432+15.5679037,55315.847504000005,19.156,0.341,W1
QSO_136.0443432+15.5679037,55315.913678499965,18.539,0.192,W1
QSO_136.0443432+15.5679037,55315.97970699998,18.619,0.223,W1
QSO_136.0443432+15.5679037,55316.04588150002,18.638,0.226,W1
QSO_136.0443432+15.5679037,55316.1780845,18.962000000000003,0.277,W1
QSO_136.0443432+15.5679037,55316.310324,18.745,0.297,W1
QSO_136.0443432+15.5679037,55316.44252699997,18.828000000000003,0.282,W1
QSO_136.0443432+15.5679037,55506.44320399998,18.996,0.306,W1
QSO_136.0443432+15.5679037,55506.57544349998,18.465,0.193,W1
QSO_136.0443432+15.5679037,55506.70764650004,18.363,0.171,W1
QSO_136.0443432+15.5679037,55506.83974000001,18.492,0.194,W1
QSO_136.0443432+15.5679037,55506.83984950001,18.398,0.175,W1
