oid,time,magnitude,error,band
QSO_213.695083+54.7755,56647.10241400001,19.502,0.476,W1
QSO_213.695083+54.7755,56822.57780649996,19.198,0.293,W1
QSO_213.695083+54.7755,56823.23531750004,18.961,,W1
QSO_213.695083+54.7755,57012.58512650002,19.174,,W1
QSO_213.695083+54.7755,57012.913444000034,18.766,0.281,W1
QSO_213.695083+54.7755,57012.97925349996,18.902,0.227,W1
QSO_213.695083+54.7755,57374.467004070895,19.033,0.307,W1
QSO_213.695083+54.7755,57738.7718856925,19.577,0.524,W1
QSO_213.695083+54.7755,57739.10004130289,18.955,,W1
QSO_213.695083+54.7755,57739.55940791741,18.569,,W1
QSO_213.695083+54.7755,57901.68553349998,18.758000000000003,0.408,W1
QSO_213.695083+54.7755,57907.31219099999,18.445,0.433,W1
QSO_213.695083+54.7755,58105.48551000001,18.867,0.462,W1
QSO_213.695083+54.7755,58105.61632599997,18.906,0.351,W1
QSO_213.695083+54.7755,58265.45216200004,18.986,0.365,W1
QSO_213.695083+54.7755,58469.484679999965,18.954,,W1
QSO_213.695083+54.7755,58629.84918199998,18.829,0.308,W1
QSO_213.695083+54.7755,58834.00890249998,19.356,0.509,W1
QSO_213.695083+54.7755,58837.40851250004,19.083,,W1
QSO_213.695083+54.7755,58993.34275059997,18.885,0.236,W1
QSO_213.695083+54.7755,59360.43516250003,18.589,0.245,W1
QSO_213.695083+54.7755,59565.770767000016,18.994,0.283,W1
QSO_213.695083+54.7755,59724.46787600003,19.088,0.532,W1
QSO_213.695083+54.7755,59724.85970349998,19.793,,W1
QSO_213.695083+54.7755,60088.11087900003,18.565,0.352,W1
QSO_213.695083+54.7755,60296.77170649998,17.866999999999997,,W1
QSO_213.695083+54.7755,60297.02935999997,19.358,,W1
QSO_213.695083+54.7755,56647.10241400001,18.023,0.412,W2
QSO_213.695083+54.7755,56822.57780649996,18.567,,W2
QSO_213.695083+54.7755,56823.23531750004,18.3,0.349,W2
QSO_213.695083+54.7755,57012.58512650002,18.247,0.509,W2
QSO_213.695083+54.7755,57012.913444000034,18.498,,W2
QSO_213.695083+54.7755,57012.97925349996,18.631,,W2
QSO_213.695083+54.7755,57374.467004070895,19.084,,W2
QSO_213.695083+54.7755,57738.7718856925,18.609,,W2
QSO_213.695083+54.7755,57739.10004130289,17.936,0.338,W2
QSO_213.695083+54.7755,57739.55940791741,18.124,0.456,W2
QSO_213.695083+54.7755,57901.68553349998,19.057,,W2
QSO_213.695083+54.7755,57907.31219099999,18.848,,W2
QSO_213.695083+54.7755,58105.48551000001,19.05,,W2
QSO_213.695083+54.7755,58105.61632599997,19.001,,W2
QSO_213.695083+54.7755,58265.45216200004,19.097,,W2
QSO_213.695083+54.7755,58469.484679999965,18.972,,W2
QSO_213.695083+54.7755,58629.84918199998,18.409,,W2
QSO_213.695083+54.7755,58834.00890249998,18.669,,W2
QSO_213.695083+54.7755,58837.40851250004,17.951999999999998,,W2
QSO_213.695083+54.7755,58993.34275059997,18.772,0.471,W2
QSO_213.695083+54.7755,59360.43516250003,18.445,,W2
QSO_213.695083+54.7755,59565.770767000016,18.468,,W2
QSO_213.695083+54.7755,59724.46787600003,18.577,,W2
QSO_213.695083+54.7755,59724.85970349998,18.174,0.357,W2
QSO_213.695083+54.7755,60088.11087900003,18.43,,W2
QSO_213.695083+54.7755,60296.77170649998,18.567,,W2
QSO_213.695083+54.7755,60297.02935999997,17.808,,W2
QSO_213.3998049+54.2223528,55358.29893850001,19.495,0.537,W1
QSO_213.3998049+54.2223528,55358.43103199998,18.837000000000003,0.231,W1
QSO_213.3998049+54.2223528,55358.56323500004,18.521,0.199,W1
QSO_213.3998049+54.2223528,55358.69543800001,19.779,0.5,W1
QSO_213.3998049+54.2223528,55358.76161249997,18.976,0.26,W1
QSO_213.3998049+54.2223528,55358.82767750001,19.004,0.255,W1
QSO_213.3998049+54.2223528,55358.89385199997,19.03,0.366,W1
QSO_213.3998049+54.2223528,55358.959880499984,18.289,0.135,W1
QSO_213.3998049+54.2223528,55359.02605500003,18.824,0.21,W1
QSO_213.3998049+54.2223528,55359.09208350004,18.825000000000003,0.224,W1
QSO_213.3998049+54.2223528,55359.158258,18.814,0.219,W1
QSO_213.3998049+54.2223528,55359.224286500015,18.605,0.195,W1
QSO_213.3998049+54.2223528,55359.290460999975,18.831000000000003,0.23,W1
QSO_213.3998049+54.2223528,55359.35652600002,19.157,0.307,W1
QSO_213.3998049+54.2223528,55359.42270049998,19.056,0.255,W1
QSO_213.3998049+54.2223528,55359.48872899999,19.299,0.35,W1
QSO_213.3998049+54.2223528,55359.5547575,18.972,0.24,W1
QSO_213.3998049+54.2223528,55359.55490350004,19.797,0.538,W1
QSO_213.3998049+54.2223528,55359.62093199996,18.768,0.235,W1
QSO_213.3998049+54.2223528,55359.686997,18.987,0.245,W1
QSO_213.3998049+54.2223528,55359.75317149997,18.728,0.213,W1
QSO_213.3998049+54.2223528,55359.819199999976,19.237,0.347,W1
QSO_213.3998049+54.2223528,55359.95140300004,18.770000000000003,0.198,W1
QSO_213.3998049+54.2223528,55360.08364250004,18.334,0.157,W1
QSO_213.3998049+54.2223528,55360.21584550001,18.902,0.244,W1
QSO_213.3998049+54.2223528,55366.42960550001,18.75,0.223,W1
QSO_213.3998049+54.2223528,55547.40657,19.601,0.457,W1
QSO_213.3998049+54.2223528,55547.53866349997,18.814,0.239,W1
QSO_213.3998049+54.2223528,55547.67086650002,19.072000000000003,0.286,W1
QSO_213.3998049+54.2223528,55547.80310600002,19.113,0.283,W1
QSO_213.3998049+54.2223528,55547.9351995,18.819000000000003,0.217,W1
QSO_213.3998049+54.2223528,55548.06740249997,18.94,,W1
QSO_213.3998049+54.2223528,55548.13343099998,19.384,0.38,W1
QSO_213.3998049+54.2223528,55548.331699,18.581,0.282,W1
QSO_213.3998049+54.2223528,55548.39787350004,18.922,0.255,W1
QSO_213.3998049+54.2223528,55548.46390199997,19.534,0.442,W1
QSO_213.3998049+54.2223528,55548.52996700001,18.944000000000003,0.265,W1
QSO_213.3998049+54.2223528,55548.530076500014,18.865,0.224,W1
QSO_213.3998049+54.2223528,55548.59614149997,19.149,,W1
QSO_213.3998049+54.2223528,55548.66216999998,18.559,0.184,W1
QSO_213.3998049+54.2223528,55548.72819849999,18.631,0.2,W1
QSO_213.3998049+54.2223528,55548.72834450002,19.175,0.312,W1
QSO_213.3998049+54.2223528,55548.79437300003,19.341,0.349,W1
QSO_213.3998049+54.2223528,55549.05866949998,19.46,0.406,W1
QSO_213.3998049+54.2223528,56646.641528499975,19.042,0.312,W1
QSO_213.3998049+54.2223528,56646.77322050004,18.626,0.192,W1
QSO_213.3998049+54.2223528,56646.97083150003,18.931,0.245,W1
QSO_213.3998049+54.2223528,56647.03664100004,18.529,0.174,W1
QSO_213.3998049+54.2223528,56647.23414250002,18.732,0.227,W1
QSO_213.3998049+54.2223528,56647.23425200002,18.677,0.193,W1
QSO_213.3998049+54.2223528,56647.300025,18.867,0.271,W1
QSO_213.3998049+54.2223528,56647.36583450001,19.514000000000003,0.523,W1
QSO_213.3998049+54.2223528,56647.36594400001,19.265,0.321,W1
QSO_213.3998049+54.2223528,56647.49752649999,19.435,0.389,W1
QSO_213.3998049+54.2223528,56647.629255,18.775,0.248,W1
QSO_213.3998049+54.2223528,56647.69517400001,18.882,0.245,W1
QSO_213.3998049+54.2223528,56647.76094699998,18.964,0.302,W1
QSO_213.3998049+54.2223528,56647.82686599999,19.314,0.36,W1
QSO_213.3998049+54.2223528,56647.89263899997,18.933,,W1
QSO_213.3998049+54.2223528,56648.02436749998,18.817,0.298,W1
QSO_213.3998049+54.2223528,56651.3825135,18.488,0.166,W1
QSO_213.3998049+54.2223528,56823.103734999975,18.936,0.289,W1
QSO_213.3998049+54.2223528,56823.49822699996,18.61,0.184,W1
QSO_213.3998049+54.2223528,56823.69547299999,18.52,0.168,W1
QSO_213.3998049+54.2223528,56823.8926825,18.512,0.165,W1
QSO_213.3998049+54.2223528,56824.02415549997,18.416,0.165,W1
QSO_213.3998049+54.2223528,56824.155592,18.671,0.229,W1
QSO_213.3998049+54.2223528,56824.28717449998,18.47,0.197,W1
QSO_213.3998049+54.2223528,56824.61585699996,18.246,0.156,W1
QSO_213.3998049+54.2223528,57012.3226185,18.825000000000003,0.24,W1
QSO_213.3998049+54.2223528,57012.45394550003,18.935,0.244,W1
QSO_213.3998049+54.2223528,57012.519609,18.763,0.215,W1
QSO_213.3998049+54.2223528,57012.58527249997,18.546,0.173,W1
QSO_213.3998049+54.2223528,57012.65093600002,18.878,0.241,W1
QSO_213.3998049+54.2223528,57012.71659949999,18.543,0.161,W1
QSO_213.3998049+54.2223528,57012.782262999965,18.621,0.207,W1
QSO_213.3998049+54.2223528,57012.91358999999,18.829,0.214,W1
QSO_213.3998049+54.2223528,57012.97925349996,18.757,0.213,W1
QSO_213.3998049+54.2223528,57013.11054400004,19.465,0.516,W1
QSO_213.3998049+54.2223528,57013.17635349996,18.809,0.231,W1
QSO_213.3998049+54.2223528,57013.30768049999,19.039,0.256,W1
QSO_213.3998049+54.2223528,57013.37334400004,19.177,0.389,W1
QSO_213.3998049+54.2223528,57013.57033450004,18.683,0.245,W1
QSO_213.3998049+54.2223528,57013.70162500003,18.476,0.184,W1
QSO_213.3998049+54.2223528,57013.832951999975,19.054,0.337,W1
QSO_213.3998049+54.2223528,57181.94005803999,18.712000000000003,0.204,W1
QSO_213.3998049+54.2223528,57182.20234704824,18.44,0.162,W1
QSO_213.3998049+54.2223528,57182.26786455033,18.484,0.199,W1
QSO_213.3998049+54.2223528,57182.33352805247,18.384,,W1
QSO_213.3998049+54.2223528,57182.46459955662,18.806,0.242,W1
QSO_213.3998049+54.2223528,57182.661334562814,18.453,0.233,W1
QSO_213.3998049+54.2223528,57182.72699806495,18.700000000000003,0.196,W1
QSO_213.3998049+54.2223528,57182.792515566965,18.404,0.142,W1
QSO_213.3998049+54.2223528,57182.8580695691,18.938,0.261,W1
QSO_213.3998049+54.2223528,57182.98925057325,18.59,0.175,W1
QSO_213.3998049+54.2223528,57183.18598557945,18.34,0.15,W1
QSO_213.3998049+54.2223528,57183.3170570836,19.125,0.301,W1
QSO_213.3998049+54.2223528,57374.07389905839,18.742,0.209,W1
QSO_213.3998049+54.2223528,57374.27052456466,18.964,0.261,W1
QSO_213.3998049+54.2223528,57374.33604206675,19.158,0.344,W1
QSO_213.3998049+54.2223528,57374.4671135709,18.996,0.253,W1
QSO_213.3998049+54.2223528,57374.53266757295,18.755000000000003,0.21,W1
QSO_213.3998049+54.2223528,57374.72925657919,18.822000000000003,0.222,W1
QSO_213.3998049+54.2223528,57374.79466458128,18.483,0.241,W1
QSO_213.3998049+54.2223528,57374.86018208338,19.521,0.407,W1
QSO_213.3998049+54.2223528,57375.12232509167,18.817,0.261,W1
QSO_213.3998049+54.2223528,57375.18787909372,18.721,0.293,W1
QSO_213.3998049+54.2223528,57375.450022102006,18.651,0.185,W1
QSO_213.3998049+54.2223528,57375.58109360623,19.311,,W1
QSO_213.3998049+54.2223528,57541.96097926876,18.604,0.298,W1
QSO_213.3998049+54.2223528,57542.026712870815,18.846,0.233,W1
QSO_213.3998049+54.2223528,57542.0923000729,18.975,0.364,W1
QSO_213.3998049+54.2223528,57542.28931787914,19.481,0.424,W1
QSO_213.3998049+54.2223528,57738.9687570987,18.783,0.213,W1
QSO_213.3998049+54.2223528,57739.10004130289,18.953000000000003,0.29,W1
QSO_213.3998049+54.2223528,57739.16577490493,18.784,0.218,W1
QSO_213.3998049+54.2223528,57739.23136210703,19.027,0.281,W1
QSO_213.3998049+54.2223528,57739.29694930912,18.584,0.179,W1
QSO_213.3998049+54.2223528,57739.49396711536,18.949,0.309,W1
QSO_213.3998049+54.2223528,57739.55955431745,18.839,0.231,W1
QSO_213.3998049+54.2223528,57739.62514151946,17.612000000000002,,W1
QSO_213.3998049+54.2223528,57739.69083852156,19.191000000000003,0.312,W1
QSO_213.3998049+54.2223528,57739.82201292574,18.168,,W1
QSO_213.3998049+54.2223528,57739.88774652778,19.14,,W1
QSO_213.3998049+54.2223528,57739.95333372988,18.317,0.326,W1
QSO_213.3998049+54.2223528,57740.08461793407,18.6,0.283,W1
QSO_213.3998049+54.2223528,57740.215902138174,18.787,0.209,W1
QSO_213.3998049+54.2223528,57743.56322844406,18.914,,W1
QSO_213.3998049+54.2223528,57901.7509415,18.98,0.46,W1
QSO_213.3998049+54.2223528,57902.01257349998,19.414,0.445,W1
QSO_213.3998049+54.2223528,57902.01271950002,18.965,0.292,W1
QSO_213.3998049+54.2223528,57902.14353549997,19.101,0.274,W1
QSO_213.3998049+54.2223528,57902.20894349999,19.089,0.391,W1
QSO_213.3998049+54.2223528,57902.40516750004,18.745,0.356,W1
QSO_213.3998049+54.2223528,57902.47068499998,18.761000000000003,0.21,W1
QSO_213.3998049+54.2223528,57902.536093,18.806,0.208,W1
QSO_213.3998049+54.2223528,57902.66690900003,18.316000000000003,0.143,W1
QSO_213.3998049+54.2223528,57902.79772499998,18.629,0.242,W1
QSO_213.3998049+54.2223528,57902.8632425,19.569000000000003,0.453,W1
QSO_213.3998049+54.2223528,57902.99405850004,18.748,0.213,W1
QSO_213.3998049+54.2223528,57903.12487449999,18.562,0.201,W1
QSO_213.3998049+54.2223528,57903.25569050002,18.922,0.258,W1
QSO_213.3998049+54.2223528,57907.31219099999,19.495,0.392,W1
QSO_213.3998049+54.2223528,57907.37759900001,18.68,0.197,W1
QSO_213.3998049+54.2223528,58105.68173399998,19.536,0.397,W1
QSO_213.3998049+54.2223528,58105.81265950002,19.363,0.401,W1
QSO_213.3998049+54.2223528,58105.943475499975,19.649,0.459,W1
QSO_213.3998049+54.2223528,58106.00888349999,18.741,0.206,W1
QSO_213.3998049+54.2223528,58106.07429150001,19.211,0.301,W1
QSO_213.3998049+54.2223528,58106.27051549998,18.669,0.2,W1
QSO_213.3998049+54.2223528,58106.3359235,18.947000000000003,0.239,W1
QSO_213.3998049+54.2223528,58106.46673950003,19.326,,W1
QSO_213.3998049+54.2223528,58106.532147499966,18.281,0.256,W1
QSO_213.3998049+54.2223528,58106.6629635,19.027,0.368,W1
QSO_213.3998049+54.2223528,58106.728371500016,18.574,0.203,W1
QSO_213.3998049+54.2223528,58106.79377950003,18.908,0.29,W1
QSO_213.3998049+54.2223528,58106.85918749997,19.087000000000003,,W1
QSO_213.3998049+54.2223528,58106.85929699997,18.881,0.23,W1
QSO_213.3998049+54.2223528,58106.92470499999,19.254,0.301,W1
QSO_213.3998049+54.2223528,58107.05552100002,19.025,0.272,W1
QSO_213.3998049+54.2223528,58264.79808200003,19.027,0.301,W1
QSO_213.3998049+54.2223528,58265.05971400002,18.87,0.216,W1
QSO_213.3998049+54.2223528,58265.124976,18.921,0.282,W1
QSO_213.3998049+54.2223528,58265.32119999997,18.752,0.354,W1
QSO_213.3998049+54.2223528,58265.51742400002,18.717,0.252,W1
QSO_213.3998049+54.2223528,58265.58283200004,19.077,,W1
QSO_213.3998049+54.2223528,58265.64823999997,18.628,0.176,W1
QSO_213.3998049+54.2223528,58265.71353849999,19.115,0.299,W1
QSO_213.3998049+54.2223528,58265.7789465,18.518,0.179,W1
QSO_213.3998049+54.2223528,58265.84435450002,18.799,0.22,W1
QSO_213.3998049+54.2223528,58265.90976250004,18.964,0.332,W1
QSO_213.3998049+54.2223528,58265.97517049997,18.822000000000003,0.242,W1
QSO_213.3998049+54.2223528,58266.04057849999,19.044,,W1
QSO_213.3998049+54.2223528,58266.171358,18.827,0.209,W1
QSO_213.3998049+54.2223528,58266.43288049998,18.98,0.298,W1
QSO_213.3998049+54.2223528,58470.00779799999,19.163,0.361,W1
QSO_213.3998049+54.2223528,58470.138614000025,18.794,0.227,W1
QSO_213.3998049+54.2223528,58470.20402199996,18.856,0.239,W1
QSO_213.3998049+54.2223528,58470.40024600001,18.76,0.297,W1
QSO_213.3998049+54.2223528,58470.465508,18.282,0.182,W1
QSO_213.3998049+54.2223528,58470.59632400003,18.723,0.399,W1
QSO_213.3998049+54.2223528,58470.66173199997,19.009,,W1
QSO_213.3998049+54.2223528,58470.72713999998,18.864,0.223,W1
QSO_213.3998049+54.2223528,58470.792548,18.811,0.276,W1
QSO_213.3998049+54.2223528,58470.923254500034,19.426,0.387,W1
QSO_213.3998049+54.2223528,58471.05407049998,19.354,,W1
QSO_213.3998049+54.2223528,58471.18488650002,19.669,0.481,W1
QSO_213.3998049+54.2223528,58471.31570249997,19.052,0.259,W1
QSO_213.3998049+54.2223528,58628.933871499976,19.607,0.431,W1
QSO_213.3998049+54.2223528,58629.06454149997,19.379,0.383,W1
QSO_213.3998049+54.2223528,58629.12994949999,18.262,0.258,W1
QSO_213.3998049+54.2223528,58629.260765500025,18.465,0.17,W1
QSO_213.3998049+54.2223528,58629.32606399996,18.738,0.256,W1
QSO_213.3998049+54.2223528,58629.45739099998,18.467,0.222,W1
QSO_213.3998049+54.2223528,58629.58806099999,18.814,0.254,W1
QSO_213.3998049+54.2223528,58629.653469,19.245,,W1
QSO_213.3998049+54.2223528,58629.78366449996,18.669,0.198,W1
QSO_213.3998049+54.2223528,58629.84907249998,18.981,0.263,W1
QSO_213.3998049+54.2223528,58630.24173950001,18.537,0.192,W1
QSO_213.3998049+54.2223528,58630.37244600004,18.877,0.226,W1
QSO_213.3998049+54.2223528,58833.55141149998,18.954,0.337,W1
QSO_213.3998049+54.2223528,58833.943750000006,18.89,0.245,W1
QSO_213.3998049+54.2223528,58834.07442,19.546,0.418,W1
QSO_213.3998049+54.2223528,58834.401204499976,18.696,0.209,W1
QSO_213.3998049+54.2223528,58834.46661249999,18.345,0.193,W1
QSO_213.3998049+54.2223528,58834.59731900002,18.679,0.315,W1
QSO_213.3998049+54.2223528,58834.728134999976,19.069000000000003,0.274,W1
QSO_213.3998049+54.2223528,58834.79354299999,18.638,0.219,W1
QSO_213.3998049+54.2223528,58834.85880499997,18.951,,W1
QSO_213.3998049+54.2223528,58834.92421299999,19.012,0.312,W1
QSO_213.3998049+54.2223528,58835.18569900003,19.25,0.314,W1
QSO_213.3998049+54.2223528,58836.42804949996,18.25,0.158,W1
QSO_213.3998049+54.2223528,58836.5588655,19.146,0.328,W1
QSO_213.3998049+54.2223528,58836.75497999996,18.611,0.192,W1
QSO_213.3998049+54.2223528,58836.82038799998,18.799,0.462,W1
QSO_213.3998049+54.2223528,58836.88564999996,19.099,0.302,W1
QSO_213.3998049+54.2223528,58837.08172799998,18.666,0.378,W1
QSO_213.3998049+54.2223528,58837.147136,18.819000000000003,0.221,W1
QSO_213.3998049+54.2223528,58837.212544000016,18.751,0.435,W1
QSO_213.3998049+54.2223528,58837.27784250003,18.562,0.19,W1
QSO_213.3998049+54.2223528,58837.40865849998,18.651,0.376,W1
QSO_213.3998049+54.2223528,58837.47392049997,18.784,0.252,W1
QSO_213.3998049+54.2223528,58837.4740665,19.122,0.276,W1
QSO_213.3998049+54.2223528,58837.53932849998,18.785,0.223,W1
QSO_213.3998049+54.2223528,58837.6047365,19.576,,W1
QSO_213.3998049+54.2223528,58837.67014450002,18.922,0.245,W1
QSO_213.3998049+54.2223528,58837.93152099997,19.421,0.499,W1
QSO_213.3998049+54.2223528,58838.062337,18.76,0.226,W1
QSO_213.3998049+54.2223528,58992.94948359999,19.037,0.261,W1
QSO_213.3998049+54.2223528,58993.40859400003,17.47,0.215,W1
QSO_213.3998049+54.2223528,58993.67079639998,19.038,0.285,W1
QSO_213.3998049+54.2223528,58993.80182439998,18.547,0.173,W1
QSO_213.3998049+54.2223528,58993.93237660002,18.774,0.225,W1
QSO_213.3998049+54.2223528,58994.063917000014,18.473,0.268,W1
QSO_213.3998049+54.2223528,58994.26042240003,18.492,0.238,W1
QSO_213.3998049+54.2223528,58994.32549719998,18.489,0.169,W1
QSO_213.3998049+54.2223528,58994.5881022,18.616,0.187,W1
QSO_213.3998049+54.2223528,59000.55057160002,18.937,0.273,W1
QSO_213.3998049+54.2223528,59000.61615880004,19.422,0.414,W1
QSO_213.3998049+54.2223528,59201.66274039996,18.734,0.207,W1
QSO_213.3998049+54.2223528,59201.924833,18.301,,W1
QSO_213.3998049+54.2223528,59201.99027379998,18.487,0.181,W1
QSO_213.3998049+54.2223528,59202.05586099999,19.14,0.331,W1
QSO_213.3998049+54.2223528,59202.12133840001,19.123,0.278,W1
QSO_213.3998049+54.2223528,59202.18692560003,18.47,0.322,W1
QSO_213.3998049+54.2223528,59202.31795360003,18.962000000000003,0.301,W1
QSO_213.3998049+54.2223528,59202.44901819998,18.891,0.229,W1
QSO_213.3998049+54.2223528,59202.6455236,19.118,0.347,W1
QSO_213.3998049+54.2223528,59202.90761620003,18.996,0.262,W1
QSO_213.3998049+54.2223528,59360.95765999997,18.583,0.213,W1
QSO_213.3998049+54.2223528,59361.02292199996,19.093,0.289,W1
QSO_213.3998049+54.2223528,59361.15362849999,18.861,0.282,W1
QSO_213.3998049+54.2223528,59361.28418899999,19.218,0.317,W1
QSO_213.3998049+54.2223528,59361.41485899999,19.548,0.454,W1
QSO_213.3998049+54.2223528,59361.8719485,19.075000000000003,0.392,W1
QSO_213.3998049+54.2223528,59362.13321550004,18.878,0.255,W1
QSO_213.3998049+54.2223528,59362.13332500003,18.874,0.3,W1
QSO_213.3998049+54.2223528,59565.24837899999,18.929,,W1
QSO_213.3998049+54.2223528,59565.50964600002,18.787,0.212,W1
QSO_213.3998049+54.2223528,59565.7054685,19.564,0.437,W1
QSO_213.3998049+54.2223528,59565.770767000016,19.351,0.352,W1
QSO_213.3998049+54.2223528,59565.90132750001,18.836,0.284,W1
QSO_213.3998049+54.2223528,59566.22782,18.49,0.164,W1
QSO_213.3998049+54.2223528,59566.42367900001,18.244,0.209,W1
QSO_213.3998049+54.2223528,59566.48908700003,18.053,0.149,W1
QSO_213.3998049+54.2223528,59566.619647500025,19.206000000000003,0.293,W1
QSO_213.3998049+54.2223528,59566.75020800003,19.156,0.365,W1
