oid,time,magnitude,error,band
QSO_210.829703+9.047498,55213.19713050002,19.56,0.468,W1
QSO_210.829703+9.047498,55213.32937000002,19.645000000000003,,W1
QSO_210.829703+9.047498,55213.46157299999,19.695,,W1
QSO_210.829703+9.047498,55213.593922,19.362,0.416,W1
QSO_210.829703+9.047498,55213.65995050001,19.269,,W1
QSO_210.829703+9.047498,55213.72612499997,19.199,,W1
QSO_210.829703+9.047498,55213.79229950002,19.165,,W1
QSO_210.829703+9.047498,55213.92450249999,19.134,,W1
QSO_210.829703+9.047498,55214.05674199999,19.382,0.361,W1
QSO_210.829703+9.047498,55388.69854750003,19.006,0.332,W1
QSO_210.829703+9.047498,55388.830750500005,19.843,,W1
QSO_210.829703+9.047498,55388.96299000001,19.586,,W1
QSO_210.829703+9.047498,55389.02916449997,19.277,,W1
QSO_210.829703+9.047498,55389.09519299999,19.316000000000003,0.363,W1
QSO_210.829703+9.047498,55389.161367500026,19.207,,W1
QSO_210.829703+9.047498,55389.22739600004,19.047,,W1
QSO_210.829703+9.047498,55389.293461,19.039,,W1
QSO_210.829703+9.047498,55389.2935705,19.07,,W1
QSO_210.829703+9.047498,55389.42566399997,19.261000000000003,,W1
QSO_210.829703+9.047498,55389.42577349998,19.205,,W1
QSO_210.829703+9.047498,55389.557867000025,19.117,0.301,W1
QSO_210.829703+9.047498,55389.69010650003,19.686,,W1
QSO_210.829703+9.047498,55395.63931449996,19.197000000000003,,W1
QSO_210.829703+9.047498,55575.96325750004,19.245,,W1
QSO_210.829703+9.047498,55576.22755399998,18.742,0.237,W1
QSO_210.829703+9.047498,55576.35975700004,19.343,,W1
QSO_210.829703+9.047498,55576.49185050001,19.045,,W1
QSO_210.829703+9.047498,55576.55802499997,19.784,,W1
QSO_210.829703+9.047498,55576.62405349998,19.616,,W1
QSO_210.829703+9.047498,55576.690082,19.215,,W1
QSO_210.829703+9.047498,55576.8223215,19.733,,W1
QSO_210.829703+9.047498,55576.95441499997,19.485,0.441,W1
QSO_210.829703+9.047498,55576.95452449997,19.131,0.325,W1
QSO_210.829703+9.047498,57040.499195554905,18.797,0.279,W1
QSO_210.829703+9.047498,57767.68549250004,18.872,0.414,W1
QSO_210.829703+9.047498,57768.14371350003,18.329,0.217,W1
QSO_210.829703+9.047498,57932.297098,18.886000000000003,0.249,W1
QSO_210.829703+9.047498,57932.42791400004,19.029,0.296,W1
QSO_210.829703+9.047498,58295.45939600001,18.918,0.29,W1
QSO_210.829703+9.047498,58295.59021199997,19.531,,W1
QSO_210.829703+9.047498,59594.113236000005,18.812,0.388,W1
QSO_210.829703+9.047498,59594.374466500005,18.991,0.351,W1
QSO_210.829703+9.047498,59594.43972849999,18.795,0.27,W1
QSO_210.829703+9.047498,59594.831409999984,19.124,0.35,W1
QSO_210.829703+9.047498,59754.64881350004,18.976,0.44,W1
QSO_210.829703+9.047498,59755.10513650002,18.352,0.409,W1
QSO_210.829703+9.047498,59961.1793185,19.005000000000003,0.317,W1
QSO_210.829703+9.047498,59961.309002999966,18.709000000000003,0.273,W1
QSO_210.829703+9.047498,60324.873325,19.200000000000003,0.384,W1
QSO_210.829703+9.047498,60325.13197719997,18.950000000000003,0.278,W1
QSO_210.829703+9.047498,55213.19713050002,18.875,,W2
QSO_210.829703+9.047498,55213.32937000002,18.443,0.38,W2
QSO_210.829703+9.047498,55213.46157299999,18.412,,W2
QSO_210.829703+9.047498,55213.593922,18.784,,W2
QSO_210.829703+9.047498,55213.65995050001,18.36,,W2
QSO_210.829703+9.047498,55213.72612499997,18.579,,W2
QSO_210.829703+9.047498,55213.79229950002,18.303,,W2
QSO_210.829703+9.047498,55213.92450249999,18.355,,W2
QSO_210.829703+9.047498,55214.05674199999,18.535,,W2
QSO_210.829703+9.047498,55388.69854750003,18.986,,W2
QSO_210.829703+9.047498,55388.830750500005,19.021,,W2
QSO_210.829703+9.047498,55388.96299000001,18.84,,W2
QSO_210.829703+9.047498,55389.02916449997,18.595,,W2
QSO_210.829703+9.047498,55389.09519299999,18.829,,W2
QSO_210.829703+9.047498,55389.161367500026,18.798,0.423,W2
QSO_210.829703+9.047498,55389.22739600004,18.867,,W2
QSO_210.829703+9.047498,55389.293461,,,W2
QSO_210.829703+9.047498,55389.2935705,19.03,,W2
QSO_210.829703+9.047498,55389.42566399997,18.576,,W2
QSO_210.829703+9.047498,55389.42577349998,18.445,,W2
QSO_210.829703+9.047498,55389.557867000025,18.938,0.515,W2
QSO_210.829703+9.047498,55389.69010650003,19.015,,W2
QSO_210.829703+9.047498,55395.63931449996,18.118,,W2
QSO_210.829703+9.047498,55575.96325750004,18.613,0.427,W2
QSO_210.829703+9.047498,55576.22755399998,18.811,,W2
QSO_210.829703+9.047498,55576.35975700004,18.948,,W2
QSO_210.829703+9.047498,55576.49185050001,18.673,,W2
QSO_210.829703+9.047498,55576.55802499997,18.952,,W2
QSO_210.829703+9.047498,55576.62405349998,18.362,,W2
QSO_210.829703+9.047498,55576.690082,18.856,,W2
QSO_210.829703+9.047498,55576.8223215,18.901,,W2
QSO_210.829703+9.047498,55576.95441499997,18.726,,W2
QSO_210.829703+9.047498,55576.95452449997,18.683,0.433,W2
QSO_210.829703+9.047498,57040.499195554905,18.736,,W2
QSO_210.829703+9.047498,57767.68549250004,18.093,,W2
QSO_210.829703+9.047498,57768.14371350003,18.667,,W2
QSO_210.829703+9.047498,57932.297098,18.47,,W2
QSO_210.829703+9.047498,57932.42791400004,18.016,0.428,W2
QSO_210.829703+9.047498,58295.45939600001,17.934,,W2
QSO_210.829703+9.047498,58295.59021199997,17.765,0.292,W2
QSO_210.829703+9.047498,59594.113236000005,18.36,,W2
QSO_210.829703+9.047498,59594.374466500005,17.833,,W2
QSO_210.829703+9.047498,59594.43972849999,18.473,,W2
QSO_210.829703+9.047498,59594.831409999984,18.319,,W2
QSO_210.829703+9.047498,59754.64881350004,17.535,,W2
QSO_210.829703+9.047498,59755.10513650002,18.69,,W2
QSO_210.829703+9.047498,59961.1793185,17.99,0.417,W2
QSO_210.829703+9.047498,59961.309002999966,18.139,,W2
QSO_210.829703+9.047498,60324.873325,18.111,,W2
QSO_210.829703+9.047498,60325.13197719997,18.43,,W2
QSO_210.0437846+8.5546707,55212.800521500016,18.909,0.285,W1
QSO_210.0437846+8.5546707,55212.93272449999,18.795,0.25,W1
QSO_210.0437846+8.5546707,55213.0650735,18.911,0.257,W1
QSO_210.0437846+8.5546707,55213.13110200001,18.779,0.242,W1
QSO_210.0437846+8.5546707,55213.19727649997,18.987,0.326,W1
QSO_210.0437846+8.5546707,55213.26345100001,18.675,0.22,W1
QSO_210.0437846+8.5546707,55213.329479500026,19.028,0.311,W1
QSO_210.0437846+8.5546707,55213.39565399999,18.787,0.243,W1
QSO_210.0437846+8.5546707,55213.52785700004,18.73,0.222,W1
QSO_210.0437846+8.5546707,55213.66009649996,18.79,0.258,W1
QSO_210.0437846+8.5546707,55388.037495999975,19.717,0.519,W1
QSO_210.0437846+8.5546707,55388.16969900003,18.917,0.255,W1
QSO_210.0437846+8.5546707,55388.3017925,18.183,0.172,W1
QSO_210.0437846+8.5546707,55388.301902,18.966,0.264,W1
QSO_210.0437846+8.5546707,55388.500170000014,18.611,0.185,W1
QSO_210.0437846+8.5546707,55388.566198500026,19.56,0.457,W1
QSO_210.0437846+8.5546707,55388.63237299999,19.157,0.311,W1
QSO_210.0437846+8.5546707,55388.69843800003,18.775,0.238,W1
QSO_210.0437846+8.5546707,55388.89681549997,18.702,0.258,W1
QSO_210.0437846+8.5546707,55389.16122149999,18.601,0.216,W1
QSO_210.0437846+8.5546707,55395.57299399997,18.847,0.294,W1
QSO_210.0437846+8.5546707,55395.57314,18.877,0.267,W1
QSO_210.0437846+8.5546707,55575.43462800004,18.637,0.211,W1
QSO_210.0437846+8.5546707,55575.56686749996,18.958,0.281,W1
QSO_210.0437846+8.5546707,55575.69892449999,19.352,0.427,W1
QSO_210.0437846+8.5546707,55575.83116399999,19.762,,W1
QSO_210.0437846+8.5546707,55575.8971925,19.257,0.351,W1
QSO_210.0437846+8.5546707,55575.96336699996,18.328,0.213,W1
QSO_210.0437846+8.5546707,55576.02939549997,19.235,0.368,W1
QSO_210.0437846+8.5546707,55576.095460500015,18.807,0.25,W1
QSO_210.0437846+8.5546707,55576.29372850002,18.723,0.243,W1
QSO_210.0437846+8.5546707,55576.4259315,18.945,0.274,W1
QSO_210.0437846+8.5546707,56673.44720149999,19.009,0.275,W1
QSO_210.0437846+8.5546707,56673.57878399997,18.489,0.18,W1
QSO_210.0437846+8.5546707,56673.71047600004,18.705,0.219,W1
QSO_210.0437846+8.5546707,56673.90797750003,18.887,0.284,W1
QSO_210.0437846+8.5546707,56674.30309,18.961,0.322,W1
QSO_210.0437846+8.5546707,56852.81301950004,18.733,0.401,W1
QSO_210.0437846+8.5546707,56852.81316549999,18.431,0.188,W1
QSO_210.0437846+8.5546707,56852.94460200002,18.6,0.245,W1
QSO_210.0437846+8.5546707,56853.20751150002,18.791,0.232,W1
QSO_210.0437846+8.5546707,56853.339094,18.738,0.295,W1
QSO_210.0437846+8.5546707,56853.40475749997,19.024,,W1
QSO_210.0437846+8.5546707,56853.47053050003,18.766,0.247,W1
QSO_210.0437846+8.5546707,57039.38320801949,18.484,0.274,W1
QSO_210.0437846+8.5546707,57039.51438902365,18.777,0.277,W1
QSO_210.0437846+8.5546707,57039.514535023685,18.853,0.469,W1
QSO_210.0437846+8.5546707,57039.64571602784,19.482,0.535,W1
QSO_210.0437846+8.5546707,57039.71137952989,18.756,0.219,W1
QSO_210.0437846+8.5546707,57039.77704303202,19.286,0.358,W1
QSO_210.0437846+8.5546707,57039.84270653408,18.538,0.188,W1
QSO_210.0437846+8.5546707,57040.23668754657,19.064,0.502,W1
QSO_210.0437846+8.5546707,57211.30593989705,18.983,,W1
QSO_210.0437846+8.5546707,57211.4371209012,18.6,0.187,W1
QSO_210.0437846+8.5546707,57211.764927411634,19.398000000000003,0.403,W1
QSO_210.0437846+8.5546707,57211.83044491373,19.123,0.298,W1
QSO_210.0437846+8.5546707,57402.1627364479,18.822000000000003,0.294,W1
QSO_210.0437846+8.5546707,57402.42559765618,18.685,0.275,W1
QSO_210.0437846+8.5546707,57402.55688186029,19.387,0.467,W1
QSO_210.0437846+8.5546707,57402.88547667072,18.676,0.21,W1
QSO_210.0437846+8.5546707,57571.29924739646,19.585,0.524,W1
QSO_210.0437846+8.5546707,57571.43056820068,18.341,0.321,W1
QSO_210.0437846+8.5546707,57766.90023150003,18.591,0.209,W1
QSO_210.0437846+8.5546707,57767.03115699999,19.152,0.321,W1
QSO_210.0437846+8.5546707,57767.09656500001,18.73,0.223,W1
QSO_210.0437846+8.5546707,57767.29289849998,18.326,0.201,W1
