oid,time,magnitude,error,band
QSO_184.114917+45.319639,55343.75255699999,19.66,0.482,W1
QSO_184.114917+45.319639,55343.88476000004,19.536,,W1
QSO_184.114917+45.319639,55344.01696300002,19.465,0.417,W1
QSO_184.114917+45.319639,55344.14920250002,19.394,,W1
QSO_184.114917+45.319639,55344.21537699998,19.456000000000003,,W1
QSO_184.114917+45.319639,55344.28140549999,19.72,,W1
QSO_184.114917+45.319639,55344.34758000003,19.153,0.298,W1
QSO_184.114917+45.319639,55344.41360849996,19.387,,W1
QSO_184.114917+45.319639,55344.47978300001,18.992,0.259,W1
QSO_184.114917+45.319639,55344.545847999965,19.812,,W1
QSO_184.114917+45.319639,55344.61198599998,19.314,0.372,W1
QSO_184.114917+45.319639,55344.67805100002,19.616,0.488,W1
QSO_184.114917+45.319639,55344.74407950003,19.217,0.362,W1
QSO_184.114917+45.319639,55344.744225499984,19.816000000000003,,W1
QSO_184.114917+45.319639,55344.87631900003,19.133000000000003,,W1
QSO_184.114917+45.319639,55344.87642850004,19.386000000000003,,W1
QSO_184.114917+45.319639,55345.00852200001,19.139000000000003,,W1
QSO_184.114917+45.319639,55345.008631500015,18.972,,W1
QSO_184.114917+45.319639,55533.795792999976,18.989,0.294,W1
QSO_184.114917+45.319639,55534.06023550004,19.045,,W1
QSO_184.114917+45.319639,55534.12626399996,19.372,0.384,W1
QSO_184.114917+45.319639,55534.192329000005,19.064,0.309,W1
QSO_184.114917+45.319639,55534.32453199998,18.79,,W1
QSO_184.114917+45.319639,55534.39070650002,19.130000000000003,,W1
QSO_184.114917+45.319639,55534.52279999999,19.73,,W1
QSO_184.114917+45.319639,55534.65500299996,19.699,,W1
QSO_184.114917+45.319639,57164.75614949506,18.76,0.264,W1
QSO_184.114917+45.319639,57165.739788026265,18.869,0.261,W1
QSO_184.114917+45.319639,57168.42848761155,19.026000000000003,,W1
QSO_184.114917+45.319639,57357.89198854528,18.491,0.208,W1
QSO_184.114917+45.319639,57527.57952121396,18.765,0.341,W1
QSO_184.114917+45.319639,57527.710842018096,18.701,0.495,W1
QSO_184.114917+45.319639,57887.61529449998,18.736,0.198,W1
QSO_184.114917+45.319639,58089.6584165,18.871,0.366,W1
QSO_184.114917+45.319639,58089.854640499965,18.316000000000003,,W1
QSO_184.114917+45.319639,58089.9854565,18.725,0.261,W1
QSO_184.114917+45.319639,58090.31260600001,19.677,0.464,W1
QSO_184.114917+45.319639,58248.054035500034,19.017000000000003,0.338,W1
QSO_184.114917+45.319639,58248.11944349996,18.481,0.274,W1
QSO_184.114917+45.319639,58248.64307249998,19.071,0.272,W1
QSO_184.114917+45.319639,58456.54148799996,18.84,0.241,W1
QSO_184.114917+45.319639,58456.60689599998,19.493,0.44,W1
QSO_184.114917+45.319639,58611.869026500026,18.939,0.253,W1
QSO_184.114917+45.319639,58612.588660500005,19.017000000000003,0.308,W1
QSO_184.114917+45.319639,58820.41633899997,18.906,0.24,W1
QSO_184.114917+45.319639,58821.0700175,18.963,0.461,W1
QSO_184.114917+45.319639,58978.79209120004,19.008000000000003,0.306,W1
QSO_184.114917+45.319639,58979.775094,18.785,0.485,W1
QSO_184.114917+45.319639,59186.00602899999,18.134,0.195,W1
QSO_184.114917+45.319639,59343.97275000003,18.906,0.308,W1
QSO_184.114917+45.319639,59553.0422315,18.838,,W1
QSO_184.114917+45.319639,59710.31277450002,18.984,0.469,W1
QSO_184.114917+45.319639,59916.39323449999,18.846,0.23,W1
QSO_184.114917+45.319639,60283.287292500034,18.834000000000003,0.349,W1
QSO_184.114917+45.319639,55343.75255699999,18.801,,W2
QSO_184.114917+45.319639,55343.88476000004,19.102,,W2
QSO_184.114917+45.319639,55344.01696300002,19.054,0.508,W2
QSO_184.114917+45.319639,55344.14920250002,19.037,,W2
QSO_184.114917+45.319639,55344.21537699998,19.053,0.515,W2
QSO_184.114917+45.319639,55344.28140549999,18.268,,W2
QSO_184.114917+45.319639,55344.34758000003,18.923,0.466,W2
QSO_184.114917+45.319639,55344.41360849996,19.071,0.541,W2
QSO_184.114917+45.319639,55344.47978300001,18.496,,W2
QSO_184.114917+45.319639,55344.545847999965,18.942,,W2
QSO_184.114917+45.319639,55344.61198599998,18.431,,W2
QSO_184.114917+45.319639,55344.67805100002,18.718,,W2
QSO_184.114917+45.319639,55344.74407950003,18.419,,W2
QSO_184.114917+45.319639,55344.744225499984,18.639,,W2
QSO_184.114917+45.319639,55344.87631900003,18.567,,W2
QSO_184.114917+45.319639,55344.87642850004,18.982,,W2
QSO_184.114917+45.319639,55345.00852200001,18.895,0.426,W2
QSO_184.114917+45.319639,55345.008631500015,18.991,0.496,W2
QSO_184.114917+45.319639,55533.795792999976,18.55,,W2
QSO_184.114917+45.319639,55534.06023550004,18.903,,W2
QSO_184.114917+45.319639,55534.12626399996,18.757,,W2
QSO_184.114917+45.319639,55534.192329000005,19.04,,W2
QSO_184.114917+45.319639,55534.32453199998,18.877,0.479,W2
QSO_184.114917+45.319639,55534.39070650002,18.86,0.48,W2
QSO_184.114917+45.319639,55534.52279999999,18.916,0.533,W2
QSO_184.114917+45.319639,55534.65500299996,18.631,,W2
QSO_184.114917+45.319639,57164.75614949506,18.899,,W2
QSO_184.114917+45.319639,57165.739788026265,18.858,,W2
QSO_184.114917+45.319639,57168.42848761155,18.35,0.343,W2
QSO_184.114917+45.319639,57357.89198854528,18.645,,W2
QSO_184.114917+45.319639,57527.57952121396,18.257,,W2
QSO_184.114917+45.319639,57527.710842018096,18.373,,W2
QSO_184.114917+45.319639,57887.61529449998,18.515,,W2
QSO_184.114917+45.319639,58089.6584165,18.641,,W2
QSO_184.114917+45.319639,58089.854640499965,18.07,,W2
QSO_184.114917+45.319639,58089.9854565,18.38,,W2
QSO_184.114917+45.319639,58090.31260600001,17.97,0.373,W2
QSO_184.114917+45.319639,58248.054035500034,18.262,,W2
QSO_184.114917+45.319639,58248.11944349996,18.393,,W2
QSO_184.114917+45.319639,58248.64307249998,18.764,,W2
QSO_184.114917+45.319639,58456.54148799996,18.083,,W2
QSO_184.114917+45.319639,58456.60689599998,18.191,0.498,W2
QSO_184.114917+45.319639,58611.869026500026,18.189,0.387,W2
QSO_184.114917+45.319639,58612.588660500005,18.993,,W2
QSO_184.114917+45.319639,58820.41633899997,18.381,0.374,W2
QSO_184.114917+45.319639,58821.0700175,18.682,0.464,W2
QSO_184.114917+45.319639,58978.79209120004,18.557,0.482,W2
QSO_184.114917+45.319639,58979.775094,18.374,,W2
QSO_184.114917+45.319639,59186.00602899999,18.441,,W2
QSO_184.114917+45.319639,59343.97275000003,18.068,,W2
QSO_184.114917+45.319639,59553.0422315,18.866,,W2
QSO_184.114917+45.319639,59710.31277450002,18.413,,W2
QSO_184.114917+45.319639,59916.39323449999,18.471,,W2
QSO_184.114917+45.319639,60283.287292500034,17.999,,W2
QSO_184.1392674+44.7896014,55344.149056499984,19.256,0.364,W1
QSO_184.1392674+44.7896014,55344.14920250002,18.558,0.177,W1
QSO_184.1392674+44.7896014,55344.28129599999,18.625,0.19,W1
QSO_184.1392674+44.7896014,55344.28140549999,19.427,0.378,W1
QSO_184.1392674+44.7896014,55344.41349900004,18.563,0.198,W1
QSO_184.1392674+44.7896014,55344.41360849996,18.643,0.199,W1
QSO_184.1392674+44.7896014,55344.54570200002,18.521,0.177,W1
QSO_184.1392674+44.7896014,55344.61187649998,18.819000000000003,0.229,W1
QSO_184.1392674+44.7896014,55344.67790499999,19.008000000000003,0.262,W1
QSO_184.1392674+44.7896014,55344.74407950003,18.616,0.197,W1
QSO_184.1392674+44.7896014,55344.81014449999,19.07,0.287,W1
QSO_184.1392674+44.7896014,55344.87631900003,19.227,0.388,W1
QSO_184.1392674+44.7896014,55344.94234749997,18.588,0.198,W1
QSO_184.1392674+44.7896014,55345.00852200001,18.835,0.267,W1
QSO_184.1392674+44.7896014,55345.14072499998,19.003,0.28,W1
QSO_184.1392674+44.7896014,55345.27292800004,18.299,0.15,W1
QSO_184.1392674+44.7896014,55345.40516750004,18.712000000000003,0.211,W1
QSO_184.1392674+44.7896014,55534.06023550004,19.018,0.273,W1
QSO_184.1392674+44.7896014,55534.06034500004,18.657,0.195,W1
QSO_184.1392674+44.7896014,55534.32467800001,18.91,0.257,W1
QSO_184.1392674+44.7896014,55534.456880999984,18.546,0.183,W1
QSO_184.1392674+44.7896014,55534.919445500025,19.551,0.467,W1
QSO_184.1392674+44.7896014,55535.183741999965,19.445,0.403,W1
QSO_184.1392674+44.7896014,56806.26759899996,18.809,0.222,W1
QSO_184.1392674+44.7896014,56806.399072000015,18.284,0.152,W1
QSO_184.1392674+44.7896014,56806.727864,18.638,0.195,W1
QSO_184.1392674+44.7896014,56806.92511000003,18.309,0.163,W1
QSO_184.1392674+44.7896014,56806.99091950004,18.504,0.174,W1
QSO_184.1392674+44.7896014,56807.12246549999,19.132,0.289,W1
QSO_184.1392674+44.7896014,56996.563342,18.125,0.153,W1
QSO_184.1392674+44.7896014,56996.62900549998,18.376,0.195,W1
QSO_184.1392674+44.7896014,56996.69477850003,18.417,0.159,W1
QSO_184.1392674+44.7896014,56996.826105499975,18.464,0.157,W1
QSO_184.1392674+44.7896014,56996.9574325,18.965,0.308,W1
QSO_184.1392674+44.7896014,56997.1545325,19.228,0.348,W1
QSO_184.1392674+44.7896014,57165.01840200336,18.764000000000003,0.223,W1
QSO_184.1392674+44.7896014,57165.1494735075,18.674,0.314,W1
QSO_184.1392674+44.7896014,57165.14961950754,18.858,0.227,W1
QSO_184.1392674+44.7896014,57165.73967852626,19.413,0.43,W1
QSO_184.1392674+44.7896014,57168.55955911569,18.889000000000003,0.282,W1
QSO_184.1392674+44.7896014,57168.75614812194,18.412,0.318,W1
QSO_184.1392674+44.7896014,57357.82647104318,18.606,0.189,W1
QSO_184.1392674+44.7896014,57358.21964905567,18.761000000000003,0.228,W1
QSO_184.1392674+44.7896014,57358.35072055981,18.423,0.264,W1
QSO_184.1392674+44.7896014,57360.971858642966,18.761000000000003,0.204,W1
QSO_184.1392674+44.7896014,57361.16844764921,18.812,0.235,W1
QSO_184.1392674+44.7896014,57361.3650731554,18.405,0.198,W1
QSO_184.1392674+44.7896014,57361.4305906575,18.529,0.175,W1
QSO_184.1392674+44.7896014,57361.56166216164,18.909,0.267,W1
QSO_184.1392674+44.7896014,57361.95487667408,18.684,0.198,W1
QSO_184.1392674+44.7896014,57527.11978859938,19.063,0.28,W1
QSO_184.1392674+44.7896014,57527.25110940352,19.269,,W1
QSO_184.1392674+44.7896014,57527.38239360771,18.974,0.254,W1
QSO_184.1392674+44.7896014,57527.44809060981,18.97,0.27,W1
QSO_184.1392674+44.7896014,57527.57941141395,18.751,0.238,W1
QSO_184.1392674+44.7896014,57527.71069561806,18.314,0.244,W1
QSO_184.1392674+44.7896014,57527.84201642228,18.701,0.21,W1
QSO_184.1392674+44.7896014,57725.58278247541,18.826,0.238,W1
QSO_184.1392674+44.7896014,57725.71410327954,18.805,0.23,W1
QSO_184.1392674+44.7896014,57726.04225888993,18.567,0.192,W1
QSO_184.1392674+44.7896014,57726.107846092025,18.751,0.417,W1
QSO_184.1392674+44.7896014,57726.239166896165,18.693,0.235,W1
QSO_184.1392674+44.7896014,57726.30475409825,18.437,0.165,W1
QSO_184.1392674+44.7896014,57726.37045110035,18.674,0.198,W1
QSO_184.1392674+44.7896014,57726.43603830245,19.036,0.277,W1
QSO_184.1392674+44.7896014,57726.829964114906,18.132,0.12,W1
QSO_184.1392674+44.7896014,57887.74600100001,18.546,0.287,W1
QSO_184.1392674+44.7896014,57887.876926499965,18.285,0.15,W1
QSO_184.1392674+44.7896014,57888.0077425,18.405,,W1
QSO_184.1392674+44.7896014,57888.13855850003,18.514,0.181,W1
QSO_184.1392674+44.7896014,57888.20396649997,18.687,0.216,W1
QSO_184.1392674+44.7896014,57888.26948399999,18.807,0.213,W1
QSO_184.1392674+44.7896014,57888.59652399999,18.695,0.28,W1
QSO_184.1392674+44.7896014,57888.98911799996,18.488,0.178,W1
QSO_184.1392674+44.7896014,58089.72382450002,18.511,0.168,W1
QSO_184.1392674+44.7896014,58089.985566,18.75,0.304,W1
QSO_184.1392674+44.7896014,58090.574238,19.382,0.372,W1
QSO_184.1392674+44.7896014,58090.70519999998,19.028,0.26,W1
QSO_184.1392674+44.7896014,58090.836016000016,18.732,0.216,W1
QSO_184.1392674+44.7896014,58248.31603249998,18.727,0.38,W1
QSO_184.1392674+44.7896014,58248.3809295,18.682,0.19,W1
QSO_184.1392674+44.7896014,58248.446739000006,18.611,0.282,W1
QSO_184.1392674+44.7896014,58248.44684850001,19.717,0.478,W1
