oid,time,magnitude,error,band
QSO_236.291247+16.608873,56698.92102599996,18.405,0.226,W1
QSO_236.291247+16.608873,56878.98019799996,18.53,0.198,W1
QSO_236.291247+16.608873,57060.45392868764,18.325,0.177,W1
QSO_236.291247+16.608873,57237.40106822456,19.700000000000003,,W1
QSO_236.291247+16.608873,57237.794392237,18.764000000000003,0.229,W1
QSO_236.291247+16.608873,57597.23331281662,18.975,0.275,W1
QSO_236.291247+16.608873,57597.43018422282,18.304,0.175,W1
QSO_236.291247+16.608873,57597.69278923115,18.979,0.289,W1
QSO_236.291247+16.608873,57791.767937000026,19.208,0.344,W1
QSO_236.291247+16.608873,58158.53906299999,18.965,0.301,W1
QSO_236.291247+16.608873,58158.66984249999,18.228,0.2,W1
QSO_236.291247+16.608873,58522.71412649997,18.407,0.309,W1
QSO_236.291247+16.608873,58684.81942300003,18.137,0.146,W1
QSO_236.291247+16.608873,58685.015647,18.735,0.222,W1
QSO_236.291247+16.608873,59048.64297160001,18.225,0.168,W1
QSO_236.291247+16.608873,59049.10116699999,18.456,0.196,W1
QSO_236.291247+16.608873,59049.2981848,18.585,0.192,W1
QSO_236.291247+16.608873,59254.10427499999,18.545,0.195,W1
QSO_236.291247+16.608873,59254.365651500026,18.504,0.206,W1
QSO_236.291247+16.608873,59413.13827900003,18.425,0.243,W1
QSO_236.291247+16.608873,59413.53007000003,18.769,0.236,W1
QSO_236.291247+16.608873,59413.53021599998,18.809,0.355,W1
QSO_236.291247+16.608873,59413.59496699997,18.301,0.265,W1
QSO_236.291247+16.608873,59413.72603849996,18.093,0.185,W1
QSO_236.291247+16.608873,59618.39497049999,19.233,0.489,W1
QSO_236.291247+16.608873,59779.81454150001,18.515,0.246,W1
QSO_236.291247+16.608873,59982.44834300004,18.707,0.288,W1
QSO_236.291247+16.608873,59982.57850199997,18.992,0.268,W1
QSO_236.291247+16.608873,60144.12345050002,18.585,0.191,W1
QSO_236.291247+16.608873,60144.31839699997,19.031,0.312,W1
QSO_236.291247+16.608873,60349.16178039998,18.62,0.229,W1
QSO_236.291247+16.608873,60349.291051600005,18.975,,W1
QSO_236.291247+16.608873,60349.484738800034,18.444,,W1
QSO_236.291247+16.608873,60349.8721132,18.554,0.19,W1
QSO_236.291247+16.608873,60512.27484100004,18.265,0.152,W1
QSO_236.291247+16.608873,56698.92102599996,18.543,0.464,W2
QSO_236.291247+16.608873,56878.98019799996,18.697,,W2
QSO_236.291247+16.608873,57060.45392868764,18.443,0.403,W2
QSO_236.291247+16.608873,57237.40106822456,18.177,0.344,W2
QSO_236.291247+16.608873,57237.794392237,17.899,,W2
QSO_236.291247+16.608873,57597.23331281662,18.902,,W2
QSO_236.291247+16.608873,57597.43018422282,18.617,0.452,W2
QSO_236.291247+16.608873,57597.69278923115,17.957,0.308,W2
QSO_236.291247+16.608873,57791.767937000026,17.619,0.297,W2
QSO_236.291247+16.608873,58158.53906299999,18.154,,W2
QSO_236.291247+16.608873,58158.66984249999,17.894,0.342,W2
QSO_236.291247+16.608873,58522.71412649997,18.671,,W2
QSO_236.291247+16.608873,58684.81942300003,18.576,,W2
QSO_236.291247+16.608873,58685.015647,18.745,0.436,W2
QSO_236.291247+16.608873,59048.64297160001,18.645,0.484,W2
QSO_236.291247+16.608873,59049.10116699999,18.834,,W2
QSO_236.291247+16.608873,59049.2981848,18.641,0.461,W2
QSO_236.291247+16.608873,59254.10427499999,18.186,,W2
QSO_236.291247+16.608873,59254.365651500026,17.636,,W2
QSO_236.291247+16.608873,59413.13827900003,17.631,,W2
QSO_236.291247+16.608873,59413.53007000003,18.231,,W2
QSO_236.291247+16.608873,59413.53021599998,18.295,,W2
QSO_236.291247+16.608873,59413.59496699997,17.71,,W2
QSO_236.291247+16.608873,59413.72603849996,18.481,0.524,W2
QSO_236.291247+16.608873,59618.39497049999,17.627,,W2
QSO_236.291247+16.608873,59779.81454150001,18.601,0.478,W2
QSO_236.291247+16.608873,59982.44834300004,17.977999999999998,,W2
QSO_236.291247+16.608873,59982.57850199997,18.371,,W2
QSO_236.291247+16.608873,60144.12345050002,18.087,0.338,W2
QSO_236.291247+16.608873,60144.31839699997,18.588,0.426,W2
QSO_236.291247+16.608873,60349.16178039998,18.71,,W2
QSO_236.291247+16.608873,60349.291051600005,17.72,,W2
QSO_236.291247+16.608873,60349.484738800034,18.451,,W2
QSO_236.291247+16.608873,60349.8721132,18.469,0.389,W2
QSO_236.291247+16.608873,60512.27484100004,17.992,0.448,W2
QSO_236.7978822+16.415726,55232.832926000025,18.31,0.175,W1
QSO_236.7978822+16.415726,55236.205051500016,18.695,0.227,W1
QSO_236.7978822+16.415726,55236.20519749996,18.335,0.157,W1
QSO_236.7978822+16.415726,55236.33740050002,18.29,0.174,W1
QSO_236.7978822+16.415726,55236.4696035,18.637,0.214,W1
QSO_236.7978822+16.415726,55236.601843,18.69,0.208,W1
QSO_236.7978822+16.415726,55236.66801750004,18.427,0.179,W1
QSO_236.7978822+16.415726,55236.73404599997,18.158,0.14,W1
QSO_236.7978822+16.415726,55236.800220500016,18.432,0.17,W1
QSO_236.7978822+16.415726,55236.866394999975,18.352,0.163,W1
QSO_236.7978822+16.415726,55236.93242349999,18.304,0.15,W1
QSO_236.7978822+16.415726,55236.99859800003,18.361,0.15,W1
QSO_236.7978822+16.415726,55237.06462649996,18.906,0.244,W1
QSO_236.7978822+16.415726,55237.0647725,18.212,0.142,W1
QSO_236.7978822+16.415726,55237.196975499966,17.967,0.113,W1
QSO_236.7978822+16.415726,55237.32921499997,18.854,0.262,W1
QSO_236.7978822+16.415726,55237.46141800002,18.456,0.172,W1
QSO_236.7978822+16.415726,55414.61336500003,18.293,0.187,W1
QSO_236.7978822+16.415726,55414.745568,18.209,0.14,W1
QSO_236.7978822+16.415726,55414.8778075,18.369,0.166,W1
QSO_236.7978822+16.415726,55414.94383600001,18.69,0.32,W1
QSO_236.7978822+16.415726,55415.01001049997,18.371,0.159,W1
QSO_236.7978822+16.415726,55415.07603899999,18.563,0.195,W1
QSO_236.7978822+16.415726,55415.14221350003,18.257,0.266,W1
QSO_236.7978822+16.415726,55415.20827849999,19.128,0.318,W1
QSO_236.7978822+16.415726,55415.274307,18.492,0.175,W1
QSO_236.7978822+16.415726,55415.2744165,18.593,0.185,W1
QSO_236.7978822+16.415726,55415.34048149996,18.42,0.166,W1
QSO_236.7978822+16.415726,55415.40650999997,18.156,0.144,W1
QSO_236.7978822+16.415726,55415.40665600001,18.576,0.214,W1
QSO_236.7978822+16.415726,55415.47268450002,18.372,0.162,W1
QSO_236.7978822+16.415726,55415.60488749999,18.264,0.159,W1
QSO_236.7978822+16.415726,55415.73712699999,18.329,0.163,W1
QSO_236.7978822+16.415726,56698.59197850002,17.976,0.123,W1
QSO_236.7978822+16.415726,56698.7236705,18.487,0.172,W1
QSO_236.7978822+16.415726,56698.789443499976,18.389,0.174,W1
QSO_236.7978822+16.415726,56698.85525299999,18.107,0.163,W1
QSO_236.7978822+16.415726,56698.92102599996,18.74,0.22,W1
QSO_236.7978822+16.415726,56698.98694499997,18.191000000000003,0.157,W1
QSO_236.7978822+16.415726,56699.05275449997,18.49,0.183,W1
QSO_236.7978822+16.415726,56699.18433700004,18.451,0.168,W1
QSO_236.7978822+16.415726,56699.18444650004,18.175,0.137,W1
QSO_236.7978822+16.415726,56699.316029000016,18.214,0.152,W1
QSO_236.7978822+16.415726,56699.57930349998,18.288,0.134,W1
QSO_236.7978822+16.415726,56879.374690000026,18.169,0.137,W1
QSO_236.7978822+16.415726,56879.506126499975,18.093,0.196,W1
QSO_236.7978822+16.415726,56879.637563,18.045,0.126,W1
QSO_236.7978822+16.415726,56879.90061849996,18.312,0.144,W1
QSO_236.7978822+16.415726,56880.03205499999,18.393,0.162,W1
QSO_236.7978822+16.415726,56880.09771849996,18.266,0.156,W1
QSO_236.7978822+16.415726,56880.22915499999,18.362,0.158,W1
QSO_236.7978822+16.415726,56880.360627999966,18.381,0.172,W1
QSO_236.7978822+16.415726,56880.36073749997,18.225,0.148,W1
QSO_236.7978822+16.415726,56880.492174,18.256,0.15,W1
QSO_236.7978822+16.415726,57060.519592189776,18.214,0.158,W1
QSO_236.7978822+16.415726,57060.58525569183,18.222,0.141,W1
QSO_236.7978822+16.415726,57060.65091919388,18.893,0.248,W1
QSO_236.7978822+16.415726,57060.71658269602,18.565,0.191,W1
QSO_236.7978822+16.415726,57060.78224619808,18.24,0.171,W1
QSO_236.7978822+16.415726,57060.84776370017,18.43,0.169,W1
QSO_236.7978822+16.415726,57060.847909700125,18.385,0.153,W1
QSO_236.7978822+16.415726,57060.91342720223,18.114,0.179,W1
QSO_236.7978822+16.415726,57060.97909070428,18.318,0.17,W1
QSO_236.7978822+16.415726,57061.11041770847,18.279,0.154,W1
QSO_236.7978822+16.415726,57061.24174471266,18.24,0.145,W1
QSO_236.7978822+16.415726,57061.37292571681,18.591,0.215,W1
QSO_236.7978822+16.415726,57065.04895033335,18.157,0.137,W1
QSO_236.7978822+16.415726,57238.056681245325,18.293,0.255,W1
QSO_236.7978822+16.415726,57238.31893375362,18.209,0.136,W1
QSO_236.7978822+16.415726,57238.38445125572,18.532,0.177,W1
QSO_236.7978822+16.415726,57238.515522759866,18.641,0.193,W1
QSO_236.7978822+16.415726,57238.581076762,18.297,0.164,W1
QSO_236.7978822+16.415726,57238.58118626192,18.026,0.169,W1
QSO_236.7978822+16.415726,57238.64674026405,18.587,0.189,W1
QSO_236.7978822+16.415726,57238.71225776615,18.269,0.143,W1
QSO_236.7978822+16.415726,57238.7778117682,18.132,0.138,W1
QSO_236.7978822+16.415726,57239.04006427649,18.264,0.185,W1
QSO_236.7978822+16.415726,57427.1226928372,18.69,0.214,W1
QSO_236.7978822+16.415726,57427.253977041306,18.35,0.157,W1
QSO_236.7978822+16.415726,57427.38540764553,18.487,0.174,W1
QSO_236.7978822+16.415726,57427.451104647545,18.25,0.154,W1
QSO_236.7978822+16.415726,57427.51669184964,18.295,0.209,W1
QSO_236.7978822+16.415726,57427.582425451685,18.353,0.157,W1
QSO_236.7978822+16.415726,57427.648122453786,19.279,0.375,W1
QSO_236.7978822+16.415726,57427.71385605591,18.334,0.155,W1
QSO_236.7978822+16.415726,57427.77955305793,18.492,0.2,W1
QSO_236.7978822+16.415726,57427.84514026002,19.126,0.532,W1
QSO_236.7978822+16.415726,57427.97657086416,18.219,0.246,W1
QSO_236.7978822+16.415726,57428.10800146831,17.97,0.158,W1
QSO_236.7978822+16.415726,57428.2392856725,18.031,0.154,W1
QSO_236.7978822+16.415726,57597.10199201248,18.634,0.186,W1
QSO_236.7978822+16.415726,57597.23331281662,18.18,0.138,W1
QSO_236.7978822+16.415726,57597.36459702073,18.549,0.185,W1
QSO_236.7978822+16.415726,57597.49577142491,18.371,0.232,W1
QSO_236.7978822+16.415726,57597.56150502696,18.215,0.149,W1
QSO_236.7978822+16.415726,57597.62705562911,18.258,0.168,W1
QSO_236.7978822+16.415726,57597.627202029056,18.329,0.151,W1
QSO_236.7978822+16.415726,57597.69278923115,18.285,0.17,W1
QSO_236.7978822+16.415726,57597.75837643324,18.455,0.197,W1
QSO_236.7978822+16.415726,57597.88966063735,18.29,0.165,W1
QSO_236.7978822+16.415726,57791.89875299998,18.611,0.208,W1
QSO_236.7978822+16.415726,57792.02971499996,17.977,0.121,W1
QSO_236.7978822+16.415726,57792.160531,18.369,0.169,W1
QSO_236.7978822+16.415726,57792.29145650004,18.29,0.172,W1
QSO_236.7978822+16.415726,57792.35686449997,18.239,0.208,W1
QSO_236.7978822+16.415726,57792.42241850002,18.119,0.134,W1
QSO_236.7978822+16.415726,57792.48782650004,18.206,0.143,W1
QSO_236.7978822+16.415726,57792.55323449997,17.961,0.121,W1
QSO_236.7978822+16.415726,57792.88049349999,18.119,0.142,W1
QSO_236.7978822+16.415726,57793.01130950002,18.299,0.174,W1
QSO_236.7978822+16.415726,57957.880824000014,18.162,0.158,W1
QSO_236.7978822+16.415726,57958.07719400001,18.333,0.178,W1
QSO_236.7978822+16.415726,57958.208009999966,18.341,0.155,W1
QSO_236.7978822+16.415726,57958.27338150004,18.083,0.128,W1
QSO_236.7978822+16.415726,57958.338789499976,18.321,0.197,W1
QSO_236.7978822+16.415726,57958.46960550001,18.346,0.285,W1
QSO_236.7978822+16.415726,57958.60056749999,18.507,0.2,W1
QSO_236.7978822+16.415726,57958.73138350002,18.163,0.153,W1
QSO_236.7978822+16.415726,57966.25520149997,18.879,0.272,W1
QSO_236.7978822+16.415726,58155.791416000015,18.529,0.202,W1
QSO_236.7978822+16.415726,58155.92223199996,18.07,0.14,W1
QSO_236.7978822+16.415726,58156.053048,18.66,0.233,W1
QSO_236.7978822+16.415726,58156.18386400004,18.444,0.186,W1
QSO_236.7978822+16.415726,58156.249271999965,18.126,0.147,W1
QSO_236.7978822+16.415726,58156.31467999998,18.402,0.202,W1
QSO_236.7978822+16.415726,58156.380088000005,18.651,0.269,W1
QSO_236.7978822+16.415726,58158.66984249999,18.386,0.179,W1
QSO_236.7978822+16.415726,58158.800658500026,18.461,0.177,W1
QSO_236.7978822+16.415726,58158.93147449998,17.866999999999997,0.109,W1
QSO_236.7978822+16.415726,58159.06229050001,17.198,0.09,W1
QSO_236.7978822+16.415726,58159.12769850003,18.428,0.171,W1
QSO_236.7978822+16.415726,58159.192595499975,18.399,0.175,W1
QSO_236.7978822+16.415726,58159.25851449998,18.278,0.153,W1
QSO_236.7978822+16.415726,58159.3239225,18.003,0.156,W1
QSO_236.7978822+16.415726,58159.38933050002,18.326,0.155,W1
QSO_236.7978822+16.415726,58159.45473850003,18.471,0.175,W1
QSO_236.7978822+16.415726,58159.52014649997,18.035,0.128,W1
QSO_236.7978822+16.415726,58159.6509625,18.737,0.367,W1
QSO_236.7978822+16.415726,58159.78177850004,18.365,0.163,W1
QSO_236.7978822+16.415726,58317.89189449999,18.79,0.222,W1
QSO_236.7978822+16.415726,58318.21893449999,18.512,0.167,W1
QSO_236.7978822+16.415726,58318.3496045,18.337,0.19,W1
