oid,time,magnitude,error,band
QSO_170.832658+20.208258,55345.99508050002,19.319000000000003,,W1
QSO_170.832658+20.208258,55345.99522649997,19.469,0.447,W1
QSO_170.832658+20.208258,55346.12732000002,19.412,0.408,W1
QSO_170.832658+20.208258,55346.127429500026,19.806,,W1
QSO_170.832658+20.208258,55346.25952299999,19.386000000000003,,W1
QSO_170.832658+20.208258,55346.32569750004,19.356,,W1
QSO_170.832658+20.208258,55346.391725999965,19.627,0.473,W1
QSO_170.832658+20.208258,55346.45790050001,19.36,,W1
QSO_170.832658+20.208258,55346.523929000025,19.455,,W1
QSO_170.832658+20.208258,55346.590103499984,19.137,0.372,W1
QSO_170.832658+20.208258,55346.72234299999,19.770000000000003,,W1
QSO_170.832658+20.208258,55346.85454599996,19.766,,W1
QSO_170.832658+20.208258,55346.98674900002,19.161,,W1
QSO_170.832658+20.208258,55535.783473500014,19.736,,W1
QSO_170.832658+20.208258,55535.91567649999,19.67,0.525,W1
QSO_170.832658+20.208258,55536.04776999996,19.113,,W1
QSO_170.832658+20.208258,55536.1139445,19.630000000000003,,W1
QSO_170.832658+20.208258,55536.24614749998,18.991,,W1
QSO_170.832658+20.208258,55536.77474050003,19.595,0.491,W1
QSO_170.832658+20.208258,56809.09014400001,18.919,,W1
QSO_170.832658+20.208258,56998.407322,19.076,0.33,W1
QSO_170.832658+20.208258,57362.4184631888,18.944000000000003,,W1
QSO_170.832658+20.208258,57529.67549348022,18.388,0.269,W1
QSO_170.832658+20.208258,58091.82206350004,18.985,,W1
QSO_170.832658+20.208258,58249.88060499999,19.227,,W1
QSO_170.832658+20.208258,58614.02172350001,18.888,0.287,W1
QSO_170.832658+20.208258,59345.60064999999,19.454,0.377,W1
QSO_170.832658+20.208258,60076.48946149997,19.144,0.491,W1
QSO_170.832658+20.208258,60440.75972200003,19.407,,W1
QSO_170.832658+20.208258,55345.99508050002,18.973,,W2
QSO_170.832658+20.208258,55345.99522649997,18.991,,W2
QSO_170.832658+20.208258,55346.12732000002,18.91,,W2
QSO_170.832658+20.208258,55346.127429500026,18.942,,W2
QSO_170.832658+20.208258,55346.25952299999,18.833,,W2
QSO_170.832658+20.208258,55346.32569750004,19.046,,W2
QSO_170.832658+20.208258,55346.391725999965,18.639,0.453,W2
QSO_170.832658+20.208258,55346.45790050001,18.873,,W2
QSO_170.832658+20.208258,55346.523929000025,18.383,,W2
QSO_170.832658+20.208258,55346.590103499984,18.255,,W2
QSO_170.832658+20.208258,55346.72234299999,18.929,,W2
QSO_170.832658+20.208258,55346.85454599996,19.059,,W2
QSO_170.832658+20.208258,55346.98674900002,18.704,,W2
QSO_170.832658+20.208258,55535.783473500014,18.706,,W2
QSO_170.832658+20.208258,55535.91567649999,18.44,,W2
QSO_170.832658+20.208258,55536.04776999996,18.937,,W2
QSO_170.832658+20.208258,55536.1139445,18.88,,W2
QSO_170.832658+20.208258,55536.24614749998,18.413,,W2
QSO_170.832658+20.208258,55536.77474050003,18.894,,W2
QSO_170.832658+20.208258,56809.09014400001,18.773,,W2
QSO_170.832658+20.208258,56998.407322,18.454,0.428,W2
QSO_170.832658+20.208258,57362.4184631888,18.253,,W2
QSO_170.832658+20.208258,57529.67549348022,18.31,,W2
QSO_170.832658+20.208258,58091.82206350004,18.035,0.49,W2
QSO_170.832658+20.208258,58249.88060499999,16.963,,W2
QSO_170.832658+20.208258,58614.02172350001,17.799,,W2
QSO_170.832658+20.208258,59345.60064999999,18.349,0.37,W2
QSO_170.832658+20.208258,60076.48946149997,18.867,,W2
QSO_170.832658+20.208258,60440.75972200003,17.961,0.494,W2
QSO_171.0334426+19.5435379,55346.391725999965,19.184,0.342,W1
QSO_171.0334426+19.5435379,55346.391725999965,18.144,,W1
QSO_171.0334426+19.5435379,55346.523929000025,17.531,,W1
QSO_171.0334426+19.5435379,55346.523929000025,19.053,0.294,W1
QSO_171.0334426+19.5435379,55346.65616850003,18.612,0.182,W1
QSO_171.0334426+19.5435379,55346.65616850003,18.631,0.288,W1
QSO_171.0334426+19.5435379,55346.78822549997,18.621,,W1
QSO_171.0334426+19.5435379,55346.78822549997,19.199,0.345,W1
QSO_171.0334426+19.5435379,55346.7883715,19.267000000000003,0.397,W1
QSO_171.0334426+19.5435379,55346.7883715,18.406,,W1
QSO_171.0334426+19.5435379,55346.85440000001,18.971,,W1
QSO_171.0334426+19.5435379,55346.85440000001,19.063,0.314,W1
QSO_171.0334426+19.5435379,55346.92057449997,18.935,0.25,W1
QSO_171.0334426+19.5435379,55346.92057449997,18.761000000000003,,W1
QSO_171.0334426+19.5435379,55346.98663950001,17.93,,W1
QSO_171.0334426+19.5435379,55346.98663950001,19.092,0.365,W1
QSO_171.0334426+19.5435379,55347.052668000026,19.05,,W1
QSO_171.0334426+19.5435379,55347.052668000026,18.55,,W1
QSO_171.0334426+19.5435379,55347.05281399997,18.702,,W1
QSO_171.0334426+19.5435379,55347.05281399997,18.872,,W1
QSO_171.0334426+19.5435379,55347.11884249999,17.57,,W1
QSO_171.0334426+19.5435379,55347.11884249999,18.735,0.239,W1
QSO_171.0334426+19.5435379,55347.25104549996,18.566000000000003,,W1
QSO_171.0334426+19.5435379,55347.25104549996,18.696,0.22,W1
QSO_171.0334426+19.5435379,55347.38324850002,18.538,,W1
QSO_171.0334426+19.5435379,55347.38324850002,19.131,0.338,W1
QSO_171.0334426+19.5435379,55536.70882150002,18.283,0.416,W1
QSO_171.0334426+19.5435379,55536.70882150002,19.345,0.402,W1
QSO_171.0334426+19.5435379,55537.039292500005,19.07,0.317,W1
QSO_171.0334426+19.5435379,55537.039292500005,19.107,,W1
QSO_171.0334426+19.5435379,56808.761206,19.441000000000003,0.487,W1
QSO_171.0334426+19.5435379,56808.8270155,19.348,0.519,W1
QSO_171.0334426+19.5435379,56998.6702315,19.349,0.381,W1
QSO_171.0334426+19.5435379,57170.39054517373,18.973,,W1
QSO_171.0334426+19.5435379,57890.946978,18.753,0.229,W1
QSO_171.0334426+19.5435379,58092.21476700001,18.453,,W1
QSO_171.0334426+19.5435379,58092.28017500003,19.123,0.373,W1
QSO_171.0334426+19.5435379,58614.61003049996,19.079,0.314,W1
QSO_171.0334426+19.5435379,58617.94335649996,18.958,0.319,W1
QSO_171.0334426+19.5435379,58822.44789249996,18.883000000000003,0.275,W1
QSO_171.0334426+19.5435379,58981.670205400005,18.952,0.264,W1
QSO_171.0334426+19.5435379,59187.91135180003,19.333,0.388,W1
QSO_171.0334426+19.5435379,59346.84146750003,18.756,0.327,W1
QSO_171.0334426+19.5435379,59554.41857349999,18.858,0.34,W1
QSO_171.0334426+19.5435379,59713.3077455,19.015,0.33,W1
QSO_171.0334426+19.5435379,60077.07327900002,19.33,0.45,W1
QSO_171.0334426+19.5435379,60077.137664999966,18.923,0.343,W1
