oid,time,magnitude,error,band
QSO_209.44725+53.095139,57907.180863999965,19.879,,W1
QSO_209.44725+53.095139,58105.35520499996,19.178,0.411,W1
QSO_209.44725+53.095139,58263.81674300001,19.096,0.273,W1
QSO_209.44725+53.095139,58628.083713500026,18.112,,W1
QSO_209.44725+53.095139,59200.8113878,18.936,0.384,W1
QSO_209.44725+53.095139,59564.465271500034,19.791,,W1
QSO_209.44725+53.095139,59723.03273250003,14.903,0.039,W1
QSO_209.44725+53.095139,59931.4945985,18.659,0.438,W1
QSO_209.44725+53.095139,60087.2017005,19.9,,W1
QSO_209.44725+53.095139,60295.15902699998,19.095,0.453,W1
QSO_209.44725+53.095139,60453.80344959998,19.027,0.378,W1
QSO_209.44725+53.095139,57907.180863999965,18.125,0.461,W2
QSO_209.44725+53.095139,58105.35520499996,18.162,,W2
QSO_209.44725+53.095139,58263.81674300001,17.835,,W2
QSO_209.44725+53.095139,58628.083713500026,18.251,,W2
QSO_209.44725+53.095139,59200.8113878,18.545,,W2
QSO_209.44725+53.095139,59564.465271500034,17.997,0.435,W2
QSO_209.44725+53.095139,59723.03273250003,18.476,,W2
QSO_209.44725+53.095139,59931.4945985,18.427,,W2
QSO_209.44725+53.095139,60087.2017005,18.067,0.432,W2
QSO_209.44725+53.095139,60295.15902699998,18.597,,W2
QSO_209.44725+53.095139,60453.80344959998,18.246,,W2
QSO_209.2845963+53.36532,55356.05094000003,18.53,0.173,W1
QSO_209.2845963+53.36532,55356.183143,18.219,0.154,W1
QSO_209.2845963+53.36532,55356.31534599997,18.768,0.219,W1
QSO_209.2845963+53.36532,55356.44758549998,18.893,0.223,W1
QSO_209.2845963+53.36532,55356.51361399999,18.373,0.23,W1
QSO_209.2845963+53.36532,55356.57978850004,18.357,0.16,W1
QSO_209.2845963+53.36532,55356.64581699997,18.478,0.183,W1
QSO_209.2845963+53.36532,55356.71199150001,18.593,0.186,W1
QSO_209.2845963+53.36532,55356.77805649996,18.886000000000003,0.248,W1
QSO_209.2845963+53.36532,55356.84419449998,18.367,0.148,W1
QSO_209.2845963+53.36532,55356.91025950002,18.187,0.13,W1
QSO_209.2845963+53.36532,55356.97643399998,18.217,0.134,W1
QSO_209.2845963+53.36532,55357.0424625,18.485,0.179,W1
