oid,time,magnitude,error,band
QSO_348.78089-28.938175,55344.376853000016,19.639000000000003,,W1
QSO_348.78089-28.938175,55344.50905599999,19.628,,W1
QSO_348.78089-28.938175,55344.57523050004,19.748,,W1
QSO_348.78089-28.938175,55344.64125899997,19.561,0.441,W1
QSO_348.78089-28.938175,55344.70743350001,19.676,,W1
QSO_348.78089-28.938175,55344.83967300001,19.773000000000003,,W1
QSO_348.78089-28.938175,55344.90570150002,19.75,,W1
QSO_348.78089-28.938175,55344.97187599998,19.351,,W1
QSO_348.78089-28.938175,55351.71448449999,18.894,0.285,W1
QSO_348.78089-28.938175,55525.241105499976,19.448,0.412,W1
QSO_348.78089-28.938175,55525.37330850004,19.195,,W1
QSO_348.78089-28.938175,55525.43937349999,19.064,,W1
QSO_348.78089-28.938175,55525.83587299999,19.362,,W1
QSO_348.78089-28.938175,55525.83601900002,19.73,,W1
QSO_348.78089-28.938175,55525.96807599996,19.11,,W1
QSO_348.78089-28.938175,55526.10031549996,19.614,0.47,W1
QSO_348.78089-28.938175,56809.8475555,18.831000000000003,0.312,W1
QSO_348.78089-28.938175,56987.40381299997,18.97,0.316,W1
QSO_348.78089-28.938175,57171.34290320394,19.753,0.5,W1
QSO_348.78089-28.938175,57348.95069276172,18.605,0.224,W1
QSO_348.78089-28.938175,57349.21268977005,19.173,,W1
QSO_348.78089-28.938175,57535.55268506611,18.453,0.404,W1
QSO_348.78089-28.938175,58266.72006249998,19.448,0.427,W1
QSO_348.78089-28.938175,58633.79727750001,19.121,0.409,W1
QSO_348.78089-28.938175,59161.6677244,17.417,0.209,W1
QSO_348.78089-28.938175,59362.1589115,19.187,0.414,W1
QSO_348.78089-28.938175,59729.51465799997,18.591,0.282,W1
QSO_348.78089-28.938175,60093.45466149996,18.786,0.323,W1
QSO_348.78089-28.938175,55344.376853000016,18.963,,W2
QSO_348.78089-28.938175,55344.50905599999,18.389,,W2
QSO_348.78089-28.938175,55344.57523050004,18.583,,W2
QSO_348.78089-28.938175,55344.64125899997,18.385,,W2
QSO_348.78089-28.938175,55344.70743350001,18.981,,W2
QSO_348.78089-28.938175,55344.83967300001,18.887,,W2
QSO_348.78089-28.938175,55344.90570150002,18.821,,W2
QSO_348.78089-28.938175,55344.97187599998,18.566,,W2
QSO_348.78089-28.938175,55351.71448449999,18.217,,W2
QSO_348.78089-28.938175,55525.241105499976,18.224,,W2
QSO_348.78089-28.938175,55525.37330850004,18.49,,W2
QSO_348.78089-28.938175,55525.43937349999,18.688,,W2
QSO_348.78089-28.938175,55525.83587299999,18.469,0.37,W2
QSO_348.78089-28.938175,55525.83601900002,18.215,,W2
QSO_348.78089-28.938175,55525.96807599996,18.656,,W2
QSO_348.78089-28.938175,55526.10031549996,18.99,,W2
QSO_348.78089-28.938175,56809.8475555,18.23,,W2
QSO_348.78089-28.938175,56987.40381299997,18.545,,W2
QSO_348.78089-28.938175,57171.34290320394,18.35,0.453,W2
QSO_348.78089-28.938175,57348.95069276172,18.122,,W2
QSO_348.78089-28.938175,57349.21268977005,18.105,0.369,W2
QSO_348.78089-28.938175,57535.55268506611,18.138,,W2
QSO_348.78089-28.938175,58266.72006249998,18.203,0.38,W2
QSO_348.78089-28.938175,58633.79727750001,18.654,,W2
QSO_348.78089-28.938175,59161.6677244,18.062,,W2
QSO_348.78089-28.938175,59362.1589115,18.028,,W2
QSO_348.78089-28.938175,59729.51465799997,18.549,,W2
QSO_348.78089-28.938175,60093.45466149996,18.409,,W2
QSO_348.3178228-28.5519333,55343.98020749998,18.99,0.28,W1
QSO_348.3178228-28.5519333,55344.376853000016,18.734,0.23,W1
QSO_348.3178228-28.5519333,55344.44288150003,18.843,0.24,W1
QSO_348.3178228-28.5519333,55344.50905599999,18.783,0.254,W1
QSO_348.3178228-28.5519333,55344.5750845,18.957,0.267,W1
QSO_348.3178228-28.5519333,55344.64125899997,18.807,0.235,W1
QSO_348.3178228-28.5519333,55344.707324,18.741,0.228,W1
QSO_348.3178228-28.5519333,55344.971730000034,18.236,0.14,W1
QSO_348.3178228-28.5519333,55351.71437499998,18.911,0.292,W1
QSO_348.3178228-28.5519333,55525.24121499998,18.655,0.219,W1
QSO_348.3178228-28.5519333,55525.37345449998,18.633,0.213,W1
QSO_348.3178228-28.5519333,55525.83601900002,18.669,0.223,W1
QSO_348.3178228-28.5519333,56808.86121599999,18.603,0.208,W1
QSO_348.3178228-28.5519333,56809.3871445,19.208,0.354,W1
QSO_348.3178228-28.5519333,56809.58453649999,18.115,0.128,W1
QSO_348.3178228-28.5519333,56809.71597300002,18.568,0.199,W1
QSO_348.3178228-28.5519333,56809.8475555,18.127,0.129,W1
QSO_348.3178228-28.5519333,56986.878395500025,18.545,0.221,W1
QSO_348.3178228-28.5519333,56987.14101299997,18.472,0.178,W1
QSO_348.3178228-28.5519333,56987.40381299997,18.298,0.164,W1
QSO_348.3178228-28.5519333,57348.81962125757,19.249,0.433,W1
QSO_348.3178228-28.5519333,57348.95069276172,18.559,0.209,W1
QSO_348.3178228-28.5519333,57349.081764265946,18.581,0.199,W1
QSO_348.3178228-28.5519333,57534.96177804736,18.725,0.22,W1
QSO_348.3178228-28.5519333,57535.68400587024,18.751,0.28,W1
QSO_348.3178228-28.5519333,57708.553863336965,18.42,0.176,W1
QSO_348.3178228-28.5519333,57708.61956033898,19.015,0.313,W1
QSO_348.3178228-28.5519333,57708.68514754107,18.557,0.2,W1
QSO_348.3178228-28.5519333,57708.81643174526,19.035,0.429,W1
QSO_348.3178228-28.5519333,57708.88201894727,18.511,0.181,W1
QSO_348.3178228-28.5519333,57902.36530950004,18.006,0.131,W1
QSO_348.3178228-28.5519333,57902.69249549999,18.069,0.178,W1
QSO_348.3178228-28.5519333,57902.82331150003,18.489,0.197,W1
QSO_348.3178228-28.5519333,57902.95423699998,18.223,0.144,W1
QSO_348.3178228-28.5519333,58069.08844000004,18.728,0.227,W1
QSO_348.3178228-28.5519333,58069.21925599998,18.454,0.186,W1
QSO_348.3178228-28.5519333,58069.35007200002,18.933,0.271,W1
QSO_348.3178228-28.5519333,58069.41548000004,18.277,0.176,W1
QSO_348.3178228-28.5519333,58069.54640549999,18.548,0.188,W1
QSO_348.3178228-28.5519333,58069.67722150003,18.746,0.227,W1
QSO_348.3178228-28.5519333,58266.458467000026,18.543,0.204,W1
QSO_348.3178228-28.5519333,58266.654691,18.84,0.235,W1
QSO_348.3178228-28.5519333,58267.04699299999,19.012,0.274,W1
QSO_348.3178228-28.5519333,58429.30993300004,18.539,0.183,W1
QSO_348.3178228-28.5519333,58429.440749,18.715,0.21,W1
QSO_348.3178228-28.5519333,58429.898459,18.43,0.212,W1
QSO_348.3178228-28.5519333,58430.029129,18.886000000000003,0.317,W1
QSO_348.3178228-28.5519333,58430.02927500003,18.891,0.254,W1
QSO_348.3178228-28.5519333,58430.15994500004,18.765,0.234,W1
QSO_348.3178228-28.5519333,58633.33967700001,18.371,0.386,W1
QSO_348.3178228-28.5519333,58633.40493899999,18.275,0.356,W1
QSO_348.3178228-28.5519333,58633.8625395,18.53,0.234,W1
QSO_348.3178228-28.5519333,58796.9193545,18.291,0.168,W1
QSO_348.3178228-28.5519333,58997.6279152,18.341,0.203,W1
QSO_348.3178228-28.5519333,59161.20861400004,18.574,0.187,W1
QSO_348.3178228-28.5519333,59161.33964200004,18.172,0.132,W1
QSO_348.3178228-28.5519333,59161.405229199976,18.48,0.178,W1
QSO_348.3178228-28.5519333,59161.6678342,18.497,0.185,W1
QSO_348.3178228-28.5519333,59361.89753499997,18.548,0.211,W1
QSO_348.3178228-28.5519333,59362.35473399998,19.032,0.306,W1
QSO_348.3178228-28.5519333,59525.19645449998,18.231,0.139,W1
QSO_348.3178228-28.5519333,59525.26171649997,18.927,0.262,W1
QSO_348.3178228-28.5519333,59525.32701499998,18.55,0.188,W1
QSO_348.3178228-28.5519333,59525.457575499975,18.561,0.201,W1
QSO_348.3178228-28.5519333,59525.52283749997,18.226,0.152,W1
QSO_348.3178228-28.5519333,59525.65350749996,18.62,0.195,W1
QSO_348.3178228-28.5519333,59525.784067999964,19.012,0.274,W1
QSO_348.3178228-28.5519333,59729.12334150002,18.351,0.165,W1
QSO_348.3178228-28.5519333,59891.88103900001,18.722,0.214,W1
QSO_348.3178228-28.5519333,59892.01119800002,18.373,0.165,W1
QSO_348.3178228-28.5519333,59892.336851,18.676,0.215,W1
QSO_348.3178228-28.5519333,59892.46715599996,18.268,0.138,W1
QSO_348.3178228-28.5519333,60093.32486749999,18.747,0.253,W1
QSO_348.3178228-28.5519333,60093.45455199996,19.057,0.526,W1
QSO_348.3178228-28.5519333,60255.8133045,18.329,0.158,W1
QSO_348.3178228-28.5519333,60256.07176099996,18.603,0.23,W1
QSO_348.3178228-28.5519333,60256.13640250003,18.222,0.15,W1
QSO_348.3178228-28.5519333,60256.65331550003,18.439,0.212,W1
QSO_348.3178228-28.5519333,60456.97341220004,18.719,0.415,W1
QSO_348.3178228-28.5519333,60457.48661739997,18.635,0.235,W1
QSO_348.3178228-28.5519333,60457.55077720001,18.483,0.266,W1
QSO_348.3178228-28.5519333,60457.80737980002,18.532,0.283,W1
QSO_348.3178228-28.5519333,60457.935772600016,18.491,0.214,W1
QSO_348.3178228-28.5519333,55343.98020749998,18.639,0.513,W2
QSO_348.3178228-28.5519333,55344.376853000016,17.932,0.238,W2
QSO_348.3178228-28.5519333,55344.44288150003,18.047,0.325,W2
QSO_348.3178228-28.5519333,55344.50905599999,18.885,0.534,W2
QSO_348.3178228-28.5519333,55344.5750845,18.301,0.334,W2
QSO_348.3178228-28.5519333,55344.64125899997,18.298,0.319,W2
QSO_348.3178228-28.5519333,55344.707324,18.312,0.306,W2
QSO_348.3178228-28.5519333,55344.971730000034,18.063,,W2
QSO_348.3178228-28.5519333,55351.71437499998,18.312,,W2
QSO_348.3178228-28.5519333,55525.24121499998,18.355,0.46,W2
QSO_348.3178228-28.5519333,55525.37345449998,18.348,,W2
QSO_348.3178228-28.5519333,55525.83601900002,18.447,0.37,W2
QSO_348.3178228-28.5519333,56808.86121599999,17.823999999999998,0.258,W2
QSO_348.3178228-28.5519333,56809.3871445,18.108,0.366,W2
QSO_348.3178228-28.5519333,56809.58453649999,17.969,0.222,W2
QSO_348.3178228-28.5519333,56809.71597300002,18.175,0.343,W2
QSO_348.3178228-28.5519333,56809.8475555,18.096,,W2
QSO_348.3178228-28.5519333,56986.878395500025,18.631,0.495,W2
QSO_348.3178228-28.5519333,56987.14101299997,18.696,0.443,W2
QSO_348.3178228-28.5519333,56987.40381299997,17.915,0.239,W2
QSO_348.3178228-28.5519333,57348.81962125757,18.122,0.385,W2
QSO_348.3178228-28.5519333,57348.95069276172,18.586,0.517,W2
QSO_348.3178228-28.5519333,57349.081764265946,17.996,,W2
QSO_348.3178228-28.5519333,57534.96177804736,18.315,0.374,W2
QSO_348.3178228-28.5519333,57535.68400587024,17.999,,W2
QSO_348.3178228-28.5519333,57708.553863336965,18.644,,W2
QSO_348.3178228-28.5519333,57708.61956033898,17.908,0.217,W2
QSO_348.3178228-28.5519333,57708.68514754107,18.656,0.476,W2
QSO_348.3178228-28.5519333,57708.81643174526,18.352,,W2
QSO_348.3178228-28.5519333,57708.88201894727,18.386,0.361,W2
QSO_348.3178228-28.5519333,57902.36530950004,18.416,0.536,W2
QSO_348.3178228-28.5519333,57902.69249549999,18.131,,W2
