oid,time,magnitude,error,band
QSO_37.970657-28.838911,55207.27526100002,19.501,,W1
QSO_37.970657-28.838911,55207.34128950004,19.025,0.3,W1
QSO_37.970657-28.838911,55392.8998435,18.909,,W1
QSO_37.970657-28.838911,55393.032083000006,19.179,,W1
QSO_37.970657-28.838911,55393.36255399999,19.19,,W1
QSO_37.970657-28.838911,55393.3626635,19.347,0.362,W1
QSO_37.970657-28.838911,55393.42869200001,19.021,,W1
QSO_37.970657-28.838911,55393.49475699997,19.559,,W1
QSO_37.970657-28.838911,55393.5609315,19.484,0.411,W1
QSO_37.970657-28.838911,55393.626960000016,19.822000000000003,0.541,W1
QSO_37.970657-28.838911,55393.69313449998,19.474,0.402,W1
QSO_37.970657-28.838911,55393.759163,19.259,,W1
QSO_37.970657-28.838911,55393.8914025,19.462000000000003,,W1
QSO_37.970657-28.838911,55394.02360549997,19.167,,W1
QSO_37.970657-28.838911,55568.7230445,19.700000000000003,,W1
QSO_37.970657-28.838911,55568.98734100003,19.621,,W1
QSO_37.970657-28.838911,55569.05351549999,19.700000000000003,,W1
QSO_37.970657-28.838911,55569.119544,19.8,,W1
QSO_37.970657-28.838911,55569.2517835,18.769,,W1
QSO_37.970657-28.838911,55569.317812000016,19.545,0.434,W1
QSO_37.970657-28.838911,55569.38384050003,19.561,0.423,W1
QSO_37.970657-28.838911,55569.45001499999,19.152,,W1
QSO_37.970657-28.838911,55569.714311500014,19.828000000000003,,W1
QSO_37.970657-28.838911,55569.84655100002,19.233,,W1
QSO_37.970657-28.838911,55573.74551749999,19.472,0.439,W1
QSO_37.970657-28.838911,55573.811546,19.421,,W1
QSO_37.970657-28.838911,56669.65740649997,19.085,,W1
QSO_37.970657-28.838911,56670.25013000003,17.859,,W1
QSO_37.970657-28.838911,56855.545226999966,18.736,,W1
QSO_37.970657-28.838911,57032.84631331224,18.486,,W1
QSO_37.970657-28.838911,57220.19321567888,18.03,0.251,W1
QSO_37.970657-28.838911,57951.30680899997,18.847,0.348,W1
QSO_37.970657-28.838911,58315.63688800001,19.01,0.506,W1
QSO_37.970657-28.838911,58679.819726000016,18.971,0.393,W1
QSO_37.970657-28.838911,58839.99424550004,19.751,,W1
QSO_37.970657-28.838911,58840.05954399997,18.819000000000003,0.387,W1
QSO_37.970657-28.838911,58840.19036,19.026000000000003,0.312,W1
QSO_37.970657-28.838911,59204.5819564,18.885,0.299,W1
QSO_37.970657-28.838911,59207.92302399997,18.950000000000003,0.317,W1
QSO_37.970657-28.838911,59775.08972600004,19.685,,W1
QSO_37.970657-28.838911,60142.27808350001,19.134,0.411,W1
QSO_37.970657-28.838911,60302.61353149996,19.092,,W1
QSO_37.970657-28.838911,60302.871477000015,18.412,0.329,W1
QSO_37.970657-28.838911,55207.27526100002,18.271,,W2
QSO_37.970657-28.838911,55207.34128950004,18.301,,W2
