oid,time,magnitude,error,band
QSO_156.446617+38.957326,55324.18231550002,19.227,0.374,W1
QSO_156.446617+38.957326,55324.3145185,18.493,0.184,W1
QSO_156.446617+38.957326,55324.446721499975,18.950000000000003,0.263,W1
QSO_156.446617+38.957326,55324.512896000015,19.439,,W1
QSO_156.446617+38.957326,55324.57896099998,19.058,0.314,W1
QSO_156.446617+38.957326,55324.645099,18.633,0.193,W1
QSO_156.446617+38.957326,55324.71116400003,19.159,0.313,W1
QSO_156.446617+38.957326,55324.7773385,19.313,0.37,W1
QSO_156.446617+38.957326,55324.84336700001,19.089,0.32,W1
QSO_156.446617+38.957326,55324.90954149997,18.934,0.262,W1
QSO_156.446617+38.957326,55325.04174450002,18.557,0.185,W1
QSO_156.446617+38.957326,55325.17398400002,19.185,0.331,W1
QSO_156.446617+38.957326,55514.89751650002,18.906,0.256,W1
QSO_156.446617+38.957326,55515.22798750001,19.283,0.385,W1
QSO_156.446617+38.957326,55515.29401600002,19.515,0.488,W1
QSO_156.446617+38.957326,55515.360080999984,18.949,0.272,W1
QSO_156.446617+38.957326,55515.42621899999,18.496,0.195,W1
QSO_156.446617+38.957326,55515.49228400004,18.603,0.2,W1
QSO_156.446617+38.957326,55515.75658049998,18.333,0.16,W1
QSO_156.446617+38.957326,55515.88878350004,18.777,0.222,W1
QSO_156.446617+38.957326,56789.36506949997,18.57,0.194,W1
QSO_156.446617+38.957326,56789.430842500034,18.394,0.166,W1
QSO_156.446617+38.957326,56789.49661550001,18.746,0.221,W1
QSO_156.446617+38.957326,56789.62808849998,18.909,0.313,W1
QSO_156.446617+38.957326,56789.69386150004,18.692,0.211,W1
QSO_156.446617+38.957326,56789.89125350002,19.374,0.417,W1
QSO_156.446617+38.957326,56790.02268999997,18.905,0.264,W1
QSO_156.446617+38.957326,56975.08553749999,19.64,0.485,W1
QSO_156.446617+38.957326,56979.74990899999,18.654,0.209,W1
QSO_156.446617+38.957326,56980.01267249996,19.233,0.386,W1
QSO_156.446617+38.957326,56980.20977249996,18.775,0.276,W1
QSO_156.446617+38.957326,57147.70199845426,18.685,0.243,W1
QSO_156.446617+38.957326,57148.02995096464,18.715,0.222,W1
QSO_156.446617+38.957326,57148.095468466745,18.89,0.308,W1
QSO_156.446617+38.957326,57148.42338447717,18.646,0.28,W1
QSO_156.446617+38.957326,57148.55460198128,18.664,0.248,W1
QSO_156.446617+38.957326,57341.77384353416,19.129,0.322,W1
QSO_156.446617+38.957326,57506.76294115566,19.056,0.325,W1
QSO_156.446617+38.957326,57506.8942619598,18.895000000000003,0.284,W1
QSO_156.446617+38.957326,57507.02554616399,18.985,0.277,W1
QSO_156.446617+38.957326,57507.22256397022,18.888,0.24,W1
QSO_156.446617+38.957326,57706.15714886112,18.582,0.24,W1
QSO_156.446617+38.957326,57706.2884330653,18.208,,W1
QSO_156.446617+38.957326,57706.48534107154,19.161,0.334,W1
QSO_156.446617+38.957326,57706.616625275645,18.168,0.224,W1
QSO_156.446617+38.957326,57706.68221247773,18.419,0.209,W1
QSO_156.446617+38.957326,57706.81353328187,18.828000000000003,0.25,W1
QSO_156.446617+38.957326,57707.14168889226,19.137,0.304,W1
QSO_156.446617+38.957326,57867.590993000005,18.644,0.206,W1
QSO_156.446617+38.957326,57867.98355050003,18.54,0.206,W1
QSO_156.446617+38.957326,57877.47088600002,19.325000000000003,0.454,W1
QSO_156.446617+38.957326,58073.11059399997,19.104,0.304,W1
QSO_156.446617+38.957326,58073.37233549996,19.04,0.394,W1
QSO_156.446617+38.957326,58073.56855950001,19.009,0.282,W1
QSO_156.446617+38.957326,58073.69937549997,18.753,0.376,W1
QSO_156.446617+38.957326,58227.909868,18.635,0.188,W1
QSO_156.446617+38.957326,58228.04017300004,18.631,0.204,W1
QSO_156.446617+38.957326,58228.36717650002,19.364,0.444,W1
QSO_156.446617+38.957326,58228.62920999999,18.75,0.226,W1
QSO_156.446617+38.957326,58228.760026000025,18.691000000000003,0.202,W1
QSO_156.446617+38.957326,58232.68330150003,18.501,0.215,W1
QSO_156.446617+38.957326,58436.99194199999,18.349,0.156,W1
QSO_156.446617+38.957326,58437.45016299999,18.806,0.237,W1
QSO_156.446617+38.957326,58437.515571,19.003,0.401,W1
QSO_156.446617+38.957326,58438.10409699996,18.48,0.178,W1
QSO_156.446617+38.957326,58595.131112,18.770000000000003,0.214,W1
QSO_156.446617+38.957326,58595.32719000002,18.637,0.219,W1
QSO_156.446617+38.957326,58595.45800599997,18.78,0.225,W1
QSO_156.446617+38.957326,58801.13477599996,18.745,0.237,W1
QSO_156.446617+38.957326,58801.26548249999,18.728,0.228,W1
QSO_156.446617+38.957326,58958.86844200002,18.747,0.21,W1
