oid,time,magnitude,error,band
QSO_198.358593-26.289398,55214.658627,18.354,0.165,W1
QSO_198.358593-26.289398,55214.79097600001,18.874,0.248,W1
QSO_198.358593-26.289398,55214.92317899999,18.125,0.125,W1
QSO_198.358593-26.289398,55214.98935350003,18.766,0.248,W1
QSO_198.358593-26.289398,55215.05538199996,18.281,0.182,W1
QSO_198.358593-26.289398,55215.1215565,18.615,0.206,W1
QSO_198.358593-26.289398,55215.51834799998,19.309,0.375,W1
QSO_198.358593-26.289398,55390.278231,18.472,0.167,W1
QSO_198.358593-26.289398,55390.410470500006,18.498,0.181,W1
QSO_198.358593-26.289398,55390.54267349998,18.352,0.181,W1
QSO_198.358593-26.289398,55390.873144499965,18.277,0.156,W1
QSO_198.358593-26.289398,55390.93917299998,19.035,0.31,W1
QSO_198.358593-26.289398,55390.939319000005,18.704,0.214,W1
QSO_198.358593-26.289398,55391.00534750002,18.764000000000003,0.221,W1
QSO_198.358593-26.289398,55391.1375505,18.65,0.22,W1
QSO_198.358593-26.289398,55391.26979,19.175,0.382,W1
QSO_198.358593-26.289398,55391.40199299997,18.61,0.199,W1
QSO_198.358593-26.289398,55577.55604450002,18.353,0.166,W1
QSO_198.358593-26.289398,55577.82034099997,18.629,0.238,W1
QSO_198.358593-26.289398,55577.88651550001,18.517,0.195,W1
QSO_198.358593-26.289398,55578.28301500001,18.435,0.185,W1
QSO_198.358593-26.289398,55578.41510849998,18.678,0.235,W1
QSO_198.358593-26.289398,55578.54731150004,18.627,0.225,W1
QSO_198.358593-26.289398,56675.75805300004,18.371,0.179,W1
QSO_198.358593-26.289398,56675.889781499965,17.944,0.156,W1
QSO_198.358593-26.289398,56675.955554500026,19.234,0.419,W1
QSO_198.358593-26.289398,56676.15305600001,18.935,0.314,W1
QSO_198.358593-26.289398,56854.910127,18.52,0.177,W1
QSO_198.358593-26.289398,56855.1730365,18.653,0.252,W1
QSO_198.358593-26.289398,56855.304473000026,18.504,0.266,W1
QSO_198.358593-26.289398,56855.370246,18.333,0.159,W1
QSO_198.358593-26.289398,56855.4360555,18.456,0.207,W1
QSO_198.358593-26.289398,56855.50182849998,18.537,0.197,W1
QSO_198.358593-26.289398,56855.56749200003,18.515,0.193,W1
QSO_198.358593-26.289398,56855.89617450001,18.843,0.297,W1
QSO_198.358593-26.289398,56856.027757,18.559,0.212,W1
QSO_198.358593-26.289398,57041.35942758215,18.699,0.208,W1
QSO_198.358593-26.289398,57041.6220450905,19.198,0.328,W1
QSO_198.358593-26.289398,57041.68770859256,18.700000000000003,0.207,W1
QSO_198.358593-26.289398,57041.753372094696,18.628,0.214,W1
QSO_198.358593-26.289398,57041.819035596745,18.302,0.158,W1
QSO_198.358593-26.289398,57213.65942347168,18.809,0.231,W1
QSO_198.358593-26.289398,57213.79049497583,18.312,0.152,W1
QSO_198.358593-26.289398,57213.92156647998,18.497,0.192,W1
QSO_198.358593-26.289398,57213.92167597998,18.69,0.201,W1
QSO_198.358593-26.289398,57213.98722998212,18.464,0.186,W1
QSO_198.358593-26.289398,57214.05274748413,18.603,0.198,W1
QSO_198.358593-26.289398,57214.118301486254,18.637,0.221,W1
QSO_198.358593-26.289398,57214.18381898836,18.16,0.179,W1
QSO_198.358593-26.289398,57214.2493729904,18.512,0.186,W1
QSO_198.358593-26.289398,57214.249482490406,18.399,0.227,W1
QSO_198.358593-26.289398,57404.20600471247,18.178,0.134,W1
QSO_198.358593-26.289398,57404.27170171456,18.176,0.185,W1
QSO_198.358593-26.289398,57404.337435316615,18.497,0.176,W1
QSO_198.358593-26.289398,57404.46886592075,18.888,0.248,W1
QSO_198.358593-26.289398,57404.66584712704,18.828000000000003,0.241,W1
QSO_198.358593-26.289398,57405.12572614157,18.628,0.2,W1
QSO_198.358593-26.289398,57572.93380344818,18.3,0.149,W1
QSO_198.358593-26.289398,57572.99939065028,18.412,0.171,W1
QSO_198.358593-26.289398,57573.06512425232,18.763,0.229,W1
QSO_198.358593-26.289398,57573.19640845651,19.315,0.354,W1
QSO_198.358593-26.289398,57573.261995658606,18.297,0.171,W1
QSO_198.358593-26.289398,57573.39327986272,18.614,0.226,W1
QSO_198.358593-26.289398,57573.524600666846,19.179,0.357,W1
QSO_198.358593-26.289398,57768.87046500001,18.707,0.229,W1
QSO_198.358593-26.289398,57769.1322065,18.973,0.282,W1
QSO_198.358593-26.289398,57769.19772400002,19.51,0.47,W1
QSO_198.358593-26.289398,57769.26313200004,18.45,0.234,W1
QSO_198.358593-26.289398,57769.852205500014,18.645,0.209,W1
QSO_198.358593-26.289398,57933.27157499998,18.618,0.304,W1
QSO_198.358593-26.289398,57933.27172100001,18.06,0.156,W1
QSO_198.358593-26.289398,57933.40253699996,19.043,0.455,W1
QSO_198.358593-26.289398,57933.533353,18.428,0.186,W1
QSO_198.358593-26.289398,57933.598761000016,18.491,0.177,W1
QSO_198.358593-26.289398,57933.79509449999,18.67,0.209,W1
QSO_198.358593-26.289398,57933.86050250001,18.753,0.221,W1
QSO_198.358593-26.289398,57934.25306000003,18.245,0.155,W1
QSO_198.358593-26.289398,58135.91654549998,19.052,0.325,W1
QSO_198.358593-26.289398,58136.04736150002,18.697,0.334,W1
QSO_198.358593-26.289398,58136.11276950004,18.367,0.2,W1
QSO_198.358593-26.289398,58136.11291549999,18.858,0.249,W1
QSO_198.358593-26.289398,58136.17817749997,18.303,0.208,W1
QSO_198.358593-26.289398,58136.50536350001,19.438,0.457,W1
QSO_198.358593-26.289398,58136.70195250002,18.771,0.283,W1
QSO_198.358593-26.289398,58136.89828599999,18.44,0.176,W1
QSO_198.358593-26.289398,58137.02910200003,18.794,0.254,W1
QSO_198.358593-26.289398,58296.56432399998,18.764000000000003,0.231,W1
QSO_198.358593-26.289398,58296.95662599997,18.601,0.207,W1
QSO_198.358593-26.289398,58297.087442,18.283,0.244,W1
QSO_198.358593-26.289398,58297.15270399999,18.521,0.217,W1
QSO_198.358593-26.289398,58297.283520000026,18.394,0.194,W1
QSO_198.358593-26.289398,58297.41433599997,18.554,0.202,W1
QSO_198.358593-26.289398,58499.77332900002,18.507,0.196,W1
QSO_198.358593-26.289398,58499.90414499997,18.728,0.24,W1
QSO_198.358593-26.289398,58500.29644699997,18.785,0.246,W1
QSO_198.358593-26.289398,58500.62337749997,18.137,0.143,W1
QSO_198.358593-26.289398,58660.36234250004,18.423,0.182,W1
QSO_198.358593-26.289398,58660.75416999999,18.428,0.175,W1
QSO_198.358593-26.289398,58660.81943199997,18.523,0.182,W1
QSO_198.358593-26.289398,58660.885350999975,19.15,0.32,W1
QSO_198.358593-26.289398,58661.016057500005,18.796,0.225,W1
QSO_198.358593-26.289398,58661.08146550002,18.47,0.19,W1
QSO_198.358593-26.289398,58661.34295149998,18.359,0.162,W1
QSO_198.358593-26.289398,58863.67414780003,18.537,0.236,W1
QSO_198.358593-26.289398,58863.80517580003,18.585,0.214,W1
QSO_198.358593-26.289398,58864.06737819999,18.532,0.213,W1
QSO_198.358593-26.289398,58864.198442800014,18.284,0.156,W1
QSO_198.358593-26.289398,58864.39505800004,18.388,0.266,W1
QSO_198.358593-26.289398,58864.52612259999,18.921,0.339,W1
QSO_198.358593-26.289398,58866.42734620002,18.797,0.241,W1
QSO_198.358593-26.289398,58866.55852059997,18.162,0.158,W1
QSO_198.358593-26.289398,58866.820613200005,19.034,,W1
QSO_198.358593-26.289398,58867.148402799976,18.539,0.22,W1
QSO_198.358593-26.289398,58867.2794674,18.777,0.271,W1
QSO_198.358593-26.289398,58867.41049540001,18.603,0.223,W1
QSO_198.358593-26.289398,59025.04325499998,18.198,0.26,W1
QSO_198.358593-26.289398,59025.17479539997,18.724,0.22,W1
QSO_198.358593-26.289398,59025.24027279999,18.278,0.285,W1
QSO_198.358593-26.289398,59025.30586000001,18.683,0.276,W1
QSO_198.358593-26.289398,59025.502365400025,18.275,0.151,W1
QSO_198.358593-26.289398,59025.63339340003,18.982,0.273,W1
QSO_198.358593-26.289398,59231.76879349996,18.861,0.335,W1
QSO_198.358593-26.289398,59231.83460299997,18.417,0.164,W1
QSO_198.358593-26.289398,59231.83471249997,19.088,0.368,W1
QSO_198.358593-26.289398,59231.90001099998,19.008000000000003,,W1
QSO_198.358593-26.289398,59231.965272999965,18.513,0.2,W1
QSO_198.358593-26.289398,59232.0959795,18.621,0.259,W1
QSO_198.358593-26.289398,59232.2266495,18.276,0.163,W1
QSO_198.358593-26.289398,59232.35735600003,18.615,0.197,W1
QSO_198.358593-26.289398,59392.35904799997,18.502,,W1
QSO_198.358593-26.289398,59392.62027849997,18.878,0.252,W1
QSO_198.358593-26.289398,59392.75083899997,18.365,0.259,W1
QSO_198.358593-26.289398,59392.81624699998,19.26,0.337,W1
QSO_198.358593-26.289398,59393.20803799998,18.518,0.185,W1
QSO_198.358593-26.289398,59595.55637300004,18.809,0.251,W1
QSO_198.358593-26.289398,59595.68693350004,18.654,0.325,W1
QSO_198.358593-26.289398,59595.75219550002,18.483,0.213,W1
QSO_198.358593-26.289398,59595.81749400003,17.921,0.167,W1
QSO_198.358593-26.289398,59595.94805450003,18.005,0.132,W1
QSO_198.358593-26.289398,59596.14387700002,18.33,0.159,W1
QSO_198.358593-26.289398,59756.33704799997,18.583,0.215,W1
QSO_198.358593-26.289398,59756.401689499966,18.392,0.23,W1
QSO_198.358593-26.289398,59756.46735300002,18.722,0.206,W1
QSO_198.358593-26.289398,59756.59780400001,18.363,0.177,W1
QSO_198.358593-26.289398,59757.05372550001,19.095,0.305,W1
QSO_198.358593-26.289398,59757.05383500001,18.82,0.345,W1
QSO_198.358593-26.289398,59962.29187500004,18.436,0.217,W1
QSO_198.358593-26.289398,59962.42243550003,18.628,0.203,W1
QSO_198.358593-26.289398,59962.55263099999,18.74,0.248,W1
QSO_198.358593-26.289398,59962.87788249999,18.188,0.248,W1
QSO_198.358593-26.289398,59962.877992,18.302,0.323,W1
QSO_198.358593-26.289398,60120.00297299998,18.646,0.222,W1
QSO_198.358593-26.289398,60120.13214650005,18.547,0.276,W1
QSO_198.358593-26.289398,60120.26230549997,18.209,0.224,W1
QSO_198.358593-26.289398,60120.845246999976,18.444,0.184,W1
QSO_198.358593-26.289398,60120.97544250002,18.526,0.189,W1
QSO_198.358593-26.289398,60121.104579499966,18.883000000000003,0.304,W1
QSO_198.358593-26.289398,60326.30218899997,18.276,0.167,W1
QSO_198.358593-26.289398,60326.49613240003,19.569000000000003,0.486,W1
QSO_198.358593-26.289398,60326.56069479999,18.547,0.383,W1
QSO_198.358593-26.289398,60326.56084120002,18.446,0.183,W1
QSO_198.358593-26.289398,60326.69007580002,18.76,0.286,W1
QSO_198.358593-26.289398,60326.75463819997,18.519,0.193,W1
QSO_198.358593-26.289398,60327.1423054,18.429,0.173,W1
QSO_198.358593-26.289398,60487.63831959998,17.982,0.158,W1
QSO_198.358593-26.289398,60488.02203399996,18.844,,W1
QSO_198.358593-26.289398,60488.0865964,18.917,0.298,W1
QSO_198.358593-26.289398,55214.658627,17.743,0.193,W2
QSO_198.358593-26.289398,55214.79097600001,18.433,0.345,W2
QSO_198.358593-26.289398,55214.92317899999,18.042,0.28,W2
QSO_198.358593-26.289398,55214.98935350003,18.26,0.316,W2
QSO_198.358593-26.289398,55215.05538199996,18.023,0.236,W2
QSO_198.358593-26.289398,55215.1215565,18.231,0.311,W2
QSO_198.358593-26.289398,55215.51834799998,18.051,0.241,W2
QSO_198.358593-26.289398,55390.278231,18.607,0.399,W2
QSO_198.358593-26.289398,55390.410470500006,18.201,0.284,W2
QSO_198.358593-26.289398,55390.54267349998,17.806,0.182,W2
QSO_198.358593-26.289398,55390.873144499965,17.77,0.183,W2
QSO_198.358593-26.289398,55390.93917299998,17.988,0.228,W2
QSO_198.358593-26.289398,55390.939319000005,18.105,0.262,W2
QSO_198.358593-26.289398,55391.00534750002,17.908,0.214,W2
QSO_198.358593-26.289398,55391.1375505,18.421,0.326,W2
QSO_198.358593-26.289398,55391.26979,17.994,0.228,W2
QSO_198.358593-26.289398,55391.40199299997,18.065,0.233,W2
QSO_198.358593-26.289398,55577.55604450002,18.479,0.374,W2
QSO_198.358593-26.289398,55577.82034099997,18.469,0.411,W2
QSO_198.358593-26.289398,55577.88651550001,18.173,0.281,W2
QSO_198.358593-26.289398,55578.28301500001,18.137,0.282,W2
QSO_198.358593-26.289398,55578.41510849998,18.641,0.485,W2
QSO_198.358593-26.289398,55578.54731150004,18.141,,W2
QSO_198.358593-26.289398,56675.75805300004,17.518,0.206,W2
QSO_198.358593-26.289398,56675.889781499965,18.266,0.356,W2
QSO_198.358593-26.289398,56675.955554500026,18.778,0.542,W2
QSO_198.358593-26.289398,56676.15305600001,18.152,0.318,W2
QSO_198.358593-26.289398,56854.910127,18.394,0.33,W2
QSO_198.358593-26.289398,56855.1730365,18.433,0.411,W2
QSO_198.358593-26.289398,56855.304473000026,17.995,0.289,W2
QSO_198.358593-26.289398,56855.370246,18.135,0.369,W2
QSO_198.358593-26.289398,56855.4360555,18.389,,W2
QSO_198.358593-26.289398,56855.50182849998,18.069,,W2
QSO_198.358593-26.289398,56855.56749200003,18.175,0.367,W2
QSO_198.358593-26.289398,56855.89617450001,18.151,,W2
QSO_198.358593-26.289398,56856.027757,18.144,0.292,W2
QSO_198.358593-26.289398,57041.35942758215,18.84,0.519,W2
QSO_198.358593-26.289398,57041.6220450905,18.282,,W2
QSO_198.358593-26.289398,57041.68770859256,18.026,0.328,W2
QSO_198.358593-26.289398,57041.753372094696,18.188,0.326,W2
QSO_198.358593-26.289398,57041.819035596745,17.753999999999998,,W2
QSO_198.358593-26.289398,57213.65942347168,18.175,0.316,W2
QSO_198.358593-26.289398,57213.79049497583,18.425,,W2
QSO_198.358593-26.289398,57213.92156647998,18.309,0.394,W2
QSO_198.358593-26.289398,57213.92167597998,17.372,0.181,W2
QSO_198.358593-26.289398,57213.98722998212,18.214,,W2
QSO_198.358593-26.289398,57214.05274748413,18.291,0.314,W2
QSO_198.358593-26.289398,57214.118301486254,17.96,0.332,W2
QSO_198.358593-26.289398,57214.18381898836,18.433,0.355,W2
QSO_198.358593-26.289398,57214.2493729904,17.843,0.28,W2
QSO_198.358593-26.289398,57214.249482490406,18.567,0.377,W2
QSO_198.358593-26.289398,57404.20600471247,18.288,0.331,W2
QSO_198.358593-26.289398,57404.27170171456,18.202,,W2
QSO_198.358593-26.289398,57404.337435316615,18.024,0.25,W2
QSO_198.358593-26.289398,57404.46886592075,18.173,0.346,W2
QSO_198.358593-26.289398,57404.66584712704,17.804,0.266,W2
QSO_198.358593-26.289398,57405.12572614157,18.308,0.37,W2
QSO_198.358593-26.289398,57572.93380344818,18.433,0.357,W2
QSO_198.358593-26.289398,57572.99939065028,18.119,0.256,W2
QSO_198.358593-26.289398,57573.06512425232,18.09,0.288,W2
QSO_198.358593-26.289398,57573.19640845651,17.701999999999998,0.309,W2
QSO_198.358593-26.289398,57573.261995658606,18.408,0.435,W2
QSO_198.358593-26.289398,57573.39327986272,18.609,0.539,W2
QSO_198.358593-26.289398,57573.524600666846,17.995,,W2
QSO_198.358593-26.289398,57768.87046500001,18.345,0.371,W2
QSO_198.358593-26.289398,57769.1322065,17.906,0.294,W2
QSO_198.358593-26.289398,57769.19772400002,18.059,0.307,W2
QSO_198.358593-26.289398,57769.26313200004,18.133,0.431,W2
QSO_198.358593-26.289398,57769.852205500014,18.078,0.297,W2
QSO_198.358593-26.289398,57933.27157499998,17.479,0.267,W2
QSO_198.358593-26.289398,57933.27172100001,18.366,,W2
QSO_198.358593-26.289398,57933.40253699996,18.546,0.446,W2
QSO_198.358593-26.289398,57933.533353,18.356,0.465,W2
QSO_198.358593-26.289398,57933.598761000016,18.056,0.332,W2
QSO_198.358593-26.289398,57933.79509449999,18.824,0.468,W2
QSO_198.358593-26.289398,57933.86050250001,17.935,0.219,W2
QSO_198.358593-26.289398,57934.25306000003,18.163,0.367,W2
QSO_198.358593-26.289398,58135.91654549998,18.141,0.29,W2
QSO_198.358593-26.289398,58136.04736150002,18.186,,W2
QSO_198.358593-26.289398,58136.11276950004,18.649,0.476,W2
QSO_198.358593-26.289398,58136.11291549999,18.304,0.326,W2
QSO_198.358593-26.289398,58136.17817749997,18.484,0.399,W2
QSO_198.358593-26.289398,58136.50536350001,17.839,0.397,W2
QSO_198.358593-26.289398,58136.70195250002,18.008,0.339,W2
