oid,time,magnitude,error,band
QSO_229.241125+42.481361,56854.6607225,18.81,0.368,W1
QSO_229.241125+42.481361,56855.18665100001,18.914,0.343,W1
QSO_229.241125+42.481361,57042.06807510468,18.542,0.308,W1
QSO_229.241125+42.481361,57213.73859197417,19.137,,W1
QSO_229.241125+42.481361,57405.11207434113,19.568,,W1
QSO_229.241125+42.481361,57769.11859199999,18.813,0.462,W1
QSO_229.241125+42.481361,57933.15437350004,19.096,0.377,W1
QSO_229.241125+42.481361,57933.74330099998,19.985,,W1
QSO_229.241125+42.481361,58296.3163065,19.630000000000003,,W1
QSO_229.241125+42.481361,58660.57207150001,18.402,,W1
QSO_229.241125+42.481361,59025.77810979998,18.96,0.465,W1
QSO_229.241125+42.481361,59392.96042199999,18.995,0.325,W1
QSO_229.241125+42.481361,60123.38710700003,18.881,0.405,W1
QSO_229.241125+42.481361,56854.6607225,18.552,,W2
QSO_229.241125+42.481361,56855.18665100001,18.649,,W2
QSO_229.241125+42.481361,57042.06807510468,18.178,,W2
QSO_229.241125+42.481361,57213.73859197417,18.216,0.328,W2
QSO_229.241125+42.481361,57405.11207434113,18.054,0.403,W2
QSO_229.241125+42.481361,57769.11859199999,18.919,,W2
QSO_229.241125+42.481361,57933.15437350004,18.564,,W2
QSO_229.241125+42.481361,57933.74330099998,17.758,0.392,W2
QSO_229.241125+42.481361,58296.3163065,17.785,0.437,W2
QSO_229.241125+42.481361,58660.57207150001,18.628,,W2
QSO_229.241125+42.481361,59025.77810979998,18.749,,W2
QSO_229.241125+42.481361,59392.96042199999,18.464,,W2
QSO_229.241125+42.481361,60123.38710700003,18.485,,W2
QSO_228.7550925+41.8323885,55214.248513,18.434,0.165,W1
QSO_228.7550925+41.8323885,55214.38071599997,18.757,0.216,W1
QSO_228.7550925+41.8323885,55214.57909349999,18.296,0.162,W1
QSO_228.7550925+41.8323885,55214.64526800004,18.854,0.222,W1
QSO_228.7550925+41.8323885,55214.71129649996,19.201,0.312,W1
QSO_228.7550925+41.8323885,55214.77747100001,18.68,0.253,W1
QSO_228.7550925+41.8323885,55214.84353599997,19.654,0.481,W1
QSO_228.7550925+41.8323885,55214.84364549997,18.879,0.249,W1
QSO_228.7550925+41.8323885,55214.90971050001,19.065,,W1
QSO_228.7550925+41.8323885,55214.97588499997,18.565,0.177,W1
QSO_228.7550925+41.8323885,55215.04191349998,18.994,0.277,W1
QSO_228.7550925+41.8323885,55215.17426249999,19.4,0.37,W1
QSO_228.7550925+41.8323885,55215.240291,18.772,0.217,W1
QSO_228.7550925+41.8323885,55215.37249399997,18.976,0.338,W1
QSO_228.7550925+41.8323885,55215.37264000001,19.054,0.28,W1
QSO_228.7550925+41.8323885,55389.7628875,18.723,0.221,W1
QSO_228.7550925+41.8323885,55389.89509049997,18.835,0.245,W1
QSO_228.7550925+41.8323885,55390.02729350003,18.478,0.172,W1
QSO_228.7550925+41.8323885,55390.15953300004,18.770000000000003,0.221,W1
QSO_228.7550925+41.8323885,55390.22556149997,19.402,0.353,W1
QSO_228.7550925+41.8323885,55390.29173600001,18.795,0.205,W1
QSO_228.7550925+41.8323885,55390.35776450002,18.937,0.239,W1
QSO_228.7550925+41.8323885,55390.42393899998,19.285,0.321,W1
QSO_228.7550925+41.8323885,55390.48996749999,19.119,0.281,W1
QSO_228.7550925+41.8323885,55390.55614200004,18.485,0.173,W1
QSO_228.7550925+41.8323885,55390.62220699999,18.728,0.208,W1
QSO_228.7550925+41.8323885,55390.688235500005,19.388,0.389,W1
QSO_228.7550925+41.8323885,55390.68838150004,18.824,0.264,W1
QSO_228.7550925+41.8323885,55390.754409999965,18.871,0.225,W1
QSO_228.7550925+41.8323885,55390.82043849998,18.942,0.24,W1
QSO_228.7550925+41.8323885,55390.88661300002,18.635,0.2,W1
QSO_228.7550925+41.8323885,55390.95267799998,19.05,0.338,W1
QSO_228.7550925+41.8323885,55391.01885250003,19.008000000000003,0.296,W1
QSO_228.7550925+41.8323885,55391.1510555,18.857,0.235,W1
QSO_228.7550925+41.8323885,55391.28325849997,18.869,0.251,W1
QSO_228.7550925+41.8323885,55391.41546150003,19.178,,W1
QSO_228.7550925+41.8323885,55395.71209550002,19.053,0.307,W1
QSO_228.7550925+41.8323885,55395.77812400003,18.814,0.233,W1
QSO_228.7550925+41.8323885,55577.01394649997,18.356,0.172,W1
QSO_228.7550925+41.8323885,55577.54253950002,18.668,0.201,W1
QSO_228.7550925+41.8323885,55577.608604499976,18.819000000000003,0.228,W1
QSO_228.7550925+41.8323885,55577.806982,19.077,0.291,W1
QSO_228.7550925+41.8323885,55578.00525000001,18.523,0.175,W1
QSO_228.7550925+41.8323885,55578.07127850002,18.616,0.202,W1
QSO_228.7550925+41.8323885,55578.40164,18.752,0.225,W1
QSO_228.7550925+41.8323885,55578.533842999976,18.138,0.123,W1
QSO_228.7550925+41.8323885,56675.02038800003,16.46,0.059,W1
QSO_228.7550925+41.8323885,56675.152116499965,18.378,0.161,W1
QSO_228.7550925+41.8323885,56675.349581500006,18.784,0.242,W1
QSO_228.7550925+41.8323885,56675.613002,18.502,0.175,W1
QSO_228.7550925+41.8323885,56675.81050349998,18.513,0.195,W1
QSO_228.7550925+41.8323885,56675.94219549997,18.872,0.245,W1
QSO_228.7550925+41.8323885,56676.07377800003,19.07,0.426,W1
QSO_228.7550925+41.8323885,56676.13969700004,18.728,0.206,W1
QSO_228.7550925+41.8323885,56681.01135199998,18.5,0.169,W1
QSO_228.7550925+41.8323885,56854.39766699996,18.573,0.18,W1
QSO_228.7550925+41.8323885,56854.79204950002,18.582,0.183,W1
QSO_228.7550925+41.8323885,56854.98925900002,18.527,0.292,W1
QSO_228.7550925+41.8323885,56855.120732,18.694,0.234,W1
QSO_228.7550925+41.8323885,56855.51518750004,19.407,0.379,W1
QSO_228.7550925+41.8323885,56855.58099699996,18.439,0.184,W1
QSO_228.7550925+41.8323885,56855.77820649996,18.425,0.168,W1
QSO_228.7550925+41.8323885,56855.90967950002,18.483,0.182,W1
QSO_228.7550925+41.8323885,56856.04111599997,18.36,0.175,W1
QSO_228.7550925+41.8323885,56856.041262,18.479,,W1
QSO_228.7550925+41.8323885,57041.41158608386,18.714,0.247,W1
QSO_228.7550925+41.8323885,57041.6085765901,19.219,0.343,W1
QSO_228.7550925+41.8323885,57041.73990359421,18.797,,W1
QSO_228.7550925+41.8323885,57041.87123059839,18.842,0.324,W1
QSO_228.7550925+41.8323885,57042.068184604606,18.608,0.186,W1
QSO_228.7550925+41.8323885,57213.1483869555,18.473,0.162,W1
QSO_228.7550925+41.8323885,57213.60726497007,19.035,0.302,W1
QSO_228.7550925+41.8323885,57213.67278247209,18.347,0.165,W1
QSO_228.7550925+41.8323885,57214.19732398879,18.301,0.138,W1
QSO_228.7550925+41.8323885,57214.26284149081,18.742,0.203,W1
QSO_228.7550925+41.8323885,57214.52509399919,18.904,0.267,W1
QSO_228.7550925+41.8323885,57214.65631150328,18.435,,W1
QSO_228.7550925+41.8323885,57404.126875510025,18.835,0.266,W1
QSO_228.7550925+41.8323885,57404.25819631416,18.805,0.273,W1
QSO_228.7550925+41.8323885,57404.3896269183,18.704,0.207,W1
QSO_228.7550925+41.8323885,57404.65234172664,17.298000000000002,0.136,W1
QSO_228.7550925+41.8323885,57404.78377233078,18.738,0.201,W1
QSO_228.7550925+41.8323885,57404.8494693328,18.475,0.18,W1
QSO_228.7550925+41.8323885,57404.98079013702,18.569,0.378,W1
QSO_228.7550925+41.8323885,57405.11222074117,19.181,0.302,W1
QSO_228.7550925+41.8323885,57573.07862965281,18.854,0.24,W1
QSO_228.7550925+41.8323885,57573.53810606734,18.686,0.205,W1
QSO_228.7550925+41.8323885,57768.33333099999,18.855,0.253,W1
QSO_228.7550925+41.8323885,57768.33344049999,18.589,0.29,W1
QSO_228.7550925+41.8323885,57768.464256500025,18.327,0.156,W1
QSO_228.7550925+41.8323885,57768.59521850001,18.827,0.245,W1
QSO_228.7550925+41.8323885,57768.66062650003,18.646,0.198,W1
QSO_228.7550925+41.8323885,57768.72603449997,18.919,0.396,W1
QSO_228.7550925+41.8323885,57768.856960000005,18.843,0.243,W1
QSO_228.7550925+41.8323885,57768.92251399997,18.557,0.217,W1
QSO_228.7550925+41.8323885,57768.98788550004,18.655,0.224,W1
QSO_228.7550925+41.8323885,57769.05329349997,18.937,0.272,W1
QSO_228.7550925+41.8323885,57769.11884750002,19.034,0.282,W1
QSO_228.7550925+41.8323885,57769.18425549996,18.634,0.204,W1
QSO_228.7550925+41.8323885,57769.24966349998,18.699,0.204,W1
QSO_228.7550925+41.8323885,57769.315181,18.476,0.189,W1
QSO_228.7550925+41.8323885,57769.44599700003,18.786,0.273,W1
QSO_228.7550925+41.8323885,57769.57695900002,18.881,0.352,W1
QSO_228.7550925+41.8323885,57769.70788449997,18.722,0.215,W1
QSO_228.7550925+41.8323885,57773.30758749999,18.832,0.225,W1
QSO_228.7550925+41.8323885,57773.37299550001,18.762,0.296,W1
QSO_228.7550925+41.8323885,57932.76170650001,18.676,0.196,W1
QSO_228.7550925+41.8323885,57932.89263199996,18.681,0.201,W1
QSO_228.7550925+41.8323885,57933.023448,18.331,0.176,W1
QSO_228.7550925+41.8323885,57933.15426400003,18.41,0.211,W1
QSO_228.7550925+41.8323885,57933.21967199996,18.987,0.283,W1
QSO_228.7550925+41.8323885,57933.28507999999,18.707,0.268,W1
QSO_228.7550925+41.8323885,57933.35059750001,18.643,0.218,W1
QSO_228.7550925+41.8323885,57933.416005500025,18.483,0.159,W1
QSO_228.7550925+41.8323885,57933.48141350004,18.645,0.244,W1
QSO_228.7550925+41.8323885,57933.6122295,18.819000000000003,0.223,W1
QSO_228.7550925+41.8323885,57933.67763750001,18.521,0.179,W1
QSO_228.7550925+41.8323885,57933.80845349996,18.335,0.226,W1
QSO_228.7550925+41.8323885,57933.80859949999,18.409,0.267,W1
QSO_228.7550925+41.8323885,57933.87400750001,18.698,0.279,W1
QSO_228.7550925+41.8323885,57933.939379,18.196,0.151,W1
QSO_228.7550925+41.8323885,57934.135602999966,18.709000000000003,0.195,W1
QSO_228.7550925+41.8323885,57934.26641900001,18.761000000000003,0.246,W1
QSO_228.7550925+41.8323885,57934.39738099999,18.463,0.206,W1
QSO_228.7550925+41.8323885,57937.01428499999,19.175,0.348,W1
QSO_228.7550925+41.8323885,57937.14521050003,19.183,0.302,W1
QSO_228.7550925+41.8323885,57937.406842500015,18.314,0.189,W1
QSO_228.7550925+41.8323885,58135.37981300004,18.803,0.253,W1
QSO_228.7550925+41.8323885,58135.64144500002,18.673,0.217,W1
QSO_228.7550925+41.8323885,58135.70685300004,19.194000000000003,,W1
QSO_228.7550925+41.8323885,58135.70696250005,19.36,0.379,W1
QSO_228.7550925+41.8323885,58135.77226099997,18.669,0.202,W1
QSO_228.7550925+41.8323885,58135.77237049997,18.546,0.173,W1
QSO_228.7550925+41.8323885,58135.83766899999,19.119,0.364,W1
QSO_228.7550925+41.8323885,58135.83777849999,18.794,0.271,W1
QSO_228.7550925+41.8323885,58135.90307700001,18.637,0.233,W1
