oid,time,magnitude,error,band
QSO_212.297434-15.986572,55221.53292749999,18.999,,W1
QSO_212.297434-15.986572,55221.66513049997,19.184,,W1
QSO_212.297434-15.986572,55221.79733350002,19.543,0.47,W1
QSO_212.297434-15.986572,55221.797479499975,19.427,,W1
QSO_212.297434-15.986572,55221.86350799998,19.048,,W1
QSO_212.297434-15.986572,55221.92968250003,19.197000000000003,,W1
QSO_212.297434-15.986572,55221.99571100004,19.695,,W1
QSO_212.297434-15.986572,55222.128059999966,19.338,,W1
QSO_212.297434-15.986572,55400.857208500034,19.482,0.433,W1
QSO_212.297434-15.986572,55400.989411500006,19.05,,W1
QSO_212.297434-15.986572,55401.12150499998,19.653,0.481,W1
QSO_212.297434-15.986572,55401.12165100001,19.637,,W1
QSO_212.297434-15.986572,55401.18767950002,19.816000000000003,,W1
QSO_212.297434-15.986572,55401.25370800003,18.992,,W1
QSO_212.297434-15.986572,55401.31988249999,19.543,,W1
QSO_212.297434-15.986572,55401.38594750004,19.573,,W1
QSO_212.297434-15.986572,55401.58432499997,19.212000000000003,0.326,W1
QSO_212.297434-15.986572,55401.848731,19.547,,W1
QSO_212.297434-15.986572,55585.21921949997,18.775,,W1
QSO_212.297434-15.986572,55585.35142250003,19.431,,W1
QSO_212.297434-15.986572,55585.483516,19.378,,W1
QSO_212.297434-15.986572,55585.54969049996,19.162,,W1
QSO_212.297434-15.986572,56863.52471100004,18.472,0.313,W1
QSO_212.297434-15.986572,57048.31610880277,19.035,0.332,W1
QSO_212.297434-15.986572,57048.57872631112,19.15,0.371,W1
QSO_212.297434-15.986572,57584.29371180745,19.324,,W1
QSO_212.297434-15.986572,58304.93687649998,18.526,0.216,W1
QSO_212.297434-15.986572,58668.92834499997,18.108,,W1
QSO_212.297434-15.986572,59606.58685549997,19.308,,W1
QSO_212.297434-15.986572,55221.53292749999,18.816,,W2
QSO_212.297434-15.986572,55221.66513049997,18.749,,W2
QSO_212.297434-15.986572,55221.79733350002,18.894,,W2
QSO_212.297434-15.986572,55221.797479499975,18.771,,W2
QSO_212.297434-15.986572,55221.86350799998,18.516,,W2
QSO_212.297434-15.986572,55221.92968250003,18.821,,W2
QSO_212.297434-15.986572,55221.99571100004,18.894,,W2
QSO_212.297434-15.986572,55222.128059999966,18.809,,W2
QSO_212.297434-15.986572,55400.857208500034,18.241,,W2
QSO_212.297434-15.986572,55400.989411500006,18.645,,W2
QSO_212.297434-15.986572,55401.12150499998,18.303,,W2
QSO_212.297434-15.986572,55401.12165100001,18.769,,W2
QSO_212.297434-15.986572,55401.18767950002,18.307,,W2
QSO_212.297434-15.986572,55401.25370800003,18.677,,W2
QSO_212.297434-15.986572,55401.31988249999,18.438,,W2
QSO_212.297434-15.986572,55401.38594750004,18.92,,W2
QSO_212.297434-15.986572,55401.58432499997,18.997,,W2
QSO_212.297434-15.986572,55401.848731,18.96,,W2
QSO_212.297434-15.986572,55585.21921949997,17.769,,W2
QSO_212.297434-15.986572,55585.35142250003,18.619,,W2
QSO_212.297434-15.986572,55585.483516,18.536,,W2
QSO_212.297434-15.986572,55585.54969049996,18.325,,W2
QSO_212.297434-15.986572,56863.52471100004,18.627,,W2
QSO_212.297434-15.986572,57048.31610880277,18.56,,W2
QSO_212.297434-15.986572,57048.57872631112,18.379,0.537,W2
QSO_212.297434-15.986572,57584.29371180745,17.656,0.34,W2
QSO_212.297434-15.986572,58304.93687649998,18.368,,W2
QSO_212.297434-15.986572,58668.92834499997,17.258,,W2
QSO_212.297434-15.986572,59606.58685549997,17.93,0.316,W2
QSO_211.4008393-16.0099578,55220.73949049998,18.255,0.188,W1
QSO_211.4008393-16.0099578,55220.871729999984,19.388,0.455,W1
QSO_211.4008393-16.0099578,55221.00393300004,18.628,0.207,W1
QSO_211.4008393-16.0099578,55221.13628199996,19.147,0.351,W1
QSO_211.4008393-16.0099578,55221.202310499975,19.124,,W1
QSO_211.4008393-16.0099578,55221.466862500034,18.29,0.168,W1
QSO_211.4008393-16.0099578,55221.59910200004,19.227,0.362,W1
QSO_211.4008393-16.0099578,55400.06391749997,18.914,0.305,W1
QSO_211.4008393-16.0099578,55400.19601100002,18.696,0.285,W1
QSO_211.4008393-16.0099578,55400.19615699998,18.732,0.229,W1
QSO_211.4008393-16.0099578,55400.328214,18.896,0.263,W1
QSO_211.4008393-16.0099578,55400.32836000003,18.697,0.218,W1
QSO_211.4008393-16.0099578,55400.39438849996,19.045,0.324,W1
QSO_211.4008393-16.0099578,55400.4604535,18.493,0.192,W1
QSO_211.4008393-16.0099578,55400.52662799996,19.255000000000003,0.367,W1
QSO_211.4008393-16.0099578,55400.592656499975,18.364,0.172,W1
QSO_211.4008393-16.0099578,55400.923236999966,18.566000000000003,0.207,W1
QSO_211.4008393-16.0099578,55401.05547649997,18.171,0.159,W1
QSO_211.4008393-16.0099578,55584.42632999998,18.908,,W1
QSO_211.4008393-16.0099578,55584.558387000005,19.25,0.416,W1
QSO_211.4008393-16.0099578,55584.69062650001,18.737,0.26,W1
QSO_211.4008393-16.0099578,55584.75665500002,19.074,0.354,W1
QSO_211.4008393-16.0099578,55584.82282949998,18.382,0.197,W1
QSO_211.4008393-16.0099578,55584.88885799999,18.9,,W1
QSO_211.4008393-16.0099578,55584.954923000034,18.867,0.308,W1
QSO_211.4008393-16.0099578,55585.28539400002,19.007,0.365,W1
QSO_211.4008393-16.0099578,56685.0382145,18.808,0.24,W1
QSO_211.4008393-16.0099578,56685.16994300001,18.878,0.289,W1
QSO_211.4008393-16.0099578,56685.43332699998,18.826,0.258,W1
QSO_211.4008393-16.0099578,56685.49913649998,18.535,0.202,W1
QSO_211.4008393-16.0099578,56685.56490950004,18.391,0.214,W1
QSO_211.4008393-16.0099578,56685.63082849996,18.983,0.336,W1
QSO_211.4008393-16.0099578,56685.894103000006,19.045,0.303,W1
