oid,time,magnitude,error,band
QSO_196.53441+3.940639,55204.53666600001,18.605,0.204,W1
QSO_196.53441+3.940639,55204.669015000014,19.6,0.532,W1
QSO_196.53441+3.940639,55204.80121799999,19.685,,W1
QSO_196.53441+3.940639,55377.459431,18.998,,W1
QSO_196.53441+3.940639,55377.591633999975,18.719,,W1
QSO_196.53441+3.940639,55377.72383700003,18.776000000000003,0.227,W1
QSO_196.53441+3.940639,55377.78990199998,19.327,0.385,W1
QSO_196.53441+3.940639,55377.85607650003,19.397,0.416,W1
QSO_196.53441+3.940639,55377.92210499996,19.131,0.314,W1
QSO_196.53441+3.940639,55377.9882795,18.701,0.246,W1
QSO_196.53441+3.940639,55378.05430800001,19.688,0.54,W1
QSO_196.53441+3.940639,55378.186547500016,19.015,,W1
QSO_196.53441+3.940639,55378.31875049999,19.398000000000003,0.526,W1
QSO_196.53441+3.940639,55378.45095349997,19.515,0.487,W1
QSO_196.53441+3.940639,55565.39136099998,19.457,,W1
QSO_196.53441+3.940639,55565.52356400003,19.367,0.487,W1
QSO_196.53441+3.940639,55565.6556575,19.078000000000003,,W1
QSO_196.53441+3.940639,55565.78786049998,19.582,,W1
QSO_196.53441+3.940639,55565.853925500014,19.673,,W1
QSO_196.53441+3.940639,55565.92006350003,19.68,,W1
QSO_196.53441+3.940639,55565.98612849999,19.379,,W1
QSO_196.53441+3.940639,55566.052157000006,18.726,0.243,W1
QSO_196.53441+3.940639,55566.118331499965,19.184,0.374,W1
QSO_196.53441+3.940639,55566.25042500001,19.243,,W1
QSO_196.53441+3.940639,55566.38262799999,18.938,0.277,W1
QSO_196.53441+3.940639,56663.44131050004,19.31,0.534,W1
QSO_196.53441+3.940639,56839.39970749998,18.324,0.187,W1
QSO_196.53441+3.940639,57028.288558167726,18.862,0.307,W1
QSO_196.53441+3.940639,58281.26815949996,19.765,0.51,W1
QSO_196.53441+3.940639,58281.333567499976,19.23,,W1
QSO_196.53441+3.940639,58281.398829499965,18.974,,W1
QSO_196.53441+3.940639,58281.986990499965,18.748,,W1
QSO_196.53441+3.940639,58488.06471300001,19.096,,W1
QSO_196.53441+3.940639,58647.816234,18.785,0.279,W1
QSO_196.53441+3.940639,58648.79669699999,19.29,0.459,W1
QSO_196.53441+3.940639,59012.07393519998,18.681,0.279,W1
QSO_196.53441+3.940639,59012.467055800014,19.053,,W1
QSO_196.53441+3.940639,59012.467202199965,19.218,0.362,W1
QSO_196.53441+3.940639,59376.82008549997,18.764000000000003,,W1
QSO_196.53441+3.940639,59377.01605399998,19.112,0.285,W1
QSO_196.53441+3.940639,59377.2120225,19.451,0.456,W1
QSO_196.53441+3.940639,59377.53855150001,18.681,0.265,W1
QSO_196.53441+3.940639,59377.66860100002,18.425,0.359,W1
QSO_196.53441+3.940639,59377.66871050002,18.49,,W1
QSO_196.53441+3.940639,59947.90539999997,19.711,,W1
QSO_196.53441+3.940639,60107.29954949996,18.47,0.249,W1
QSO_196.53441+3.940639,60108.40203199998,17.602,,W1
QSO_196.53441+3.940639,60314.725206400006,18.667,0.411,W1
QSO_196.53441+3.940639,60471.75476139998,18.983,0.375,W1
QSO_196.53441+3.940639,60472.13935419999,19.118,0.304,W1
QSO_196.53441+3.940639,60472.267600600026,18.637,0.268,W1
QSO_196.53441+3.940639,60472.3311382,18.417,,W1
QSO_196.53441+3.940639,60472.331248,19.758000000000003,,W1
QSO_196.53441+3.940639,55204.53666600001,18.723,,W2
QSO_196.53441+3.940639,55204.669015000014,18.854,,W2
QSO_196.53441+3.940639,55204.80121799999,18.72,,W2
QSO_196.53441+3.940639,55377.459431,18.992,,W2
QSO_196.53441+3.940639,55377.591633999975,18.924,,W2
QSO_196.53441+3.940639,55377.72383700003,18.269,0.347,W2
QSO_196.53441+3.940639,55377.78990199998,18.56,,W2
QSO_196.53441+3.940639,55377.85607650003,18.047,,W2
QSO_196.53441+3.940639,55377.92210499996,19.001,,W2
QSO_196.53441+3.940639,55377.9882795,18.305,0.307,W2
QSO_196.53441+3.940639,55378.05430800001,19.054,,W2
QSO_196.53441+3.940639,55378.186547500016,18.813,,W2
QSO_196.53441+3.940639,55378.31875049999,18.668,,W2
QSO_196.53441+3.940639,55378.45095349997,18.666,,W2
QSO_196.53441+3.940639,55565.39136099998,18.888,,W2
QSO_196.53441+3.940639,55565.52356400003,18.674,,W2
QSO_196.53441+3.940639,55565.6556575,18.756,,W2
QSO_196.53441+3.940639,55565.78786049998,18.062,,W2
QSO_196.53441+3.940639,55565.853925500014,18.253,,W2
QSO_196.53441+3.940639,55565.92006350003,18.687,,W2
QSO_196.53441+3.940639,55565.98612849999,18.84,,W2
QSO_196.53441+3.940639,55566.052157000006,18.893,,W2
QSO_196.53441+3.940639,55566.118331499965,18.287,,W2
QSO_196.53441+3.940639,55566.25042500001,18.608,,W2
QSO_196.53441+3.940639,55566.38262799999,17.921,,W2
QSO_196.53441+3.940639,56663.44131050004,18.647,,W2
QSO_196.53441+3.940639,56839.39970749998,,,W2
QSO_196.53441+3.940639,57028.288558167726,18.312,,W2
QSO_196.53441+3.940639,58281.26815949996,18.114,0.361,W2
QSO_196.53441+3.940639,58281.333567499976,18.231,,W2
QSO_196.53441+3.940639,58281.398829499965,18.168,0.421,W2
QSO_196.53441+3.940639,58281.986990499965,18.976,,W2
QSO_196.53441+3.940639,58488.06471300001,18.373,,W2
QSO_196.53441+3.940639,58647.816234,18.541,,W2
QSO_196.53441+3.940639,58648.79669699999,18.7,,W2
QSO_196.53441+3.940639,59012.07393519998,18.107,,W2
QSO_196.53441+3.940639,59012.467055800014,18.343,,W2
QSO_196.53441+3.940639,59012.467202199965,18.716,,W2
QSO_196.53441+3.940639,59376.82008549997,17.366,,W2
QSO_196.53441+3.940639,59377.01605399998,18.574,,W2
QSO_196.53441+3.940639,59377.2120225,18.069,,W2
QSO_196.53441+3.940639,59377.53855150001,18.933,,W2
QSO_196.53441+3.940639,59377.66860100002,18.757,,W2
QSO_196.53441+3.940639,59377.66871050002,18.339,0.358,W2
QSO_196.53441+3.940639,59947.90539999997,17.569,0.354,W2
QSO_196.53441+3.940639,60107.29954949996,18.791,,W2
QSO_196.53441+3.940639,60108.40203199998,18.259,,W2
QSO_196.53441+3.940639,60314.725206400006,17.951,0.404,W2
QSO_196.53441+3.940639,60471.75476139998,18.484,,W2
QSO_196.53441+3.940639,60472.13935419999,17.973,0.496,W2
QSO_196.53441+3.940639,60472.267600600026,18.39,,W2
QSO_196.53441+3.940639,60472.3311382,18.136,,W2
QSO_196.53441+3.940639,60472.331248,17.748,0.36,W2
QSO_195.8360666+4.543098,55376.79848900002,18.62,0.194,W1
QSO_195.8360666+4.543098,55376.930692,18.915,,W1
QSO_195.8360666+4.543098,55376.99672050001,18.684,0.232,W1
QSO_195.8360666+4.543098,55377.06289499997,18.816000000000003,0.233,W1
QSO_195.8360666+4.543098,55377.12896000001,18.969,0.316,W1
QSO_195.8360666+4.543098,55377.19498850002,18.432,0.173,W1
QSO_195.8360666+4.543098,55377.19513449997,18.66,0.219,W1
QSO_195.8360666+4.543098,55377.26116299998,18.868,,W1
QSO_195.8360666+4.543098,55377.39336600004,18.802,0.253,W1
QSO_195.8360666+4.543098,55377.52560549996,18.675,0.227,W1
QSO_195.8360666+4.543098,55564.5981795,19.409,0.429,W1
QSO_195.8360666+4.543098,55564.59832550003,19.586,,W1
QSO_195.8360666+4.543098,55564.730419,18.561,0.206,W1
QSO_195.8360666+4.543098,55564.99482500003,18.937,,W1
QSO_195.8360666+4.543098,55565.06088999999,19.333,0.413,W1
QSO_195.8360666+4.543098,55565.1269185,19.051,0.321,W1
QSO_195.8360666+4.543098,55565.19298349996,18.944000000000003,0.305,W1
