oid,time,magnitude,error,band
QSO_71.032214-4.559187,56712.71247799998,18.733,0.268,W1
QSO_71.032214-4.559187,56712.97560649999,18.359,,W1
QSO_71.032214-4.559187,56903.99058200003,19.115,0.302,W1
QSO_71.032214-4.559187,57071.45017453632,19.302,,W1
QSO_71.032214-4.559187,57265.227282106935,19.089,0.339,W1
QSO_71.032214-4.559187,57265.29283610898,18.464,0.294,W1
QSO_71.032214-4.559187,57632.845004142735,18.997,0.296,W1
QSO_71.032214-4.559187,57633.10760915106,19.455,0.524,W1
QSO_71.032214-4.559187,57798.21591750001,19.506,,W1
QSO_71.032214-4.559187,57997.035870500025,19.028,0.401,W1
QSO_71.032214-4.559187,59460.06242350003,18.832,0.285,W1
QSO_71.032214-4.559187,59982.02724250003,19.028,0.406,W1
QSO_71.032214-4.559187,60345.320903199965,19.101,0.279,W1
QSO_71.032214-4.559187,56712.71247799998,18.134,,W2
QSO_71.032214-4.559187,56712.97560649999,18.685,,W2
QSO_71.032214-4.559187,56903.99058200003,17.291,,W2
QSO_71.032214-4.559187,57071.45017453632,18.215,0.457,W2
QSO_71.032214-4.559187,57265.227282106935,18.568,,W2
QSO_71.032214-4.559187,57265.29283610898,18.49,,W2
QSO_71.032214-4.559187,57632.845004142735,18.128,,W2
QSO_71.032214-4.559187,57633.10760915106,18.956,,W2
QSO_71.032214-4.559187,57798.21591750001,17.973,0.291,W2
QSO_71.032214-4.559187,57997.035870500025,18.865,,W2
QSO_71.032214-4.559187,59460.06242350003,18.055,,W2
QSO_71.032214-4.559187,59982.02724250003,18.616,,W2
QSO_71.032214-4.559187,60345.320903199965,18.496,,W2
QSO_70.4843181-4.1329581,55247.48037599998,19.036,0.323,W1
QSO_70.4843181-4.1329581,55247.61272499998,18.905,0.261,W1
QSO_70.4843181-4.1329581,55247.74492800004,18.961,0.313,W1
QSO_70.4843181-4.1329581,55247.87713100001,19.709000000000003,0.517,W1
QSO_70.4843181-4.1329581,55247.94330549997,18.751,0.22,W1
QSO_70.4843181-4.1329581,55248.00933399998,19.293,0.394,W1
QSO_70.4843181-4.1329581,55248.07550850003,19.481,0.457,W1
QSO_70.4843181-4.1329581,55248.20774800003,19.565,,W1
QSO_70.4843181-4.1329581,55248.339951,19.042,0.298,W1
QSO_70.4843181-4.1329581,55248.47215399997,18.879,0.297,W1
QSO_70.4843181-4.1329581,55248.47230000001,19.282,0.354,W1
QSO_70.4843181-4.1329581,55249.72852049999,19.063,,W1
QSO_70.4843181-4.1329581,55249.86072349996,18.91,0.267,W1
QSO_70.4843181-4.1329581,55249.99292650002,18.594,0.219,W1
QSO_70.4843181-4.1329581,55250.05910099998,18.563,0.182,W1
QSO_70.4843181-4.1329581,55250.12512949999,19.391,0.442,W1
QSO_70.4843181-4.1329581,55250.19130400004,18.996,,W1
QSO_70.4843181-4.1329581,55250.2574785,18.796,0.244,W1
QSO_70.4843181-4.1329581,55250.32354350004,19.619,0.511,W1
QSO_70.4843181-4.1329581,55250.58809550002,19.422,0.429,W1
QSO_70.4843181-4.1329581,55250.72029849999,18.812,0.275,W1
QSO_70.4843181-4.1329581,55438.11009399997,19.207,0.392,W1
QSO_70.4843181-4.1329581,55438.11024,18.84,,W1
QSO_70.4843181-4.1329581,55438.24233349997,19.434,0.516,W1
QSO_70.4843181-4.1329581,55438.37453650002,18.956000000000003,0.374,W1
QSO_70.4843181-4.1329581,55438.50673949999,19.271,0.503,W1
QSO_70.4843181-4.1329581,55438.57280450004,19.34,0.394,W1
QSO_70.4843181-4.1329581,55438.57291400004,18.434,0.186,W1
QSO_70.4843181-4.1329581,55438.638979,18.784,0.278,W1
QSO_70.4843181-4.1329581,55438.70500750001,19.273000000000003,0.433,W1
QSO_70.4843181-4.1329581,55438.83721049998,19.417,0.448,W1
QSO_70.4843181-4.1329581,55438.96944999998,19.293,0.401,W1
QSO_70.4843181-4.1329581,55439.10165299996,18.712000000000003,0.235,W1
QSO_70.4843181-4.1329581,55440.886211000034,19.381,0.388,W1
QSO_70.4843181-4.1329581,55440.95238549999,19.437,0.438,W1
QSO_70.4843181-4.1329581,55441.018414000006,18.699,0.224,W1
QSO_70.4843181-4.1329581,55441.08447899997,18.861,0.245,W1
QSO_70.4843181-4.1329581,55441.08458849997,18.719,0.221,W1
QSO_70.4843181-4.1329581,55441.15065350001,19.114,0.309,W1
QSO_70.4843181-4.1329581,55441.21668200002,18.883000000000003,0.285,W1
QSO_70.4843181-4.1329581,55441.28285649998,18.611,0.19,W1
QSO_70.4843181-4.1329581,55441.34888499999,18.758000000000003,0.227,W1
QSO_70.4843181-4.1329581,55441.48108799997,18.336,0.181,W1
