oid,time,magnitude,error,band
QSO_203.026917-1.223806,55210.28997849999,18.886000000000003,0.257,W1
QSO_203.026917-1.223806,55210.42218149996,19.077,,W1
QSO_203.026917-1.223806,55210.554384500014,19.352,0.388,W1
QSO_203.026917-1.223806,55210.68673350002,19.347,0.388,W1
QSO_203.026917-1.223806,55210.75276200003,19.155,,W1
QSO_203.026917-1.223806,55210.81893649999,18.726,0.253,W1
QSO_203.026917-1.223806,55210.88500150004,19.293,,W1
QSO_203.026917-1.223806,55210.88511100004,19.415,,W1
QSO_203.026917-1.223806,55211.01735049996,19.294,0.411,W1
QSO_203.026917-1.223806,55211.149553500014,18.969,,W1
QSO_203.026917-1.223806,55211.28175649999,19.092,0.295,W1
QSO_203.026917-1.223806,55385.25896999998,19.287,,W1
QSO_203.026917-1.223806,55385.39117300004,19.167,,W1
QSO_203.026917-1.223806,55385.52341249996,19.491,0.477,W1
QSO_203.026917-1.223806,55385.589587,19.102,0.313,W1
QSO_203.026917-1.223806,55385.655615500014,19.656,,W1
QSO_203.026917-1.223806,55385.72178999997,19.277,,W1
QSO_203.026917-1.223806,55385.78781849999,19.163,,W1
QSO_203.026917-1.223806,55385.85399300003,19.264000000000003,0.362,W1
QSO_203.026917-1.223806,55385.9860865,19.129,,W1
QSO_203.026917-1.223806,55385.986196000005,19.239,0.336,W1
QSO_203.026917-1.223806,55386.11828949997,18.968,,W1
QSO_203.026917-1.223806,55386.25049250003,19.097,0.325,W1
QSO_203.026917-1.223806,55572.92550849998,19.335,0.394,W1
QSO_203.026917-1.223806,55573.057711500034,19.591,0.498,W1
QSO_203.026917-1.223806,55573.1237765,19.122,,W1
QSO_203.026917-1.223806,55573.18991450001,19.602,0.506,W1
QSO_203.026917-1.223806,55573.25597949997,18.93,,W1
QSO_203.026917-1.223806,55573.32200799998,19.491,0.443,W1
QSO_203.026917-1.223806,55573.38818250003,19.447000000000003,,W1
QSO_203.026917-1.223806,55573.520276,19.242,,W1
QSO_203.026917-1.223806,55573.65247899997,18.843,,W1
QSO_203.026917-1.223806,56670.68407850002,18.999,0.33,W1
QSO_203.026917-1.223806,56671.01327199999,19.09,0.317,W1
QSO_203.026917-1.223806,56850.04978699998,18.539,,W1
QSO_203.026917-1.223806,56850.04993300002,18.824,0.291,W1
QSO_203.026917-1.223806,57037.74381046756,18.806,0.368,W1
QSO_203.026917-1.223806,57208.812442318034,18.776000000000003,,W1
QSO_203.026917-1.223806,57209.00917732423,18.67,0.232,W1
QSO_203.026917-1.223806,57209.07473132628,19.364,0.445,W1
QSO_203.026917-1.223806,57399.40569496067,19.463,0.453,W1
QSO_203.026917-1.223806,57399.53712556481,18.765,0.498,W1
QSO_203.026917-1.223806,57399.79984037315,18.987,0.355,W1
QSO_203.026917-1.223806,57399.996967979394,18.654,,W1
QSO_203.026917-1.223806,57568.08031389471,18.881,0.329,W1
QSO_203.026917-1.223806,57568.21163469885,18.903,,W1
QSO_203.026917-1.223806,57764.28431299999,19.047,0.311,W1
QSO_203.026917-1.223806,57764.41523850003,18.817,0.397,W1
QSO_203.026917-1.223806,57764.54620050001,19.018,,W1
QSO_203.026917-1.223806,57764.67701649996,19.076,0.332,W1
QSO_203.026917-1.223806,57928.43477749997,18.777,0.534,W1
QSO_203.026917-1.223806,57928.5655935,19.036,0.283,W1
QSO_203.026917-1.223806,57928.827371500025,19.208,0.403,W1
QSO_203.026917-1.223806,57928.89277950004,19.367,0.383,W1
QSO_203.026917-1.223806,58131.33324049998,18.784,0.251,W1
QSO_203.026917-1.223806,58131.46416600002,18.973,0.352,W1
QSO_203.026917-1.223806,58131.59498199997,18.381,0.228,W1
QSO_203.026917-1.223806,58131.79120600002,19.224,0.349,W1
QSO_203.026917-1.223806,58288.78763400003,18.389,0.207,W1
QSO_203.026917-1.223806,58288.983858,18.961,0.368,W1
QSO_203.026917-1.223806,58289.048755000025,18.883000000000003,0.245,W1
QSO_203.026917-1.223806,58289.310898,18.961,0.359,W1
QSO_203.026917-1.223806,58495.32295699999,19.289,0.439,W1
QSO_203.026917-1.223806,58495.64999699999,18.13,0.303,W1
QSO_203.026917-1.223806,58655.39845199996,19.507,,W1
QSO_203.026917-1.223806,58655.529268,18.84,0.227,W1
QSO_203.026917-1.223806,58655.659938,18.962000000000003,0.298,W1
QSO_203.026917-1.223806,58656.2482085,18.972,0.282,W1
QSO_203.026917-1.223806,59019.93722559996,18.778,0.237,W1
QSO_203.026917-1.223806,59226.995141,18.698,0.246,W1
QSO_203.026917-1.223806,59227.191219000015,18.868,0.312,W1
QSO_203.026917-1.223806,59227.25651750004,19.306,0.435,W1
QSO_203.026917-1.223806,59387.79176649998,18.41,0.5,W1
QSO_203.026917-1.223806,59590.720707000015,18.931,0.324,W1
QSO_203.026917-1.223806,59751.12612550004,18.736,0.266,W1
QSO_203.026917-1.223806,59751.64774700004,18.311,0.245,W1
QSO_203.026917-1.223806,59751.71289950002,18.798,0.341,W1
QSO_203.026917-1.223806,59955.259858000005,18.963,,W1
QSO_203.026917-1.223806,59955.32490099999,18.97,0.345,W1
QSO_203.026917-1.223806,59955.45505999999,19.029,0.455,W1
QSO_203.026917-1.223806,60115.08014500003,18.875,0.331,W1
QSO_203.026917-1.223806,60482.51918739997,18.222,0.284,W1
QSO_203.026917-1.223806,55210.28997849999,18.509,,W2
QSO_203.026917-1.223806,55210.42218149996,18.673,0.488,W2
QSO_203.026917-1.223806,55210.554384500014,18.765,0.494,W2
QSO_203.026917-1.223806,55210.68673350002,18.203,,W2
QSO_203.026917-1.223806,55210.75276200003,18.449,,W2
QSO_203.026917-1.223806,55210.81893649999,18.894,,W2
QSO_203.026917-1.223806,55210.88500150004,18.381,0.37,W2
QSO_203.026917-1.223806,55210.88511100004,18.903,,W2
QSO_203.026917-1.223806,55211.01735049996,17.916999999999998,,W2
QSO_203.026917-1.223806,55211.149553500014,18.127,0.302,W2
QSO_203.026917-1.223806,55211.28175649999,18.699,0.431,W2
QSO_203.026917-1.223806,55385.25896999998,18.3,,W2
QSO_203.026917-1.223806,55385.39117300004,18.758,,W2
QSO_203.026917-1.223806,55385.52341249996,18.656,0.46,W2
QSO_203.026917-1.223806,55385.589587,18.39,,W2
QSO_203.026917-1.223806,55385.655615500014,18.361,,W2
QSO_203.026917-1.223806,55385.72178999997,18.897,0.527,W2
QSO_203.026917-1.223806,55385.78781849999,18.553,,W2
QSO_203.026917-1.223806,55385.85399300003,18.679,,W2
QSO_203.026917-1.223806,55385.9860865,18.34,,W2
QSO_203.026917-1.223806,55385.986196000005,18.414,,W2
QSO_203.026917-1.223806,55386.11828949997,18.618,0.406,W2
QSO_203.026917-1.223806,55386.25049250003,18.824,,W2
QSO_203.026917-1.223806,55572.92550849998,18.214,,W2
QSO_203.026917-1.223806,55573.057711500034,18.232,,W2
QSO_203.026917-1.223806,55573.1237765,18.403,,W2
QSO_203.026917-1.223806,55573.18991450001,18.341,,W2
QSO_203.026917-1.223806,55573.25597949997,18.735,,W2
QSO_203.026917-1.223806,55573.32200799998,18.383,,W2
QSO_203.026917-1.223806,55573.38818250003,18.219,,W2
QSO_203.026917-1.223806,55573.520276,18.305,0.398,W2
QSO_203.026917-1.223806,55573.65247899997,18.456,0.371,W2
QSO_203.026917-1.223806,56670.68407850002,18.404,0.382,W2
QSO_203.026917-1.223806,56671.01327199999,18.642,0.501,W2
QSO_203.026917-1.223806,56850.04978699998,17.921,0.431,W2
QSO_203.026917-1.223806,56850.04993300002,18.146,,W2
QSO_203.026917-1.223806,57037.74381046756,18.138,,W2
QSO_203.026917-1.223806,57208.812442318034,17.891,0.516,W2
QSO_203.026917-1.223806,57209.00917732423,18.197,,W2
QSO_203.026917-1.223806,57209.07473132628,18.878,,W2
QSO_203.026917-1.223806,57399.40569496067,18.607,0.48,W2
QSO_203.026917-1.223806,57399.53712556481,18.338,,W2
QSO_203.026917-1.223806,57399.79984037315,18.671,,W2
QSO_203.026917-1.223806,57399.996967979394,18.402,0.385,W2
QSO_203.026917-1.223806,57568.08031389471,18.143,,W2
QSO_203.026917-1.223806,57568.21163469885,18.307,0.445,W2
QSO_203.026917-1.223806,57764.28431299999,17.982,,W2
QSO_203.026917-1.223806,57764.41523850003,18.082,0.389,W2
QSO_203.026917-1.223806,57764.54620050001,17.94,0.367,W2
QSO_203.026917-1.223806,57764.67701649996,18.176,0.35,W2
QSO_203.026917-1.223806,57928.43477749997,18.224,,W2
QSO_203.026917-1.223806,57928.5655935,17.489,,W2
QSO_203.026917-1.223806,57928.827371500025,18.472,,W2
QSO_203.026917-1.223806,57928.89277950004,18.421,0.377,W2
QSO_203.026917-1.223806,58131.33324049998,18.099,,W2
QSO_203.026917-1.223806,58131.46416600002,18.179,,W2
QSO_203.026917-1.223806,58131.59498199997,18.061,,W2
QSO_203.026917-1.223806,58131.79120600002,17.855,,W2
QSO_203.026917-1.223806,58288.78763400003,18.546,,W2
QSO_203.026917-1.223806,58288.983858,18.364,0.382,W2
QSO_203.026917-1.223806,58289.048755000025,18.3,,W2
QSO_203.026917-1.223806,58289.310898,17.895,,W2
QSO_203.026917-1.223806,58495.32295699999,18.184,,W2
QSO_203.026917-1.223806,58495.64999699999,17.95,,W2
QSO_203.026917-1.223806,58655.39845199996,17.39,,W2
QSO_203.026917-1.223806,58655.529268,18.714,,W2
QSO_203.026917-1.223806,58655.659938,18.326,,W2
QSO_203.026917-1.223806,58656.2482085,17.719,0.253,W2
QSO_203.026917-1.223806,59019.93722559996,17.515,,W2
QSO_203.026917-1.223806,59226.995141,17.951999999999998,,W2
QSO_203.026917-1.223806,59227.191219000015,18.568,,W2
QSO_203.026917-1.223806,59227.25651750004,17.576999999999998,0.348,W2
QSO_203.026917-1.223806,59387.79176649998,18.738,,W2
QSO_203.026917-1.223806,59590.720707000015,18.253,,W2
QSO_203.026917-1.223806,59751.12612550004,18.209,,W2
QSO_203.026917-1.223806,59751.64774700004,18.422,0.33,W2
QSO_203.026917-1.223806,59751.71289950002,17.927,,W2
QSO_203.026917-1.223806,59955.259858000005,18.554,0.543,W2
QSO_203.026917-1.223806,59955.32490099999,18.48,,W2
QSO_203.026917-1.223806,59955.45505999999,17.554,,W2
QSO_203.026917-1.223806,60115.08014500003,18.038,,W2
QSO_203.026917-1.223806,60482.51918739997,17.535,,W2
QSO_203.4934555-0.9611798,55210.686624000016,18.788,0.244,W1
QSO_203.4934555-0.9611798,55210.818827,18.341,0.163,W1
QSO_203.4934555-0.9611798,55210.95102999997,18.436,0.222,W1
QSO_203.4934555-0.9611798,55210.951176,18.288,0.158,W1
QSO_203.4934555-0.9611798,55211.01720450001,18.865,0.304,W1
QSO_203.4934555-0.9611798,55211.08337899997,18.972,0.268,W1
QSO_203.4934555-0.9611798,55211.14940749999,18.869,0.256,W1
QSO_203.4934555-0.9611798,55211.28175649999,18.293,0.159,W1
QSO_203.4934555-0.9611798,55211.413959499965,18.579,0.206,W1
QSO_203.4934555-0.9611798,55211.54619899997,18.948,0.282,W1
QSO_203.4934555-0.9611798,55385.52352199996,18.959000000000003,0.322,W1
QSO_203.4934555-0.9611798,55385.65572500002,18.791,0.243,W1
QSO_203.4934555-0.9611798,55385.78796450002,18.816000000000003,0.272,W1
QSO_203.4934555-0.9611798,55385.92016749999,18.063,0.123,W1
QSO_203.4934555-0.9611798,55385.986196000005,18.812,0.252,W1
QSO_203.4934555-0.9611798,55386.052370499965,18.595,0.202,W1
QSO_203.4934555-0.9611798,55386.11843550001,18.46,0.171,W1
QSO_203.4934555-0.9611798,55386.18446400002,18.242,0.17,W1
QSO_203.4934555-0.9611798,55386.18460999997,18.547,0.191,W1
QSO_203.4934555-0.9611798,55386.25063849998,18.707,0.253,W1
QSO_203.4934555-0.9611798,55386.38284150004,19.086,0.304,W1
QSO_203.4934555-0.9611798,55386.51508100004,18.407,0.177,W1
QSO_203.4934555-0.9611798,55573.05760200004,18.149,0.147,W1
QSO_203.4934555-0.9611798,55573.18980500001,18.354,0.174,W1
QSO_203.4934555-0.9611798,55573.32200799998,18.385,0.176,W1
QSO_203.4934555-0.9611798,55573.38807300002,18.593,0.212,W1
QSO_203.4934555-0.9611798,55573.45410150004,19.044,0.325,W1
QSO_203.4934555-0.9611798,55573.520276,18.553,0.207,W1
QSO_203.4934555-0.9611798,55573.58630450001,18.871,0.263,W1
QSO_203.4934555-0.9611798,55573.65236949996,18.455,0.189,W1
QSO_203.4934555-0.9611798,55573.78457250002,18.449,0.179,W1
QSO_203.4934555-0.9611798,55573.9167755,18.297,0.186,W1
QSO_203.4934555-0.9611798,55574.04886899996,19.158,0.361,W1
QSO_203.4934555-0.9611798,56670.94735299998,19.136000000000003,0.342,W1
QSO_203.4934555-0.9611798,56671.07904499997,18.399,0.177,W1
QSO_203.4934555-0.9611798,56671.21077349998,18.48,0.208,W1
QSO_203.4934555-0.9611798,56671.40823850002,18.203,0.147,W1
QSO_203.4934555-0.9611798,56671.474048000026,18.212,0.174,W1
QSO_203.4934555-0.9611798,56671.67154950001,18.312,0.278,W1
QSO_203.4934555-0.9611798,56671.671659000014,18.998,0.356,W1
QSO_203.4934555-0.9611798,56671.93493349998,18.504,0.182,W1
QSO_203.4934555-0.9611798,56850.31295200002,18.734,0.23,W1
QSO_203.4934555-0.9611798,56850.57586150002,18.414,0.215,W1
QSO_203.4934555-0.9611798,56850.77307100003,18.324,0.181,W1
QSO_203.4934555-0.9611798,56850.83888050004,19.129,,W1
QSO_203.4934555-0.9611798,56850.904544000005,18.717,,W1
QSO_203.4934555-0.9611798,56850.97031699999,18.847,0.275,W1
