oid,time,magnitude,error,band
QSO_130.765667+29.187056,55305.272067000034,19.458,,W1
QSO_130.765667+29.187056,55305.404270000014,19.028,,W1
QSO_130.765667+29.187056,55305.53647299999,19.798,,W1
QSO_130.765667+29.187056,55305.602647500025,19.429,,W1
QSO_130.765667+29.187056,55305.66871249999,19.008000000000003,,W1
QSO_130.765667+29.187056,55305.734850500005,19.514000000000003,0.418,W1
QSO_130.765667+29.187056,55305.80091549996,19.317,,W1
QSO_130.765667+29.187056,55305.80102499997,18.926,0.271,W1
QSO_130.765667+29.187056,55305.86709000001,19.274,,W1
QSO_130.765667+29.187056,55305.99929299998,19.168,,W1
QSO_130.765667+29.187056,55306.13149600003,19.378,0.438,W1
QSO_130.765667+29.187056,55496.26353650002,19.248,,W1
QSO_130.765667+29.187056,55496.39562999999,19.507,,W1
QSO_130.765667+29.187056,55496.52783300005,19.648000000000003,,W1
QSO_130.765667+29.187056,55496.660036000016,19.26,,W1
QSO_130.765667+29.187056,55496.72610099997,19.626,,W1
QSO_130.765667+29.187056,55496.79212949998,18.901000000000003,,W1
QSO_130.765667+29.187056,55496.79227550002,18.913,,W1
QSO_130.765667+29.187056,55496.85830400003,19.664,,W1
QSO_130.765667+29.187056,56961.291129000034,18.858,0.255,W1
QSO_130.765667+29.187056,57128.74262035311,19.013,0.387,W1
QSO_130.765667+29.187056,57129.398598373846,18.819000000000003,0.263,W1
QSO_130.765667+29.187056,57690.80063017549,18.829,0.293,W1
QSO_130.765667+29.187056,58054.796390500014,18.55,0.203,W1
QSO_130.765667+29.187056,59150.03829400003,19.459000000000003,0.438,W1
QSO_130.765667+29.187056,59881.62548800001,18.39,,W1
QSO_130.765667+29.187056,60038.51362050001,19.509,,W1
QSO_130.765667+29.187056,55305.272067000034,18.815,,W2
QSO_130.765667+29.187056,55305.404270000014,18.07,0.259,W2
QSO_130.765667+29.187056,55305.53647299999,18.701,,W2
QSO_130.765667+29.187056,55305.602647500025,18.816,,W2
QSO_130.765667+29.187056,55305.66871249999,18.956,,W2
QSO_130.765667+29.187056,55305.734850500005,18.465,,W2
QSO_130.765667+29.187056,55305.80091549996,18.65,,W2
QSO_130.765667+29.187056,55305.80102499997,18.562,,W2
QSO_130.765667+29.187056,55305.86709000001,18.729,,W2
QSO_130.765667+29.187056,55305.99929299998,18.211,,W2
QSO_130.765667+29.187056,55306.13149600003,17.93,,W2
QSO_130.765667+29.187056,55496.26353650002,18.672,,W2
QSO_130.765667+29.187056,55496.39562999999,18.506,,W2
QSO_130.765667+29.187056,55496.52783300005,18.52,,W2
QSO_130.765667+29.187056,55496.660036000016,18.054,,W2
QSO_130.765667+29.187056,55496.72610099997,18.49,,W2
QSO_130.765667+29.187056,55496.79212949998,17.868,,W2
QSO_130.765667+29.187056,55496.79227550002,18.162,0.37,W2
QSO_130.765667+29.187056,55496.85830400003,18.595,,W2
QSO_130.765667+29.187056,56961.291129000034,18.862,,W2
QSO_130.765667+29.187056,57128.74262035311,18.777,,W2
QSO_130.765667+29.187056,57129.398598373846,18.213,,W2
QSO_130.765667+29.187056,57690.80063017549,18.183,,W2
QSO_130.765667+29.187056,58054.796390500014,17.660999999999998,0.278,W2
QSO_130.765667+29.187056,59150.03829400003,18.141,0.426,W2
QSO_130.765667+29.187056,59881.62548800001,18.828,,W2
QSO_130.765667+29.187056,60038.51362050001,17.368,0.249,W2
QSO_131.2435494+29.6113794,55305.53661900002,18.544,0.212,W1
QSO_131.2435494+29.6113794,55305.66882199999,19.156,0.336,W1
QSO_131.2435494+29.6113794,55305.80102499997,18.945,0.259,W1
QSO_131.2435494+29.6113794,55305.86719950001,18.879,0.281,W1
QSO_131.2435494+29.6113794,55305.93326449997,18.697,0.225,W1
QSO_131.2435494+29.6113794,55305.99940249998,18.65,0.201,W1
QSO_131.2435494+29.6113794,55306.065467500026,18.644,0.203,W1
QSO_131.2435494+29.6113794,55306.13164199999,18.993,0.343,W1
QSO_131.2435494+29.6113794,55306.26384500004,18.733,0.226,W1
QSO_131.2435494+29.6113794,55306.39604800002,18.949,0.282,W1
QSO_131.2435494+29.6113794,55496.52772350004,19.583,0.525,W1
QSO_131.2435494+29.6113794,55496.65992650001,19.029,0.322,W1
QSO_131.2435494+29.6113794,55496.79212949998,19.257,0.421,W1
QSO_131.2435494+29.6113794,55497.05642600001,18.833,,W1
QSO_131.2435494+29.6113794,55497.386897,19.006,0.39,W1
QSO_131.2435494+29.6113794,56770.61870600003,19.25,0.5,W1
QSO_131.2435494+29.6113794,56770.6843695,18.997,0.362,W1
QSO_131.2435494+29.6113794,56770.684515500034,19.126,0.3,W1
QSO_131.2435494+29.6113794,56770.815951999975,19.061,0.316,W1
QSO_131.2435494+29.6113794,56961.3567925,19.036,0.312,W1
QSO_131.2435494+29.6113794,56961.61959250001,19.153,0.341,W1
QSO_131.2435494+29.6113794,56961.61970200001,18.869,0.254,W1
QSO_131.2435494+29.6113794,56961.68536549998,18.813,0.251,W1
QSO_131.2435494+29.6113794,56961.75102900004,18.770000000000003,0.237,W1
QSO_131.2435494+29.6113794,56962.07960200001,18.664,0.203,W1
QSO_131.2435494+29.6113794,57128.67710285101,18.977,,W1
QSO_131.2435494+29.6113794,57128.80828385516,18.49,0.226,W1
QSO_131.2435494+29.6113794,57129.52992537804,19.337000000000003,0.386,W1
QSO_131.2435494+29.6113794,57129.66110638219,18.829,,W1
QSO_131.2435494+29.6113794,57323.09836244198,17.924,,W1
QSO_131.2435494+29.6113794,57323.09847194199,18.316000000000003,0.278,W1
QSO_131.2435494+29.6113794,57323.16402594403,18.648,0.289,W1
QSO_131.2435494+29.6113794,57323.29506094823,19.442,0.515,W1
QSO_131.2435494+29.6113794,57487.58622414922,19.638,0.487,W1
QSO_131.2435494+29.6113794,57487.71754495336,18.631,0.197,W1
QSO_131.2435494+29.6113794,57487.98014996169,18.541,0.195,W1
