oid,time,magnitude,error,band
QSO_210.119958-0.197639,56676.93795199997,19.172,0.379,W1
QSO_210.119958-0.197639,57405.3833535497,18.937,0.436,W1
QSO_210.119958-0.197639,57573.85813647743,18.373,0.312,W1
QSO_210.119958-0.197639,57770.5015405,18.763,0.245,W1
QSO_210.119958-0.197639,58501.07586799998,19.736,,W1
QSO_210.119958-0.197639,59393.4745245,18.731,0.218,W1
QSO_210.119958-0.197639,60124.61022199997,19.113,0.43,W1
QSO_210.119958-0.197639,60488.8599544,18.851,0.425,W1
QSO_210.119958-0.197639,56676.93795199997,18.006,,W2
QSO_210.119958-0.197639,57405.3833535497,18.842,,W2
QSO_210.119958-0.197639,57573.85813647743,18.33,,W2
QSO_210.119958-0.197639,57770.5015405,18.287,,W2
QSO_210.119958-0.197639,58501.07586799998,17.857,0.379,W2
QSO_210.119958-0.197639,59393.4745245,18.758,,W2
QSO_210.119958-0.197639,60124.61022199997,18.279,,W2
QSO_210.119958-0.197639,60488.8599544,18.095,,W2
QSO_209.322198+0.1226791,55214.78575650002,18.482,0.196,W1
QSO_209.322198+0.1226791,55214.9179595,18.756,0.263,W1
QSO_209.322198+0.1226791,55215.050199,19.12,0.335,W1
QSO_209.322198+0.1226791,55215.116337000014,18.816000000000003,0.279,W1
QSO_209.322198+0.1226791,55215.18251149997,18.573,0.199,W1
QSO_209.322198+0.1226791,55215.24857650002,18.465,0.183,W1
QSO_209.322198+0.1226791,55215.38077949999,19.176,0.313,W1
QSO_209.322198+0.1226791,55215.38092550002,18.511,0.194,W1
QSO_209.322198+0.1226791,55215.5131285,18.695,0.23,W1
QSO_209.322198+0.1226791,55215.64533149997,18.811,0.227,W1
QSO_209.322198+0.1226791,55390.41565349997,18.397,0.159,W1
QSO_209.322198+0.1226791,55390.547892999966,19.21,0.389,W1
QSO_209.322198+0.1226791,55390.67998650002,18.975,0.277,W1
QSO_209.322198+0.1226791,55390.680096000026,18.770000000000003,0.237,W1
QSO_209.322198+0.1226791,55390.81218949999,19.039,,W1
QSO_209.322198+0.1226791,55390.812299,19.149,0.318,W1
QSO_209.322198+0.1226791,55390.87836400004,19.173,0.344,W1
QSO_209.322198+0.1226791,55390.944392499965,19.117,0.314,W1
QSO_209.322198+0.1226791,55391.01056700001,18.63,0.214,W1
QSO_209.322198+0.1226791,55391.07659550002,19.003,0.274,W1
QSO_209.322198+0.1226791,55391.142769999984,18.778,0.23,W1
QSO_209.322198+0.1226791,55391.27500949999,18.914,0.277,W1
QSO_209.322198+0.1226791,55391.40721249996,19.069000000000003,0.31,W1
QSO_209.322198+0.1226791,55577.68302800001,18.302,0.161,W1
QSO_209.322198+0.1226791,55577.81512149997,18.373,0.171,W1
QSO_209.322198+0.1226791,55577.81526750001,18.875,0.298,W1
QSO_209.322198+0.1226791,55577.94732450003,18.701,0.228,W1
QSO_209.322198+0.1226791,55578.01338949999,18.678,0.225,W1
QSO_209.322198+0.1226791,55578.07956400004,19.166,0.342,W1
QSO_209.322198+0.1226791,55578.27779550002,18.754,0.237,W1
QSO_209.322198+0.1226791,55578.40988899999,18.934,0.315,W1
QSO_209.322198+0.1226791,55578.54212849999,18.544,0.199,W1
QSO_209.322198+0.1226791,55578.67433149996,18.922,0.276,W1
QSO_209.322198+0.1226791,56675.95033500004,18.762,0.25,W1
QSO_209.322198+0.1226791,56675.95048099999,19.605,0.504,W1
QSO_209.322198+0.1226791,56676.08206349996,18.635,0.268,W1
QSO_209.322198+0.1226791,56676.14798249997,18.533,0.204,W1
QSO_209.322198+0.1226791,56676.542949,18.614,0.204,W1
QSO_209.322198+0.1226791,56855.04678300001,19.124,0.318,W1
QSO_209.322198+0.1226791,56855.30969250002,18.553,0.208,W1
QSO_209.322198+0.1226791,56855.441275,18.536,0.194,W1
QSO_209.322198+0.1226791,56855.506938499966,18.633,0.212,W1
QSO_209.322198+0.1226791,56855.50704799997,18.571,0.204,W1
QSO_209.322198+0.1226791,56855.572711500026,19.227,0.351,W1
QSO_209.322198+0.1226791,56855.6384845,19.003,0.319,W1
QSO_209.322198+0.1226791,56855.76995749998,18.425,0.246,W1
QSO_209.322198+0.1226791,56855.90139400001,18.83,0.252,W1
QSO_209.322198+0.1226791,56856.03286699998,19.069000000000003,,W1
QSO_209.322198+0.1226791,56856.032976499984,18.906,0.278,W1
QSO_209.322198+0.1226791,57041.74815259454,19.256,0.383,W1
QSO_209.322198+0.1226791,57041.81381609659,18.425,0.198,W1
QSO_209.322198+0.1226791,57041.87947959865,19.016,,W1
QSO_209.322198+0.1226791,57041.94514310078,18.72,0.23,W1
QSO_209.322198+0.1226791,57042.01080660283,18.827,0.236,W1
QSO_209.322198+0.1226791,57042.07647010489,18.664,0.217,W1
QSO_209.322198+0.1226791,57042.20779710908,18.713,0.218,W1
QSO_209.322198+0.1226791,57042.33912411326,18.552,0.191,W1
QSO_209.322198+0.1226791,57213.66453347184,18.805,0.265,W1
QSO_209.322198+0.1226791,57213.664642971846,19.317,0.362,W1
QSO_209.322198+0.1226791,57213.79571447599,19.296,0.483,W1
QSO_209.322198+0.1226791,57213.92678598021,18.459,0.179,W1
QSO_209.322198+0.1226791,57214.12352098642,18.718,0.209,W1
QSO_209.322198+0.1226791,57214.18903848851,18.533,0.197,W1
QSO_209.322198+0.1226791,57214.25459249056,18.459,0.215,W1
QSO_209.322198+0.1226791,57214.516844998856,18.85,0.241,W1
QSO_209.322198+0.1226791,57404.00375310607,18.512,0.211,W1
QSO_209.322198+0.1226791,57404.13518371022,19.456000000000003,0.432,W1
QSO_209.322198+0.1226791,57404.33220151645,18.563,0.205,W1
QSO_209.322198+0.1226791,57404.39789851855,19.142000000000003,0.398,W1
QSO_209.322198+0.1226791,57404.4636321206,18.413,0.206,W1
QSO_209.322198+0.1226791,57404.5293291227,19.254,0.346,W1
QSO_209.322198+0.1226791,57404.66061332689,18.545,0.334,W1
QSO_209.322198+0.1226791,57404.79204393103,18.787,0.23,W1
QSO_209.322198+0.1226791,57404.85777753308,19.081000000000003,0.356,W1
QSO_209.322198+0.1226791,57404.98906173727,19.463,0.424,W1
QSO_209.322198+0.1226791,57405.12049234141,18.451,0.249,W1
QSO_209.322198+0.1226791,57572.93903724834,18.142,0.255,W1
QSO_209.322198+0.1226791,57573.13594525457,19.113,0.299,W1
QSO_209.322198+0.1226791,57573.20164225667,19.094,0.359,W1
QSO_209.322198+0.1226791,57573.39851366287,18.658,0.223,W1
QSO_209.322198+0.1226791,57573.52983446701,19.162,0.37,W1
QSO_209.322198+0.1226791,57769.12713299996,18.891,0.263,W1
QSO_209.322198+0.1226791,57769.32346650001,18.87,0.383,W1
QSO_209.322198+0.1226791,57769.38887450003,18.881,0.364,W1
QSO_209.322198+0.1226791,57769.71616999999,18.301,0.179,W1
QSO_209.322198+0.1226791,57769.846986000026,18.335,0.178,W1
QSO_209.322198+0.1226791,57933.40775650003,18.849,0.237,W1
QSO_209.322198+0.1226791,57933.53857249999,18.494,0.211,W1
QSO_209.322198+0.1226791,57933.66935199999,18.216,0.263,W1
QSO_209.322198+0.1226791,57933.80031399998,18.331,0.197,W1
QSO_209.322198+0.1226791,57933.865722,18.559,0.188,W1
QSO_209.322198+0.1226791,57933.93113000001,19.187,0.346,W1
QSO_209.322198+0.1226791,57934.12735399998,18.843,0.394,W1
QSO_209.322198+0.1226791,57934.38909549997,19.086,0.384,W1
QSO_209.322198+0.1226791,58135.911326,18.656,0.217,W1
QSO_209.322198+0.1226791,58136.042287999975,18.462,0.191,W1
QSO_209.322198+0.1226791,58136.173104000016,19.263,0.396,W1
QSO_209.322198+0.1226791,58136.30391999996,18.661,0.256,W1
QSO_209.322198+0.1226791,58136.56591699999,19.131,0.433,W1
QSO_209.322198+0.1226791,58136.69684250003,18.505,0.188,W1
QSO_209.322198+0.1226791,58136.76225049997,18.242,0.204,W1
QSO_209.322198+0.1226791,58136.827658499984,19.276000000000003,0.353,W1
QSO_209.322198+0.1226791,58136.8930665,18.595,0.211,W1
QSO_209.322198+0.1226791,58296.56939750002,18.589,0.235,W1
QSO_209.322198+0.1226791,58296.70021349997,17.933,0.266,W1
QSO_209.322198+0.1226791,58296.831029500005,19.017000000000003,0.266,W1
QSO_209.322198+0.1226791,58296.96184549996,19.042,0.327,W1
QSO_209.322198+0.1226791,58297.09251549997,18.678,0.205,W1
QSO_209.322198+0.1226791,58297.288739500014,18.625,0.247,W1
QSO_209.322198+0.1226791,58297.41955549997,19.269,,W1
QSO_209.322198+0.1226791,58297.550262,19.185,0.317,W1
QSO_209.322198+0.1226791,58297.5503715,18.871,0.368,W1
QSO_209.322198+0.1226791,58499.76810950003,19.041,0.325,W1
QSO_209.322198+0.1226791,58499.89892549998,18.468,0.197,W1
QSO_209.322198+0.1226791,58500.02974150002,18.755000000000003,0.315,W1
QSO_209.322198+0.1226791,58500.22581950003,18.722,0.248,W1
QSO_209.322198+0.1226791,58500.35663549999,18.699,0.232,W1
QSO_209.322198+0.1226791,58500.4220435,19.329,0.398,W1
QSO_209.322198+0.1226791,58500.48745150002,19.036,0.297,W1
QSO_209.322198+0.1226791,58500.748974,18.325,0.161,W1
QSO_209.322198+0.1226791,58660.75938949997,18.52,0.201,W1
QSO_209.322198+0.1226791,58660.95586899998,18.549,0.238,W1
QSO_209.322198+0.1226791,58660.95597849999,18.762,0.26,W1
QSO_209.322198+0.1226791,58661.08668500002,18.623,0.247,W1
QSO_209.322198+0.1226791,58661.15209300003,18.766,0.291,W1
QSO_209.322198+0.1226791,58661.217355000015,18.276,0.2,W1
QSO_209.322198+0.1226791,58661.34817099997,18.453,0.237,W1
QSO_209.322198+0.1226791,58661.478840999975,18.651,0.25,W1
QSO_209.322198+0.1226791,58661.60965700001,18.456,0.363,W1
QSO_209.322198+0.1226791,58867.07706939997,19.03,0.341,W1
QSO_209.322198+0.1226791,58867.14316899998,18.978,0.307,W1
QSO_209.322198+0.1226791,58867.274233600016,18.566000000000003,0.204,W1
QSO_209.322198+0.1226791,58867.536435999966,19.151000000000003,0.334,W1
QSO_209.322198+0.1226791,59024.91782680001,18.269,0.163,W1
QSO_209.322198+0.1226791,59025.04848879998,18.702,0.291,W1
QSO_209.322198+0.1226791,59025.310947399965,18.888,0.314,W1
QSO_209.322198+0.1226791,59025.50759920001,18.816000000000003,0.396,W1
QSO_209.322198+0.1226791,59025.5731498,18.598,0.209,W1
QSO_209.322198+0.1226791,59025.76965520002,19.145000000000003,0.312,W1
QSO_209.322198+0.1226791,59025.90071979997,18.898000000000003,0.252,W1
QSO_209.322198+0.1226791,59231.829492999976,18.819000000000003,,W1
QSO_209.322198+0.1226791,59231.89479149999,18.531,0.198,W1
QSO_209.322198+0.1226791,59231.96005349998,18.718,0.33,W1
QSO_209.322198+0.1226791,59231.960199500005,19.538,0.476,W1
QSO_209.322198+0.1226791,59232.0254615,19.532,0.459,W1
QSO_209.322198+0.1226791,59232.09076000001,18.151,0.156,W1
QSO_209.322198+0.1226791,59232.221430000005,18.545,0.21,W1
QSO_209.322198+0.1226791,59392.49482800004,19.192,0.343,W1
QSO_209.322198+0.1226791,59392.62549800004,19.085,0.28,W1
QSO_209.322198+0.1226791,59392.69079649997,18.893,0.328,W1
QSO_209.322198+0.1226791,59392.88676499999,18.624,0.201,W1
QSO_209.322198+0.1226791,59393.08258749997,17.930999999999997,0.185,W1
QSO_209.322198+0.1226791,59393.082696999976,18.593,0.297,W1
QSO_209.322198+0.1226791,59393.21325749997,18.58,0.233,W1
QSO_209.322198+0.1226791,59595.55115349996,18.429,0.182,W1
QSO_209.322198+0.1226791,59595.68171399996,18.676,0.234,W1
QSO_209.322198+0.1226791,59595.81227449996,18.314,0.229,W1
QSO_209.322198+0.1226791,59596.07339550004,18.942,0.277,W1
QSO_209.322198+0.1226791,59596.13865750002,18.652,0.27,W1
QSO_209.322198+0.1226791,59756.34226749997,19.55,0.477,W1
QSO_209.322198+0.1226791,59756.47257250001,19.001,0.299,W1
QSO_209.322198+0.1226791,59756.53783449999,18.468,0.167,W1
QSO_209.322198+0.1226791,59756.60298699998,18.508,0.172,W1
QSO_209.322198+0.1226791,59756.73329200002,19.113,0.328,W1
QSO_209.322198+0.1226791,59756.79859050003,18.388,0.198,W1
QSO_209.322198+0.1226791,59756.92915100003,17.907,0.226,W1
QSO_209.322198+0.1226791,59757.058945,19.537,0.474,W1
QSO_209.322198+0.1226791,59962.28665549997,18.896,0.286,W1
QSO_209.322198+0.1226791,59962.41721599996,18.908,,W1
QSO_209.322198+0.1226791,59962.67757050001,18.538,0.191,W1
QSO_209.322198+0.1226791,59962.8727725,18.622,0.297,W1
QSO_209.322198+0.1226791,59962.93730449999,19.053,0.302,W1
QSO_209.322198+0.1226791,59963.00282200001,18.874,0.415,W1
QSO_209.322198+0.1226791,60120.13736600003,18.816000000000003,0.239,W1
QSO_209.322198+0.1226791,60120.26752499996,19.152,0.375,W1
QSO_209.322198+0.1226791,60120.39720950001,19.099,,W1
QSO_209.322198+0.1226791,60120.52689399998,18.538,0.179,W1
QSO_209.322198+0.1226791,60120.59164499997,18.929,0.279,W1
QSO_209.322198+0.1226791,60120.65643249999,18.964,0.272,W1
QSO_209.322198+0.1226791,60120.721329500026,18.507,0.199,W1
QSO_209.322198+0.1226791,60120.78608050002,19.064,0.318,W1
QSO_209.322198+0.1226791,60120.85046649997,18.724,0.221,W1
QSO_209.322198+0.1226791,60120.98051599998,19.209000000000003,0.351,W1
QSO_209.322198+0.1226791,60120.98066200001,19.231,0.362,W1
QSO_209.322198+0.1226791,60326.16768400005,18.536,0.195,W1
QSO_209.322198+0.1226791,60326.29695519998,18.92,0.282,W1
QSO_209.322198+0.1226791,60326.297064999984,19.092,0.361,W1
QSO_209.322198+0.1226791,60326.426336200006,19.117,0.319,W1
QSO_209.322198+0.1226791,60326.555607400034,18.808,0.263,W1
QSO_209.322198+0.1226791,60326.74944100001,18.728,0.236,W1
QSO_209.322198+0.1226791,60326.8786756,18.436,0.202,W1
QSO_209.322198+0.1226791,60326.87882200004,18.637,0.205,W1
QSO_209.322198+0.1226791,60327.13707160002,18.298,0.221,W1
QSO_209.322198+0.1226791,60487.51545339996,18.651,0.208,W1
QSO_209.322198+0.1226791,60487.64344359997,18.691000000000003,0.291,W1
QSO_209.322198+0.1226791,60487.64355339997,18.279,0.191,W1
QSO_209.322198+0.1226791,60487.89964359999,18.613,0.241,W1
QSO_209.322198+0.1226791,60487.96369360003,18.849,0.266,W1
QSO_209.322198+0.1226791,60488.02726780003,18.392,0.172,W1
QSO_209.322198+0.1226791,60488.347408000016,18.832,0.249,W1
QSO_209.322198+0.1226791,55214.78575650002,17.995,0.261,W2
QSO_209.322198+0.1226791,55214.9179595,17.779,0.23,W2
QSO_209.322198+0.1226791,55215.050199,18.408,0.348,W2
QSO_209.322198+0.1226791,55215.116337000014,17.872,0.232,W2
QSO_209.322198+0.1226791,55215.18251149997,18.523,0.377,W2
QSO_209.322198+0.1226791,55215.24857650002,17.986,0.265,W2
QSO_209.322198+0.1226791,55215.38077949999,18.545,0.374,W2
QSO_209.322198+0.1226791,55215.38092550002,18.186,0.28,W2
QSO_209.322198+0.1226791,55215.5131285,18.335,0.303,W2
QSO_209.322198+0.1226791,55215.64533149997,18.325,0.385,W2
QSO_209.322198+0.1226791,55390.41565349997,18.227,,W2
QSO_209.322198+0.1226791,55390.547892999966,18.005,0.214,W2
QSO_209.322198+0.1226791,55390.67998650002,18.273,0.292,W2
QSO_209.322198+0.1226791,55390.680096000026,18.236,0.292,W2
QSO_209.322198+0.1226791,55390.81218949999,18.202,0.259,W2
QSO_209.322198+0.1226791,55390.812299,18.555,0.386,W2
QSO_209.322198+0.1226791,55390.87836400004,18.326,0.322,W2
QSO_209.322198+0.1226791,55390.944392499965,18.575,0.365,W2
QSO_209.322198+0.1226791,55391.01056700001,18.462,0.329,W2
QSO_209.322198+0.1226791,55391.07659550002,18.056,0.239,W2
QSO_209.322198+0.1226791,55391.142769999984,18.165,,W2
QSO_209.322198+0.1226791,55391.27500949999,18.17,0.277,W2
QSO_209.322198+0.1226791,55391.40721249996,18.135,0.265,W2
QSO_209.322198+0.1226791,55577.68302800001,18.305,0.36,W2
QSO_209.322198+0.1226791,55577.81512149997,17.858,0.236,W2
QSO_209.322198+0.1226791,55577.81526750001,17.863,0.235,W2
QSO_209.322198+0.1226791,55577.94732450003,18.195,0.338,W2
QSO_209.322198+0.1226791,55578.01338949999,18.724,0.489,W2
QSO_209.322198+0.1226791,55578.07956400004,17.913999999999998,0.23,W2
QSO_209.322198+0.1226791,55578.27779550002,18.253,0.317,W2
QSO_209.322198+0.1226791,55578.40988899999,18.135,0.278,W2
QSO_209.322198+0.1226791,55578.54212849999,17.912,0.224,W2
QSO_209.322198+0.1226791,55578.67433149996,18.448,0.379,W2
QSO_209.322198+0.1226791,56675.95033500004,17.964,0.331,W2
QSO_209.322198+0.1226791,56675.95048099999,17.987,0.265,W2
QSO_209.322198+0.1226791,56676.08206349996,17.862,0.282,W2
QSO_209.322198+0.1226791,56676.14798249997,18.053,0.355,W2
QSO_209.322198+0.1226791,56676.542949,18.48,0.521,W2
QSO_209.322198+0.1226791,56855.04678300001,17.868,0.382,W2
QSO_209.322198+0.1226791,56855.30969250002,18.182,,W2
QSO_209.322198+0.1226791,56855.441275,18.03,,W2
QSO_209.322198+0.1226791,56855.506938499966,18.139,0.324,W2
QSO_209.322198+0.1226791,56855.50704799997,18.213,0.312,W2
QSO_209.322198+0.1226791,56855.572711500026,18.635,,W2
QSO_209.322198+0.1226791,56855.6384845,18.019,,W2
QSO_209.322198+0.1226791,56855.76995749998,18.243,0.483,W2
QSO_209.322198+0.1226791,56855.90139400001,17.904,,W2
QSO_209.322198+0.1226791,56856.03286699998,18.325,0.369,W2
QSO_209.322198+0.1226791,56856.032976499984,17.971999999999998,0.255,W2
QSO_209.322198+0.1226791,57041.74815259454,18.606,0.474,W2
QSO_209.322198+0.1226791,57041.81381609659,18.783,0.492,W2
QSO_209.322198+0.1226791,57041.87947959865,18.12,0.316,W2
QSO_209.322198+0.1226791,57041.94514310078,17.733,0.291,W2
QSO_209.322198+0.1226791,57042.01080660283,17.99,0.248,W2
QSO_209.322198+0.1226791,57042.07647010489,18.228,0.357,W2
QSO_209.322198+0.1226791,57042.20779710908,18.131,,W2
QSO_209.322198+0.1226791,57042.33912411326,18.346,0.39,W2
QSO_209.322198+0.1226791,57213.66453347184,18.301,,W2
QSO_209.322198+0.1226791,57213.664642971846,18.184,0.294,W2
QSO_209.322198+0.1226791,57213.79571447599,18.532,0.395,W2
QSO_209.322198+0.1226791,57213.92678598021,18.223,,W2
QSO_209.322198+0.1226791,57214.12352098642,18.226,0.359,W2
QSO_209.322198+0.1226791,57214.18903848851,18.663,0.435,W2
QSO_209.322198+0.1226791,57214.25459249056,18.039,0.246,W2
QSO_209.322198+0.1226791,57214.516844998856,18.236,0.35,W2
QSO_209.322198+0.1226791,57404.00375310607,18.119,0.304,W2
QSO_209.322198+0.1226791,57404.13518371022,17.676,0.18,W2
QSO_209.322198+0.1226791,57404.33220151645,18.632,0.527,W2
QSO_209.322198+0.1226791,57404.39789851855,17.982,0.343,W2
QSO_209.322198+0.1226791,57404.4636321206,18.182,0.291,W2
QSO_209.322198+0.1226791,57404.5293291227,18.096,0.253,W2
QSO_209.322198+0.1226791,57404.66061332689,18.442,0.452,W2
QSO_209.322198+0.1226791,57404.79204393103,18.114,0.397,W2
QSO_209.322198+0.1226791,57404.85777753308,17.815,0.254,W2
QSO_209.322198+0.1226791,57404.98906173727,18.727,0.495,W2
QSO_209.322198+0.1226791,57405.12049234141,18.031,,W2
QSO_209.322198+0.1226791,57572.93903724834,18.476,0.368,W2
QSO_209.322198+0.1226791,57573.13594525457,18.793,0.494,W2
QSO_209.322198+0.1226791,57573.20164225667,17.863,0.308,W2
QSO_209.322198+0.1226791,57573.39851366287,18.414,0.452,W2
QSO_209.322198+0.1226791,57573.52983446701,18.024,0.34,W2
QSO_209.322198+0.1226791,57769.12713299996,17.907,0.296,W2
QSO_209.322198+0.1226791,57769.32346650001,18.17,0.34,W2
QSO_209.322198+0.1226791,57769.38887450003,17.797,0.357,W2
QSO_209.322198+0.1226791,57769.71616999999,18.163,0.404,W2
QSO_209.322198+0.1226791,57769.846986000026,18.332,,W2
QSO_209.322198+0.1226791,57933.40775650003,18.349,0.447,W2
QSO_209.322198+0.1226791,57933.53857249999,17.71,,W2
QSO_209.322198+0.1226791,57933.66935199999,18.159,,W2
QSO_209.322198+0.1226791,57933.80031399998,18.23,,W2
QSO_209.322198+0.1226791,57933.865722,17.587,,W2
QSO_209.322198+0.1226791,57933.93113000001,17.878,0.263,W2
QSO_209.322198+0.1226791,57934.12735399998,18.302,0.538,W2
QSO_209.322198+0.1226791,57934.38909549997,18.554,0.489,W2
QSO_209.322198+0.1226791,58135.911326,18.281,0.351,W2
QSO_209.322198+0.1226791,58136.042287999975,18.173,0.413,W2
QSO_209.322198+0.1226791,58136.173104000016,17.967,0.394,W2
QSO_209.322198+0.1226791,58136.30391999996,18.1,,W2
QSO_209.322198+0.1226791,58136.56591699999,18.245,,W2
QSO_209.322198+0.1226791,58136.69684250003,18.189,0.334,W2
QSO_209.322198+0.1226791,58136.76225049997,17.96,0.272,W2
QSO_209.322198+0.1226791,58136.827658499984,17.745,0.217,W2
QSO_209.322198+0.1226791,58136.8930665,18.339,,W2
QSO_209.322198+0.1226791,58296.56939750002,17.964,,W2
QSO_209.322198+0.1226791,58296.70021349997,18.341,0.472,W2
QSO_209.322198+0.1226791,58296.831029500005,17.934,0.368,W2
QSO_209.322198+0.1226791,58296.96184549996,18.551,0.478,W2
QSO_209.322198+0.1226791,58297.09251549997,18.29,0.325,W2
QSO_209.322198+0.1226791,58297.288739500014,18.366,0.405,W2
QSO_209.322198+0.1226791,58297.41955549997,17.742,0.267,W2
QSO_209.322198+0.1226791,58297.550262,18.149,,W2
QSO_209.322198+0.1226791,58297.5503715,18.391,0.367,W2
QSO_209.322198+0.1226791,58499.76810950003,17.791,0.311,W2
QSO_209.322198+0.1226791,58499.89892549998,18.088,0.285,W2
QSO_209.322198+0.1226791,58500.02974150002,18.047,0.428,W2
QSO_209.322198+0.1226791,58500.22581950003,18.148,,W2
QSO_209.322198+0.1226791,58500.35663549999,18.532,,W2
