oid,time,magnitude,error,band
QSO_173.559283+8.481478,55353.00048900002,18.84,0.264,W1
QSO_173.559283+8.481478,55353.13269199999,19.66,0.501,W1
QSO_173.559283+8.481478,55353.26489499997,18.563,0.205,W1
QSO_173.559283+8.481478,55353.33096000001,18.879,,W1
QSO_173.559283+8.481478,55353.39698850002,19.667,,W1
QSO_173.559283+8.481478,55353.39713449997,18.888,0.247,W1
QSO_173.559283+8.481478,55353.46316299999,19.054,0.31,W1
QSO_173.559283+8.481478,55353.5291915,19.304,0.362,W1
QSO_173.559283+8.481478,55353.529337500026,19.422,0.418,W1
QSO_173.559283+8.481478,55353.59536600004,19.113,0.321,W1
QSO_173.559283+8.481478,55353.72760550004,19.056,0.302,W1
QSO_173.559283+8.481478,55353.85980850001,19.389000000000003,0.435,W1
QSO_173.559283+8.481478,55542.5262645,19.019,0.303,W1
QSO_173.559283+8.481478,55542.65832150002,18.966,0.295,W1
QSO_173.559283+8.481478,55542.72449599998,19.272,0.505,W1
QSO_173.559283+8.481478,55542.85658950004,18.741,0.238,W1
QSO_173.559283+8.481478,55542.922764,18.944000000000003,0.291,W1
QSO_173.559283+8.481478,55542.98879250001,19.309,0.395,W1
QSO_173.559283+8.481478,55543.12103200001,18.969,0.329,W1
QSO_173.559283+8.481478,55543.253089000034,18.889000000000003,0.274,W1
QSO_173.559283+8.481478,56641.054436999984,18.844,0.294,W1
QSO_173.559283+8.481478,56641.38374000004,18.368,0.266,W1
QSO_173.559283+8.481478,56641.449549499965,18.587,0.256,W1
QSO_173.559283+8.481478,56641.51546849997,18.976,0.283,W1
QSO_173.559283+8.481478,56817.8335365,18.681,0.251,W1
QSO_173.559283+8.481478,56818.0965555,18.686,0.257,W1
QSO_173.559283+8.481478,56818.22802849997,18.911,,W1
QSO_173.559283+8.481478,56818.29380150003,18.868,0.297,W1
QSO_173.559283+8.481478,56818.68829350002,18.998,0.327,W1
QSO_173.559283+8.481478,57007.2100635,18.812,0.467,W1
QSO_173.559283+8.481478,57007.34150000003,19.251,0.435,W1
QSO_173.559283+8.481478,57007.472826999976,18.589,0.216,W1
QSO_173.559283+8.481478,57007.735481000025,18.399,0.273,W1
QSO_173.559283+8.481478,57007.73559050003,19.11,0.396,W1
QSO_173.559283+8.481478,57007.93258100002,18.876,0.293,W1
QSO_173.559283+8.481478,57008.06390799997,18.953000000000003,0.307,W1
QSO_173.559283+8.481478,57176.42184186497,19.364,0.454,W1
QSO_173.559283+8.481478,57176.55291336911,18.477,0.233,W1
QSO_173.559283+8.481478,57176.68413087329,18.839,0.247,W1
QSO_173.559283+8.481478,57176.81516587741,18.51,0.271,W1
QSO_173.559283+8.481478,57176.880829379545,18.837000000000003,0.285,W1
QSO_173.559283+8.481478,57177.40537089617,19.441000000000003,0.42,W1
QSO_173.559283+8.481478,57368.97302389669,18.758000000000003,0.239,W1
QSO_173.559283+8.481478,57369.30072090703,18.514,0.264,W1
QSO_173.559283+8.481478,57369.36623840912,18.759,0.236,W1
QSO_173.559283+8.481478,57369.431792411175,18.837000000000003,0.31,W1
QSO_173.559283+8.481478,57369.5628639154,19.478,0.439,W1
QSO_173.559283+8.481478,57369.69378941951,18.373,0.261,W1
QSO_173.559283+8.481478,57369.69393541954,18.32,0.262,W1
QSO_173.559283+8.481478,57369.82486092365,18.715,0.252,W1
QSO_173.559283+8.481478,57535.51685366493,18.81,0.24,W1
QSO_173.559283+8.481478,57535.84515567536,18.953000000000003,0.297,W1
QSO_173.559283+8.481478,57536.1077606836,19.518,0.468,W1
QSO_173.559283+8.481478,57536.23904488779,18.661,0.237,W1
QSO_173.559283+8.481478,57536.37036569193,19.063,0.315,W1
QSO_173.559283+8.481478,57733.99082754136,18.441000000000003,,W1
QSO_173.559283+8.481478,57734.12214834549,18.725,0.246,W1
QSO_173.559283+8.481478,57734.45019415587,18.975,0.299,W1
QSO_173.559283+8.481478,57896.37576899998,19.137,0.342,W1
QSO_173.559283+8.481478,57896.70291849999,19.171,0.325,W1
QSO_173.559283+8.481478,57896.76832650001,19.569000000000003,0.471,W1
QSO_173.559283+8.481478,57896.83384400003,19.196,0.377,W1
QSO_173.559283+8.481478,57896.964659999976,18.625,0.236,W1
QSO_173.559283+8.481478,57897.09547600002,18.869,0.257,W1
QSO_173.559283+8.481478,57897.22629199996,18.678,0.239,W1
QSO_173.559283+8.481478,58100.7204715,19.058,0.332,W1
QSO_173.559283+8.481478,58100.91669549997,18.754,0.266,W1
QSO_173.559283+8.481478,58101.0475115,18.952,0.324,W1
QSO_173.559283+8.481478,58101.11291950002,18.812,0.354,W1
QSO_173.559283+8.481478,58101.30914349999,19.197000000000003,0.438,W1
QSO_173.559283+8.481478,58256.41760899997,18.469,0.354,W1
QSO_173.559283+8.481478,58256.54893599999,18.37,,W1
QSO_173.559283+8.481478,58256.679752000025,18.818,0.356,W1
QSO_173.559283+8.481478,58256.81056799998,18.704,0.263,W1
QSO_173.559283+8.481478,58256.87582999996,18.624,0.268,W1
QSO_173.559283+8.481478,58256.875939499965,19.353,0.412,W1
QSO_173.559283+8.481478,58256.94123799998,18.652,0.251,W1
QSO_173.559283+8.481478,58257.13746200004,19.232,0.321,W1
QSO_173.559283+8.481478,58464.85275699999,18.703000000000003,0.289,W1
QSO_173.559283+8.481478,58464.91765400001,18.265,0.181,W1
QSO_173.559283+8.481478,58465.048944500006,19.33,0.428,W1
QSO_173.559283+8.481478,58465.11424300002,18.352,0.194,W1
QSO_173.559283+8.481478,58465.11435250002,19.343,0.437,W1
QSO_173.559283+8.481478,58465.17965100004,18.655,,W1
QSO_173.559283+8.481478,58465.17976050004,18.833,0.256,W1
QSO_173.559283+8.481478,58465.309956,19.003,0.3,W1
QSO_173.559283+8.481478,58465.44128300002,19.036,,W1
