oid,time,magnitude,error,band
QSO_307.763576-5.195888,55314.09335049998,19.147,,W1
QSO_307.763576-5.195888,55314.09345999998,18.911,,W1
QSO_307.763576-5.195888,55314.35790250004,19.047,,W1
QSO_307.763576-5.195888,55314.490105500015,19.762,0.525,W1
QSO_307.763576-5.195888,55314.55617049997,19.357,,W1
QSO_307.763576-5.195888,55314.62230849999,19.186,,W1
QSO_307.763576-5.195888,55314.68837350003,18.961,0.372,W1
QSO_307.763576-5.195888,55314.75454799999,19.608,0.492,W1
QSO_307.763576-5.195888,55314.8205765,19.709000000000003,,W1
QSO_307.763576-5.195888,55314.95277949997,19.733,,W1
QSO_307.763576-5.195888,55315.08501899998,19.639000000000003,,W1
QSO_307.763576-5.195888,55315.21722200004,19.547,,W1
QSO_307.763576-5.195888,55496.03650650001,19.486,,W1
QSO_307.763576-5.195888,55496.16874600001,19.432,,W1
QSO_307.763576-5.195888,55496.30094899998,19.294,,W1
QSO_307.763576-5.195888,55496.43304250004,19.435,,W1
QSO_307.763576-5.195888,55496.499217,19.337000000000003,,W1
QSO_307.763576-5.195888,55496.56524550001,19.592,,W1
QSO_307.763576-5.195888,55496.69744849998,19.584000000000003,,W1
QSO_307.763576-5.195888,55496.76351350002,19.57,0.455,W1
QSO_307.763576-5.195888,55496.8957165,19.596,0.485,W1
QSO_307.763576-5.195888,55497.02791949997,19.751,,W1
QSO_307.763576-5.195888,56779.131309,18.419,0.196,W1
QSO_307.763576-5.195888,57505.409509712896,18.312,0.161,W1
QSO_307.763576-5.195888,58400.54373550003,19.032,0.302,W1
QSO_307.763576-5.195888,58767.31281750003,18.993,0.3,W1
QSO_307.763576-5.195888,58967.6097664,18.792,0.267,W1
QSO_307.763576-5.195888,60427.54412079997,18.597,,W1
QSO_307.763576-5.195888,60427.9943008,18.449,0.24,W1
QSO_307.763576-5.195888,55314.09335049998,18.93,,W2
QSO_307.763576-5.195888,55314.09345999998,18.532,,W2
QSO_307.763576-5.195888,55314.35790250004,18.922,,W2
QSO_307.763576-5.195888,55314.490105500015,18.599,,W2
QSO_307.763576-5.195888,55314.55617049997,18.95,,W2
QSO_307.763576-5.195888,55314.62230849999,18.329,,W2
QSO_307.763576-5.195888,55314.68837350003,18.622,0.454,W2
QSO_307.763576-5.195888,55314.75454799999,18.711,,W2
QSO_307.763576-5.195888,55314.8205765,18.341,,W2
QSO_307.763576-5.195888,55314.95277949997,18.364,,W2
QSO_307.763576-5.195888,55315.08501899998,18.704,,W2
QSO_307.763576-5.195888,55315.21722200004,19.024,,W2
QSO_307.763576-5.195888,55496.03650650001,18.993,,W2
QSO_307.763576-5.195888,55496.16874600001,19.012,,W2
QSO_307.763576-5.195888,55496.30094899998,18.452,,W2
QSO_307.763576-5.195888,55496.43304250004,18.582,,W2
QSO_307.763576-5.195888,55496.499217,18.922,0.509,W2
QSO_307.763576-5.195888,55496.56524550001,18.593,,W2
QSO_307.763576-5.195888,55496.69744849998,19.001,,W2
QSO_307.763576-5.195888,55496.76351350002,18.512,,W2
QSO_307.763576-5.195888,55496.8957165,18.285,,W2
QSO_307.763576-5.195888,55497.02791949997,18.709,,W2
QSO_307.763576-5.195888,56779.131309,18.959,,W2
QSO_307.763576-5.195888,57505.409509712896,18.223,0.36,W2
QSO_307.763576-5.195888,58400.54373550003,18.47,,W2
QSO_307.763576-5.195888,58767.31281750003,18.461,0.46,W2
QSO_307.763576-5.195888,58967.6097664,18.369,,W2
QSO_307.763576-5.195888,60427.54412079997,17.929,0.402,W2
QSO_307.763576-5.195888,60427.9943008,18.378,,W2
QSO_307.3367386-4.9187558,55313.828908,18.158,0.143,W1
QSO_307.3367386-4.9187558,55313.961147500006,18.783,0.244,W1
QSO_307.3367386-4.9187558,55314.09335049998,19.425,0.508,W1
QSO_307.3367386-4.9187558,55314.35775650001,18.785,0.241,W1
QSO_307.3367386-4.9187558,55314.42393099997,18.507,0.187,W1
QSO_307.3367386-4.9187558,55314.48999600001,18.593,0.191,W1
QSO_307.3367386-4.9187558,55314.55617049997,18.87,0.247,W1
QSO_307.3367386-4.9187558,55314.68837350003,19.018,0.286,W1
QSO_307.3367386-4.9187558,55314.8205765,19.33,0.483,W1
QSO_307.3367386-4.9187558,55495.77220999998,18.831000000000003,0.275,W1
QSO_307.3367386-4.9187558,55495.90444949998,18.994,0.321,W1
QSO_307.3367386-4.9187558,55496.03665250004,18.233,0.179,W1
QSO_307.3367386-4.9187558,55496.10268099997,18.305,0.151,W1
QSO_307.3367386-4.9187558,55496.16874600001,18.789,0.241,W1
QSO_307.3367386-4.9187558,55496.168855500015,18.466,0.183,W1
QSO_307.3367386-4.9187558,55496.23492049997,18.521,0.186,W1
QSO_307.3367386-4.9187558,55496.30094899998,18.445,0.183,W1
