oid,time,magnitude,error,band
QSO_83.837066+11.848235,56728.90446199998,18.342,0.181,W1
QSO_83.837066+11.848235,57087.86097655676,19.05,0.397,W1
QSO_83.837066+11.848235,57282.52985215557,18.097,0.179,W1
QSO_83.837066+11.848235,57282.660923659714,18.103,0.149,W1
QSO_83.837066+11.848235,57446.86480666149,17.938000000000002,0.121,W1
QSO_83.837066+11.848235,57646.43081477243,18.558,0.248,W1
QSO_83.837066+11.848235,57646.82459418486,18.276,0.165,W1
QSO_83.837066+11.848235,57647.15293279523,18.149,0.191,W1
QSO_83.837066+11.848235,57647.28407059938,18.282,0.228,W1
QSO_83.837066+11.848235,58013.71589600003,18.424,0.202,W1
QSO_83.837066+11.848235,58013.97763750002,17.872,0.124,W1
QSO_83.837066+11.848235,58168.387201000034,18.122,0.149,W1
QSO_83.837066+11.848235,58377.75404800003,19.024,0.504,W1
QSO_83.837066+11.848235,58378.08105150001,18.708,0.274,W1
QSO_83.837066+11.848235,58741.523706,18.356,0.223,W1
QSO_83.837066+11.848235,58741.65452200004,18.183,0.203,W1
QSO_83.837066+11.848235,59109.28448679997,18.055,0.154,W1
QSO_83.837066+11.848235,59109.743194600014,18.226,0.322,W1
QSO_83.837066+11.848235,59473.57808150003,18.023,0.213,W1
QSO_83.837066+11.848235,59473.643379999965,17.948,0.135,W1
QSO_83.837066+11.848235,59837.131915000005,18.52,0.396,W1
QSO_83.837066+11.848235,60203.92592650003,18.622,0.482,W1
QSO_83.837066+11.848235,60361.72165599999,18.541,0.247,W1
QSO_83.837066+11.848235,60362.0443582,18.262,0.164,W1
QSO_83.837066+11.848235,60362.17348299999,17.987000000000002,0.174,W1
QSO_83.837066+11.848235,56728.90446199998,17.95,,W2
QSO_83.837066+11.848235,57087.86097655676,18.223,,W2
QSO_83.837066+11.848235,57282.52985215557,17.303,,W2
QSO_83.837066+11.848235,57282.660923659714,18.349,,W2
QSO_83.837066+11.848235,57446.86480666149,18.604,0.377,W2
QSO_83.837066+11.848235,57646.43081477243,18.109,,W2
QSO_83.837066+11.848235,57646.82459418486,17.666,,W2
QSO_83.837066+11.848235,57647.15293279523,17.766,,W2
QSO_83.837066+11.848235,57647.28407059938,18.083,,W2
QSO_83.837066+11.848235,58013.71589600003,18.598,0.543,W2
QSO_83.837066+11.848235,58013.97763750002,18.071,,W2
QSO_83.837066+11.848235,58168.387201000034,17.862,,W2
QSO_83.837066+11.848235,58377.75404800003,18.278,,W2
QSO_83.837066+11.848235,58378.08105150001,18.487,,W2
QSO_83.837066+11.848235,58741.523706,18.094,,W2
QSO_83.837066+11.848235,58741.65452200004,18.195,0.3,W2
QSO_83.837066+11.848235,59109.28448679997,18.053,0.413,W2
QSO_83.837066+11.848235,59109.743194600014,17.95,0.492,W2
QSO_83.837066+11.848235,59473.57808150003,18.154,,W2
QSO_83.837066+11.848235,59473.643379999965,18.42,,W2
QSO_83.837066+11.848235,59837.131915000005,18.491,,W2
QSO_83.837066+11.848235,60203.92592650003,18.721,,W2
QSO_83.837066+11.848235,60361.72165599999,17.662,,W2
QSO_83.837066+11.848235,60362.0443582,18.095,0.316,W2
QSO_83.837066+11.848235,60362.17348299999,18.261,,W2
QSO_83.4618939+11.4238354,55263.616004,18.102,0.129,W1
QSO_83.4618939+11.4238354,55263.748206999975,18.033,0.151,W1
QSO_83.4618939+11.4238354,55263.88044649998,17.844,0.111,W1
QSO_83.4618939+11.4238354,55264.01264950003,18.122,0.148,W1
QSO_83.4618939+11.4238354,55264.078824,18.372,0.198,W1
QSO_83.4618939+11.4238354,55264.14499850004,18.014,0.13,W1
QSO_83.4618939+11.4238354,55264.21102699997,17.971,0.127,W1
QSO_83.4618939+11.4238354,55264.277201500016,18.1,0.134,W1
QSO_83.4618939+11.4238354,55264.34323000003,18.172,0.152,W1
QSO_83.4618939+11.4238354,55264.47546950002,17.841,0.111,W1
QSO_83.4618939+11.4238354,55264.47557900003,18.207,0.144,W1
QSO_83.4618939+11.4238354,55264.60778200001,18.261,0.17,W1
QSO_83.4618939+11.4238354,55454.76354749996,18.159,0.201,W1
QSO_83.4618939+11.4238354,55454.89564100002,17.924,0.162,W1
QSO_83.4618939+11.4238354,55454.89575050002,18.083,0.188,W1
QSO_83.4618939+11.4238354,55455.02784399999,17.991999999999997,,W1
QSO_83.4618939+11.4238354,55455.16004699997,18.58,0.272,W1
QSO_83.4618939+11.4238354,55455.226112,18.361,0.236,W1
QSO_83.4618939+11.4238354,55455.22622150001,18.143,0.201,W1
QSO_83.4618939+11.4238354,55455.29225000002,18.099,0.193,W1
QSO_83.4618939+11.4238354,55455.358314999976,18.307,0.224,W1
QSO_83.4618939+11.4238354,55455.42448950002,18.543,0.276,W1
QSO_83.4618939+11.4238354,55455.49051800004,18.201,0.204,W1
QSO_83.4618939+11.4238354,55455.62272100001,18.732,0.341,W1
QSO_83.4618939+11.4238354,55455.75496050001,18.11,0.199,W1
QSO_83.4618939+11.4238354,56728.377912999975,18.072,0.17,W1
QSO_83.4618939+11.4238354,56728.50949550003,18.435,0.226,W1
