oid,time,magnitude,error,band
QSO_20.224694+21.785058,55209.400984500026,19.294,0.429,W1
QSO_20.224694+21.785058,55209.5331875,18.384,0.161,W1
QSO_20.224694+21.785058,55209.665427,18.906,0.28,W1
QSO_20.224694+21.785058,55209.73160149996,19.382,,W1
QSO_20.224694+21.785058,55209.79762999997,19.561,0.462,W1
QSO_20.224694+21.785058,55209.86380450002,18.981,,W1
QSO_20.224694+21.785058,55209.92997899998,19.237,0.384,W1
QSO_20.224694+21.785058,55209.99600749999,19.369,0.498,W1
QSO_20.224694+21.785058,55210.1283565,19.543,,W1
QSO_20.224694+21.785058,55210.26055949997,19.126,0.351,W1
QSO_20.224694+21.785058,55396.06304299999,19.522,0.48,W1
QSO_20.224694+21.785058,55396.19524600004,19.356,0.385,W1
QSO_20.224694+21.785058,55396.32748549996,19.25,0.341,W1
QSO_20.224694+21.785058,55396.459688500014,19.450000000000003,0.432,W1
QSO_20.224694+21.785058,55396.525717000026,19.238,0.425,W1
QSO_20.224694+21.785058,55396.59189149999,19.426,0.447,W1
QSO_20.224694+21.785058,55396.65795650003,19.234,0.355,W1
QSO_20.224694+21.785058,55396.72398499996,18.971,0.306,W1
QSO_20.224694+21.785058,55396.724094499965,19.232,0.337,W1
QSO_20.224694+21.785058,55396.79015950001,19.231,,W1
QSO_20.224694+21.785058,55396.92236249998,18.809,0.248,W1
QSO_20.224694+21.785058,55397.05456550003,19.577,0.453,W1
QSO_20.224694+21.785058,55397.186805000034,18.921,0.27,W1
QSO_20.224694+21.785058,55571.64052600001,18.556,0.212,W1
QSO_20.224694+21.785058,56672.3008095,19.099,0.346,W1
QSO_20.224694+21.785058,56672.76169500004,18.521,0.188,W1
QSO_20.224694+21.785058,56861.58364100004,19.142000000000003,0.345,W1
QSO_20.224694+21.785058,56861.64930450001,18.94,0.321,W1
QSO_20.224694+21.785058,56861.91232350002,18.71,0.298,W1
QSO_20.224694+21.785058,56862.0437965,19.063,0.288,W1
QSO_20.224694+21.785058,57036.07338791452,18.573,,W1
QSO_20.224694+21.785058,57223.00254776799,18.631,0.338,W1
QSO_20.224694+21.785058,57395.36904423307,18.965,0.308,W1
QSO_20.224694+21.785058,57395.500474837216,18.574,0.329,W1
QSO_20.224694+21.785058,57395.56606203922,18.893,0.258,W1
QSO_20.224694+21.785058,57587.08200969558,19.023000000000003,0.492,W1
QSO_20.224694+21.785058,57587.3445049039,18.364,0.164,W1
QSO_20.224694+21.785058,57587.54148611011,18.778,0.245,W1
QSO_20.224694+21.785058,57755.15745149997,19.451,0.462,W1
QSO_20.224694+21.785058,57755.1575975,18.935,0.327,W1
QSO_20.224694+21.785058,57755.28841350004,18.586,0.231,W1
QSO_20.224694+21.785058,57755.48474700001,19.031,0.334,W1
QSO_20.224694+21.785058,57755.681117000015,18.955,0.304,W1
QSO_20.224694+21.785058,57755.74663450004,19.264000000000003,0.388,W1
QSO_20.224694+21.785058,57756.00837600003,18.652,0.225,W1
QSO_20.224694+21.785058,57955.02623200002,19.082,0.36,W1
QSO_20.224694+21.785058,57955.41878949996,18.599,0.204,W1
QSO_20.224694+21.785058,58118.4180075,18.864,,W1
QSO_20.224694+21.785058,58118.41815350003,18.524,0.18,W1
QSO_20.224694+21.785058,58118.54896949998,18.828000000000003,0.232,W1
QSO_20.224694+21.785058,58118.67978550002,18.933,0.349,W1
QSO_20.224694+21.785058,58478.750569999975,19.622,0.532,W1
QSO_20.224694+21.785058,58478.88138600001,18.472,0.218,W1
QSO_20.224694+21.785058,58479.01209250004,18.681,0.272,W1
QSO_20.224694+21.785058,58479.07750049997,18.673,0.204,W1
QSO_20.224694+21.785058,58479.20831650001,19.247,0.36,W1
QSO_20.224694+21.785058,58479.46980249997,18.795,0.396,W1
QSO_20.224694+21.785058,58682.293987999976,18.880000000000003,0.271,W1
QSO_20.224694+21.785058,58682.75158849998,18.913,0.287,W1
QSO_20.224694+21.785058,58683.01307450001,18.666,0.261,W1
QSO_20.224694+21.785058,58842.61815750003,18.936,0.249,W1
QSO_20.224694+21.785058,58842.74937499997,18.856,0.253,W1
QSO_20.224694+21.785058,58843.01086100001,18.626,0.251,W1
QSO_20.224694+21.785058,58843.07615950002,18.583,0.239,W1
QSO_20.224694+21.785058,58843.14156750004,19.159,0.34,W1
QSO_20.224694+21.785058,58843.33764549997,19.185,0.327,W1
QSO_20.224694+21.785058,59049.78090220005,19.234,0.361,W1
QSO_20.224694+21.785058,59049.91207659999,18.769,0.371,W1
QSO_20.224694+21.785058,59050.37067459996,18.597,0.209,W1
QSO_20.224694+21.785058,59050.370784399965,19.07,0.368,W1
QSO_20.224694+21.785058,59050.50184899999,18.841,0.301,W1
QSO_20.224694+21.785058,59210.6190898,18.187,0.285,W1
