oid,time,magnitude,error,band
QSO_216.91079+33.211666,55208.828482,19.36,0.416,W1
QSO_216.91079+33.211666,55208.828482,19.396,0.43,W1
QSO_216.91079+33.211666,55208.96068499997,19.347,,W1
QSO_216.91079+33.211666,55208.96068499997,19.633000000000003,0.448,W1
QSO_216.91079+33.211666,55209.15909900002,18.75,0.234,W1
QSO_216.91079+33.211666,55209.15909900002,18.763,0.236,W1
QSO_216.91079+33.211666,55209.22523700004,18.63,,W1
QSO_216.91079+33.211666,55209.22523700004,18.637,,W1
QSO_216.91079+33.211666,55209.29130199999,18.784,0.235,W1
QSO_216.91079+33.211666,55209.29130199999,18.812,0.241,W1
QSO_216.91079+33.211666,55209.35747650004,18.702,0.202,W1
QSO_216.91079+33.211666,55209.35747650004,18.715,0.211,W1
QSO_216.91079+33.211666,55209.48967950001,19.277,0.338,W1
QSO_216.91079+33.211666,55209.48967950001,19.283,0.339,W1
QSO_216.91079+33.211666,55209.55585399997,19.432,0.375,W1
QSO_216.91079+33.211666,55209.55585399997,19.773000000000003,0.513,W1
QSO_216.91079+33.211666,55209.68805700003,19.199,,W1
QSO_216.91079+33.211666,55209.68805700003,19.152,,W1
QSO_216.91079+33.211666,55209.82029650003,19.08,,W1
QSO_216.91079+33.211666,55209.82029650003,19.337000000000003,,W1
QSO_216.91079+33.211666,55383.28264099998,19.273000000000003,,W1
QSO_216.91079+33.211666,55383.28264099998,19.075000000000003,0.281,W1
QSO_216.91079+33.211666,55383.41484399996,18.74,0.226,W1
QSO_216.91079+33.211666,55383.41484399996,18.748,0.228,W1
QSO_216.91079+33.211666,55383.54708349996,18.662,0.183,W1
QSO_216.91079+33.211666,55383.54708349996,18.932,0.234,W1
QSO_216.91079+33.211666,55383.67928650002,19.47,0.427,W1
QSO_216.91079+33.211666,55383.67928650002,19.485,0.434,W1
QSO_216.91079+33.211666,55383.74546099998,18.96,0.261,W1
QSO_216.91079+33.211666,55383.74546099998,19.517000000000003,0.437,W1
QSO_216.91079+33.211666,55383.81148949999,19.251,,W1
QSO_216.91079+33.211666,55383.81148949999,19.253,,W1
QSO_216.91079+33.211666,55383.87766400004,19.404,0.365,W1
QSO_216.91079+33.211666,55383.87766400004,19.264000000000003,0.321,W1
QSO_216.91079+33.211666,55383.94372899999,18.712000000000003,0.208,W1
QSO_216.91079+33.211666,55383.94372899999,18.714,0.218,W1
QSO_216.91079+33.211666,55384.0097575,19.438,,W1
QSO_216.91079+33.211666,55384.0097575,19.435,,W1
QSO_216.91079+33.211666,55384.00986700001,19.802,0.486,W1
QSO_216.91079+33.211666,55384.00986700001,19.244,,W1
QSO_216.91079+33.211666,55384.07593199996,19.001,0.27,W1
QSO_216.91079+33.211666,55384.07593199996,18.993,0.268,W1
QSO_216.91079+33.211666,55384.141960499976,19.236,0.343,W1
QSO_216.91079+33.211666,55384.141960499976,19.226,0.34,W1
QSO_216.91079+33.211666,55384.20813500002,19.462000000000003,,W1
QSO_216.91079+33.211666,55384.20813500002,19.459000000000003,,W1
QSO_216.91079+33.211666,55384.27419999998,19.183,,W1
QSO_216.91079+33.211666,55384.27419999998,19.409,0.395,W1
QSO_216.91079+33.211666,55384.40640300004,19.211,,W1
QSO_216.91079+33.211666,55384.40640300004,19.619,0.443,W1
QSO_216.91079+33.211666,55384.53860600001,19.256,0.331,W1
QSO_216.91079+33.211666,55384.53860600001,19.461,0.4,W1
QSO_216.91079+33.211666,55384.67080899998,19.203000000000003,,W1
QSO_216.91079+33.211666,55384.67080899998,19.068,,W1
QSO_216.91079+33.211666,55570.936185499966,19.611,0.515,W1
QSO_216.91079+33.211666,55570.936185499966,19.269,0.376,W1
QSO_216.91079+33.211666,55570.9363315,19.264000000000003,0.326,W1
QSO_216.91079+33.211666,55570.9363315,19.257,,W1
QSO_216.91079+33.211666,55571.068388500025,19.662,,W1
QSO_216.91079+33.211666,55571.068388500025,19.429,0.391,W1
QSO_216.91079+33.211666,55571.20062800003,19.316000000000003,0.361,W1
QSO_216.91079+33.211666,55571.20062800003,19.077,,W1
QSO_216.91079+33.211666,55571.332684999965,18.914,,W1
QSO_216.91079+33.211666,55571.332684999965,19.163,,W1
QSO_216.91079+33.211666,55571.332831,19.765,,W1
QSO_216.91079+33.211666,55571.332831,19.764000000000003,,W1
QSO_216.91079+33.211666,55571.39885950001,18.931,,W1
QSO_216.91079+33.211666,55571.39885950001,18.931,,W1
QSO_216.91079+33.211666,55571.46492449997,18.968,0.304,W1
QSO_216.91079+33.211666,55571.46492449997,18.959000000000003,0.301,W1
QSO_216.91079+33.211666,55571.53095299998,19.311,,W1
QSO_216.91079+33.211666,55571.53095299998,19.627,,W1
QSO_216.91079+33.211666,55571.531099000014,18.678,0.193,W1
QSO_216.91079+33.211666,55571.531099000014,18.945,0.247,W1
QSO_216.91079+33.211666,55571.66315600004,19.594,0.473,W1
QSO_216.91079+33.211666,55571.66315600004,19.663,0.504,W1
QSO_216.91079+33.211666,55571.729221,19.749,,W1
QSO_216.91079+33.211666,55571.729221,19.56,,W1
QSO_216.91079+33.211666,55571.79539550004,18.837000000000003,,W1
QSO_216.91079+33.211666,55571.79539550004,18.982,,W1
QSO_216.91079+33.211666,55571.92748900001,19.132,0.322,W1
QSO_216.91079+33.211666,55571.92748900001,19.289,0.372,W1
QSO_216.91079+33.211666,55572.05969199998,19.471,0.402,W1
QSO_216.91079+33.211666,55572.05969199998,19.347,,W1
QSO_216.91079+33.211666,56668.96554899996,18.715,0.216,W1
QSO_216.91079+33.211666,56669.09713150002,19.269,0.392,W1
QSO_216.91079+33.211666,56669.2288235,19.063,0.282,W1
QSO_216.91079+33.211666,56669.75551849996,18.689,0.251,W1
QSO_216.91079+33.211666,56670.084857999966,19.18,0.368,W1
QSO_216.91079+33.211666,56843.48226900003,18.822000000000003,0.258,W1
QSO_216.91079+33.211666,56848.21584449999,19.476,0.369,W1
QSO_216.91079+33.211666,56848.34731749996,18.898000000000003,0.286,W1
QSO_216.91079+33.211666,56848.61019050002,18.94,0.376,W1
QSO_216.91079+33.211666,56848.80743649997,18.766,0.219,W1
QSO_216.91079+33.211666,56848.87324599997,18.953000000000003,,W1
QSO_216.91079+33.211666,56848.939019000034,18.994,0.274,W1
QSO_216.91079+33.211666,56849.070455499976,19.212000000000003,0.465,W1
QSO_216.91079+33.211666,56849.333364999984,18.880000000000003,,W1
QSO_216.91079+33.211666,57032.81284281118,19.032,0.262,W1
QSO_216.91079+33.211666,57033.14116032161,19.702,0.509,W1
QSO_216.91079+33.211666,57033.40381432991,19.37,0.364,W1
QSO_216.91079+33.211666,57035.43920039441,19.174,0.334,W1
QSO_216.91079+33.211666,57035.57049089857,18.68,0.206,W1
QSO_216.91079+33.211666,57035.70181790276,18.509,0.165,W1
QSO_216.91079+33.211666,57035.96447191114,19.133000000000003,0.389,W1
QSO_216.91079+33.211666,57035.96447191114,19.718,0.486,W1
QSO_216.91079+33.211666,57036.03013541319,18.774,0.215,W1
QSO_216.91079+33.211666,57036.29278942149,19.206000000000003,0.337,W1
QSO_216.91079+33.211666,57207.11453526414,18.925,0.313,W1
QSO_216.91079+33.211666,57207.24560676829,19.786,0.525,W1
QSO_216.91079+33.211666,57207.37682427247,19.404,0.362,W1
QSO_216.91079+33.211666,57207.57341327871,18.676,0.209,W1
QSO_216.91079+33.211666,57207.63907678077,18.498,,W1
QSO_216.91079+33.211666,57207.70459428286,19.457,,W1
QSO_216.91079+33.211666,57208.09795479534,18.533,0.208,W1
QSO_216.91079+33.211666,57397.95358991473,19.231,0.492,W1
QSO_216.91079+33.211666,57398.01932351686,19.059,0.281,W1
QSO_216.91079+33.211666,57398.54489953349,18.764000000000003,0.274,W1
QSO_216.91079+33.211666,57565.85499722435,19.115,0.274,W1
QSO_216.91079+33.211666,57565.98628142846,19.481,0.451,W1
QSO_216.91079+33.211666,57566.38017064098,19.312,,W1
QSO_216.91079+33.211666,57762.445004999965,19.171,,W1
QSO_216.91079+33.211666,57762.90311649996,19.002,0.288,W1
QSO_216.91079+33.211666,57763.09948649996,19.103,,W1
QSO_216.91079+33.211666,57763.230412,18.946,0.277,W1
QSO_216.91079+33.211666,57763.295820000014,18.855,0.377,W1
QSO_216.91079+33.211666,57763.68852349999,18.552,0.207,W1
QSO_216.91079+33.211666,57926.47881550003,18.915,0.227,W1
QSO_216.91079+33.211666,57926.60963149998,19.586,0.54,W1
QSO_216.91079+33.211666,57926.87126349997,18.811,0.347,W1
QSO_216.91079+33.211666,57926.93678099999,19.14,0.283,W1
QSO_216.91079+33.211666,57927.002189000006,19.404,0.37,W1
QSO_216.91079+33.211666,57927.19841299998,18.895000000000003,0.355,W1
QSO_216.91079+33.211666,57927.32922900001,19.009,0.311,W1
QSO_216.91079+33.211666,57927.39478299997,18.774,0.23,W1
QSO_216.91079+33.211666,58126.4861135,18.696,0.21,W1
QSO_216.91079+33.211666,58129.36413849999,18.703000000000003,0.243,W1
QSO_216.91079+33.211666,58129.36428450002,18.695,0.235,W1
QSO_216.91079+33.211666,58129.75669600001,18.748,0.221,W1
QSO_216.91079+33.211666,58129.95291999998,18.934,0.264,W1
QSO_216.91079+33.211666,58129.95291999998,19.153,,W1
QSO_216.91079+33.211666,58130.018328,18.793,0.454,W1
QSO_216.91079+33.211666,58130.14914400003,18.884,0.323,W1
QSO_216.91079+33.211666,58130.47618400004,18.714,,W1
