oid,time,magnitude,error,band
QSO_108.442942+8.925737,55289.40080850001,19.023000000000003,0.413,W1
QSO_108.442942+8.925737,55289.53304800001,19.096,0.303,W1
QSO_108.442942+8.925737,55289.665250999984,19.218,0.361,W1
QSO_108.442942+8.925737,55289.73142550003,18.802,0.226,W1
QSO_108.442942+8.925737,55289.79745399996,18.771,0.255,W1
QSO_108.442942+8.925737,55289.8636285,18.397,0.16,W1
QSO_108.442942+8.925737,55289.929657000015,18.993,0.289,W1
QSO_108.442942+8.925737,55289.995831499975,18.758000000000003,0.241,W1
QSO_108.442942+8.925737,55290.12807099998,18.739,0.232,W1
QSO_108.442942+8.925737,55290.26027400004,18.318,0.161,W1
QSO_108.442942+8.925737,55290.39247700001,18.786,0.245,W1
QSO_108.442942+8.925737,55480.80308549997,18.278,0.143,W1
QSO_108.442942+8.925737,55480.93532499997,18.83,0.269,W1
QSO_108.442942+8.925737,55481.06752800003,18.356,0.156,W1
QSO_108.442942+8.925737,55481.1996215,18.904,0.275,W1
QSO_108.442942+8.925737,55481.26579600004,19.044,0.287,W1
QSO_108.442942+8.925737,55481.33182449997,18.988,0.268,W1
QSO_108.442942+8.925737,55481.39785299998,18.387,0.154,W1
QSO_108.442942+8.925737,55481.397999000015,18.444,0.162,W1
QSO_108.442942+8.925737,55481.46402750003,18.76,0.217,W1
QSO_108.442942+8.925737,55481.53009249998,18.913,0.273,W1
QSO_108.442942+8.925737,55481.66229550004,18.633,0.201,W1
QSO_108.442942+8.925737,55481.794498500014,18.478,0.174,W1
QSO_108.442942+8.925737,56942.8309985,18.729,0.342,W1
QSO_108.442942+8.925737,56942.962325500026,18.863,0.268,W1
QSO_108.442942+8.925737,56943.093761999975,18.455,0.19,W1
QSO_108.442942+8.925737,56943.15957149998,18.271,0.177,W1
QSO_108.442942+8.925737,56943.225235000034,18.479,0.198,W1
QSO_108.442942+8.925737,56943.29100800001,18.656,0.281,W1
QSO_108.442942+8.925737,56943.356671499976,19.153,0.361,W1
QSO_108.442942+8.925737,56943.42233500003,18.973,0.366,W1
QSO_108.442942+8.925737,57113.0585698557,18.880000000000003,0.292,W1
QSO_108.442942+8.925737,57113.189750859936,18.568,0.232,W1
QSO_108.442942+8.925737,57113.32093186409,18.074,0.137,W1
QSO_108.442942+8.925737,57113.45214936819,18.742,0.354,W1
QSO_108.442942+8.925737,57113.51781287033,18.517,0.201,W1
QSO_108.442942+8.925737,57113.583476372376,18.499,0.251,W1
QSO_108.442942+8.925737,57113.64899387448,18.28,0.197,W1
QSO_108.442942+8.925737,57113.78021137866,18.356,0.198,W1
QSO_108.442942+8.925737,57113.911501882816,18.762,0.248,W1
QSO_108.442942+8.925737,57114.04271938692,18.558,0.214,W1
QSO_108.442942+8.925737,57307.37255594332,18.306,0.188,W1
QSO_108.442942+8.925737,57307.503736947474,18.324,0.212,W1
QSO_108.442942+8.925737,57307.634808451614,18.493,0.187,W1
QSO_108.442942+8.925737,57307.76587995576,18.798,0.256,W1
QSO_108.442942+8.925737,57307.83139745786,18.32,0.183,W1
QSO_108.442942+8.925737,57307.89695145999,18.561,0.417,W1
QSO_108.442942+8.925737,57307.962468962,19.201,0.33,W1
QSO_108.442942+8.925737,57308.028022964136,19.425,0.468,W1
QSO_108.442942+8.925737,57308.09354046615,18.248,0.164,W1
QSO_108.442942+8.925737,57308.22461197038,17.996000000000002,0.253,W1
QSO_108.442942+8.925737,57308.22475797033,18.835,0.253,W1
QSO_108.442942+8.925737,57308.35582947448,18.503,0.209,W1
QSO_108.442942+8.925737,57472.08385445896,18.704,0.279,W1
QSO_108.442942+8.925737,57472.34645946728,18.546,0.182,W1
QSO_108.442942+8.925737,57472.41219306942,18.777,0.228,W1
QSO_108.442942+8.925737,57472.47778027142,19.481,0.519,W1
QSO_108.442942+8.925737,57472.47789007143,18.953000000000003,0.294,W1
QSO_108.442942+8.925737,57472.54347727352,18.695,0.215,W1
QSO_108.442942+8.925737,57472.60921087557,19.422,0.424,W1
QSO_108.442942+8.925737,57472.67479807766,18.655,0.271,W1
QSO_108.442942+8.925737,57472.67490787767,18.56,0.197,W1
QSO_108.442942+8.925737,57472.8062286818,18.544,0.191,W1
QSO_108.442942+8.925737,57472.937512886,18.908,0.259,W1
