oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_216.91079+33.211666,,,,,,,,,,,0.0038487408694259924,1.0,0.0058396358510552256,1.0,0.08887699999999654,0.1727924999999999,0.20272449999999864,0.6213835171807894,1.0,0.23529411764705882,0.0,1.4191536774445093,-0.14625299999999442,0.0015132562543606126,19.406729764705887,0.005008632187442134,0.06163999999999703,0.4117647058823529,0.06666666666666667,0.014194736568565238,0.08887699999999654,0.2611022687652725,-0.6519837666085876,1.8657002331354238,0.0972011713524972,0.7585431613822391,0.8896526832544749,1.5889661404655256e-06,-0.5,-0.5,0.9967452278713342,-1.9703734332800758e-05,0.3915380000000006,0.8045886206401155,1.0,0.13333333333333333,0.0,2.043330795268676,0.33983200000000124,0.003038726790450971,19.176455999999998,0.010061267262522523,0.11386000000000251,0.4666666666666667,0.06666666666666667,0.029338549874447957,0.1727924999999999,0.20753385003259228,1.074022350274455,3.227668862092628,0.1929394489640036,0.7854088038478967,0.7291422626369597,1.1869659051295179e-05,-0.5,-0.5,0.9878831765082291,2.4043318918132154e-05
calib_s_216.686847+33.202554,,,,,,,,,,,0.006974823049126854,1.0,5.108438669244184e-07,1.0,0.1855010986328125,0.31847620010375977,0.23580074310302734,0.2778090505905778,1.0,0.29411764705882354,0.0,1.90299929425697,0.10618400573730469,0.0019575825069075904,19.379858051075654,0.006608983154376561,0.08621788024902344,0.29411764705882354,0.0,0.014919245036237561,0.1855010986328125,0.23465830458916156,0.36842228039945446,0.08316406897525352,0.12808115539376796,0.8315914985961153,0.9925089610101904,2.128687841990271e-05,0.34991469770127553,1.4689528040385504,0.6180339980948049,-1.7582617267776713e-05,0.22134685516357422,0.5670662566035485,1.0,0.3333333333333333,0.0,3.382983702403953,-0.08394622802734375,0.0011005206462082538,19.61416174316406,0.008885174793866565,0.1584463119506836,0.0,0.03333333333333333,0.01340386416224136,0.31847620010375977,0.322845165116025,-0.20376535302380605,-0.42924820892657856,0.1742752555231832,0.9357624526967597,0.37492384993359257,-0.0001050216398252218,-0.5,-0.5,0.8541019835342902,0.00010025432252436925
calib_s_216.686979+33.165668,,,,,,,,,,,0.002941837674832948,1.0,1.0136565479064821e-06,1.0,0.11755943298339844,0.29369163513183594,0.21634864807128906,0.5590209217211803,1.0,0.29411764705882354,0.0,2.8741318789940404,0.16026687622070312,0.0023852773230196214,19.259982311473173,0.005526377787670782,0.06875419616699219,0.4117647058823529,-0.06666666666666667,0.015407765298337477,0.11755943298339844,0.16873128318020367,0.8613496930051661,1.9310607286194794,0.10643793843705751,0.7834632040444757,0.9464556570196206,1.270845333194745e-05,0.3659187333033271,1.4063907209687683,0.6180339980948049,-3.443880461543721e-06,0.2838459014892578,0.5177786525929114,1.0,0.5555555555555556,0.0,2.064203537528933,-0.19868087768554688,0.0031395785584488255,19.709157241821288,0.010201804894796903,0.16951942443847656,0.2222222222222222,0.0,0.01938197148048306,0.29369163513183594,0.40572325951489463,-0.3902932339814783,-0.2839274659427202,0.20106897682193425,0.8660467376740525,0.32666683382651085,-0.00010661623474851435,-0.5,-0.5,0.6180339980948049,-0.00012682770574381935
calib_s_216.695072+33.277917,,,,,,,,,,,0.004480581153358368,1.0,0.008101861285754903,1.0,0.1884288787841797,0.32991695404052734,0.1676349639892578,0.7810435148575645,1.0,0.4117647058823529,0.0,2.525983928261637,-0.055156707763671875,0.0019728812885182207,19.36294312241498,0.005431972756613516,0.11171340942382812,0.29411764705882354,0.06666666666666667,0.010081250148207616,0.1884288787841797,0.22912950360059303,-0.18545359005946652,-0.8244795684925745,0.10517897952881522,0.8383484157216237,0.9576215723911086,8.651928403065821e-06,0.0,0.0,0.6180339980948049,2.2714922479996575e-05,0.2712068557739258,0.9191428123051423,1.0,0.5333333333333333,0.0,2.3389337022004204,-0.06992340087890625,0.0034475733087432035,19.238893252054847,0.009688455791023749,0.18394756317138672,0.3333333333333333,0.0,0.01590296742198345,0.32991695404052734,0.20200246268837985,-0.2035037076145411,-0.8828559087442769,0.1863951667407585,0.8382606001100646,0.785727925008463,3.881265476194912e-06,0.677554325850694,0.4118783780287557,0.6180339980948049,1.2324578227558041e-05
calib_s_216.705558+33.130338,,,,,,,,,,,0.004995006802457995,1.0,4.918273428101144e-07,1.0,0.12655258178710938,0.19670677185058594,0.23258304595947266,0.37386253051566404,1.0,0.29411764705882354,0.0,3.457928821532995,0.11385154724121094,0.0021289596804277542,19.412368920718922,0.006111321160117049,0.06356239318847656,0.29411764705882354,0.06666666666666667,0.01491930206463443,0.12655258178710938,0.15529744774238172,0.6142280280356647,1.0100211077557835,0.11863522095318811,0.7982829586059513,0.9666704613605264,1.3464430242867299e-05,0.42926643212636584,1.1830308582159026,0.6180339980948049,8.965985931910303e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_216.717797+33.119317,,,,,,,,,,,0.005718085088669879,1.0,6.961034797109639e-07,1.0,0.2042083740234375,0.192033052444458,0.2168874740600586,0.9812187657464816,1.0,0.35294117647058826,0.0,3.11181456014224,0.09290504455566406,0.002405045121855529,19.476447756598976,0.00652910664868051,0.0710906982421875,0.35294117647058826,0.0,0.013554498111278186,0.2042083740234375,0.11915929830068848,0.3396684889874442,-0.7332954783350503,0.12716380454028897,0.8452279458731234,0.9684962291678808,1.6892544606854392e-05,1.8114363805776292,3.0,0.6180339980948049,-1.057275498391181e-05,0.26633405685424805,0.7168145216028017,1.0,0.2,0.0,0.7834084269270768,0.1788625717163086,0.0016505476044798896,19.44461237335205,0.00892592855277105,0.10927629470825195,0.2,0.03333333333333333,0.018318192946115405,0.192033052444458,0.3725261073707785,0.6904639607108268,0.690611328834045,0.17356122078086833,0.8164264850811097,0.4109795784659251,-4.238085951842673e-05,-0.5,-0.5,0.9987107679116822,1.9879781208493254e-05
calib_s_216.742664+33.074326,,,,,,,,,,,0.0036724068857274792,1.0,4.046155776078038e-07,1.0,0.1592998504638672,0.36923837661743164,0.23355674743652344,0.6096488755134731,1.0,0.29411764705882354,0.0,2.0888497403542283,0.12123489379882812,0.002416335722776026,19.331400961483226,0.005943021893173604,0.08599281311035156,0.17647058823529413,0.0,0.015238549449315074,0.1592998504638672,0.28674311850482165,0.4743037975737728,0.5699434694306649,0.11488693913981207,0.8740760499932045,0.9604036342120993,1.5049836645941592e-05,0.0,0.0,0.9976824050332632,-1.8991502824741276e-06,0.35672950744628906,0.5586616928361525,1.0,0.3,0.0,2.9808188090438077,0.2286224365234375,0.0034162797302796683,19.70240923309326,0.01134587172283683,0.16729450225830078,0.2,-0.03333333333333333,0.02395880925678244,0.36923837661743164,0.3399862194105586,0.5477487830813612,0.18609301816748847,0.2235410077895121,0.8330145930241025,0.3466092584986413,-6.592944542318168e-05,-0.5,-0.5,0.6180339980948049,5.302291917706025e-05
calib_s_216.747214+33.235733,,,,,,,,,,,0.013028734887817384,1.0,0.005174788719858795,1.0,0.1700000762939453,0.09954547882080078,0.2778005599975586,0.7540095463568519,1.0,0.4117647058823529,0.0,1.9603530463843974,0.19603538513183594,0.0023421167694690588,19.508873580932615,0.008106297375073646,0.1256256103515625,0.35294117647058826,-0.06666666666666667,0.01931145856904897,0.1700000762939453,0.293430237398725,0.39426224328165377,0.01776474176064502,0.15814473069975765,0.7783963160644451,0.9994285849818133,3.793882773049956e-05,0.08879685604756139,-0.5,0.6180339980948049,7.297260857835427e-05,0.3347282409667969,0.9838780777783173,1.0,0.2857142857142857,0.0,0.34703305126460854,-0.3525810241699219,0.0005998927520570774,19.529933772495813,0.01025677128259673,0.061954498291015625,0.5714285714285714,0.0,0.026090691845898257,0.09954547882080078,0.3242799409535862,-1.4565084455484554,7.6790713064029195,0.20031406386875109,0.7454090789669006,0.646971416788324,-2.9910629549780518e-05,-0.5,-0.5,0.9999999848794109,-0.00011865049678928363
calib_s_216.751617+33.136727,,,,,,,,,,,0.012924299370415676,1.0,5.201687248498344e-07,1.0,0.13974952697753906,0.18720626831054688,0.2801361083984375,0.6414809372120229,1.0,0.4166666666666667,0.0,2.8263750410933253,0.020608901977539062,0.002721659410003542,19.58191676839193,0.008276998266494091,0.0638580322265625,0.4166666666666667,0.1,0.014842530041943813,0.13974952697753906,0.27517106419476545,0.0750379245120249,0.35398520990798943,0.1620794911466116,0.7629461328564469,0.991684648855603,3.5267585386935045e-05,0.531344370917508,0.8845967549902772,0.6180339980948049,6.243577249782852e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_216.755923+33.130641,,,,,,,,,,,1.8498740683169082e-08,1.0,1.9077331614530084e-07,1.0,0.07769775390625,0.3873605728149414,0.13955211639404297,0.39039376814463006,1.0,0.29411764705882354,0.0,1.4452453164568635,-0.028131484985351562,0.001057373900087369,19.33154715414608,0.003642493483436574,0.044818878173828125,0.35294117647058826,-0.13333333333333333,0.007944760095289268,0.07769775390625,0.26105815414455835,-0.4516797323963685,0.7236526747807877,0.07041503453372394,0.7764363890565829,0.23028721994035858,-7.0740790936854996e-06,-0.5,-0.5,0.9999999848794109,4.50893271927542e-06,0.379946231842041,0.765453767457789,1.0,0.3076923076923077,0.0,1.9678310562101842,0.2840147018432617,0.0035645590522203037,19.505834904597354,0.011772711340032299,0.20713043212890625,0.23076923076923078,-0.06666666666666667,0.026805364546575186,0.3873605728149414,0.2625986142541766,0.6678945453411397,0.24203907849549866,0.22963656377815111,0.8697726912069992,0.43449029848376236,-1.9503568438370958e-05,-0.5,-0.5,0.9996308364835589,-0.00011630663255322052
