oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_175.909725+38.141311,,,,,,,,,,,6.717955501801668e-05,1.0,0.008697822966817757,1.0,0.10973275000000271,0.2739478749999975,0.2104650000000028,0.7624809197172457,1.0,0.25,0.0,1.9161950908845473,0.10100500000000068,0.0014952456126502702,19.6085818125,0.0054104056762557,0.059554000000002105,0.375,-0.1,0.013325898496347783,0.10973275000000271,0.34481606307097407,0.6320779667205051,0.8947241885552932,0.10609038234167427,0.7430041051379763,0.38557291215139944,-9.311123436229656e-06,-0.5,-0.5,0.9998468270021676,-3.120903755060181e-05,0.3442395000000005,0.2964572787374012,1.0,0.5,0.0,2.777535974098717,0.05272799999999478,0.00320233448360391,19.357390125,0.010074512776750972,0.13904424999999954,0.25,0.03333333333333333,0.019160025883885386,0.2739478749999975,0.24076072945190888,-0.07145078385511688,0.287561057394206,0.19501627413886558,0.8002555642945633,0.6273478787711197,-3.538569313249086e-05,0.36412420195039297,1.4132681293853133,0.6180339980948049,7.247710392241289e-05
calib_s_175.724657+38.181575,,,,,,,,,,,5.228296009765748e-07,1.0,5.705141347117817e-07,1.0,0.14295434951782227,0.21091699600219727,0.20407485961914062,0.7467045417095672,1.0,0.1875,0.0,2.2897404739743736,0.10662460327148438,0.0015030850597451014,19.466474889755247,0.00584987629378157,0.08475017547607422,0.375,0.03333333333333333,0.013217132769602248,0.14295434951782227,0.18391282802193132,0.6434858376237579,0.7093800767199241,0.11387646998107341,0.8403575102337313,0.6541196785290251,3.962508014616349e-06,0.31778828958755284,1.603673903490422,0.6180339980948049,-2.937762408934021e-05,0.3057551383972168,0.30972845668348137,1.0,0.3,0.0,1.8853940504117095,0.14226436614990234,0.0021811835137721053,19.55038696670532,0.008994234580871754,0.10678577423095703,0.2,-0.03333333333333333,0.01931086860438755,0.21091699600219727,0.278631896983491,0.4608176194624145,0.7693184872301337,0.17584076652536543,0.8177110508313883,0.19263458602063005,-0.000114969361087707,-0.5,-0.5,0.9883146563667431,1.9946759997007633e-05
calib_s_175.763176+38.183608,,,,,,,,,,,7.523548154645057e-08,1.0,1.433174213245202e-06,1.0,0.12220430374145508,0.19744014739990234,0.21610355377197266,0.6160280743894139,1.0,0.3125,0.0,1.9559010031389508,-0.023973464965820312,0.001678465256749937,19.75812089347839,0.005473296044601733,0.06560897827148438,0.375,-0.16666666666666666,0.011549935679882547,0.12220430374145508,0.26400034399011885,0.006157953398782519,0.773056569842602,0.10814204493503814,0.753156273221051,0.216795703914323,-1.9681520661593873e-05,-0.5,-0.5,0.6180339980948049,-5.458991222241938e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_175.763229+37.988718,,,,,,,,,,,0.006008159900068005,1.0,8.816721185064256e-07,1.0,0.17313718795776367,0.21700096130371094,0.20935440063476562,0.9226623693710404,1.0,0.35714285714285715,0.0,2.7572404681987632,-0.19059371948242188,0.0017682136877275687,19.58672365025112,0.006400091623384979,0.06509590148925781,0.2857142857142857,-0.03333333333333333,0.01552053682719042,0.17313718795776367,0.2854909882695619,-0.7576340524903683,0.1721426955405727,0.12535682596352865,0.8640016363012978,0.8835037655882667,4.323660497263331e-06,0.35613387351181475,1.444307692885451,0.6180339980948049,-2.737608333192045e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_175.777378+38.23274,,,,,,,,,,,0.009980148507108596,1.0,8.316063872983555e-07,1.0,0.18337106704711914,0.16803264617919922,0.30040931701660156,0.20960866915281107,1.0,0.375,0.0,1.8462429964506026,-0.06702613830566406,0.0024262721990151175,19.60017859840393,0.007734897840178955,0.10854816436767578,0.3125,-0.03333333333333333,0.017049886017458438,0.18337106704711914,0.24961586719325723,-0.43220175708398706,0.8053419471852274,0.15160537910791633,0.7903417051458199,0.9787630338181592,2.2100334735531396e-05,0.37560995097259525,1.3698231246170403,0.9876095572308662,1.749317548349263e-06,0.25417566299438477,0.981849585858322,1.0,0.375,0.0,2.2414042717481886,-0.24380779266357422,0.002451410820190676,19.637319458961485,0.008916542772862227,0.05815315246582031,0.5,0.03333333333333333,0.019076730641663653,0.16803264617919922,0.26195277674426887,-0.827605326299818,1.0144552218670846,0.17509699890018982,0.9238352805079242,0.267014243433778,-0.00015572333785766692,-0.5,-0.5,0.8965758777671632,-4.911846952273598e-05
calib_s_175.780646+38.055048,,,,,,,,,,,4.791549609940765e-08,1.0,2.55217746638191e-07,1.0,0.17850255966186523,0.22264671325683594,0.1700897216796875,0.48038618600023997,1.0,0.375,0.0,2.6847445481865275,0.0595245361328125,0.0018437757434158562,19.75960707569122,0.005435938598035444,0.09511947631835938,0.1875,0.03333333333333333,0.0101236203297752,0.17850255966186523,0.2875841832812874,0.10761453465223755,-0.9558410014026308,0.10741201078476417,0.8661716805320271,0.15344204537532577,-2.112141936168755e-05,-0.5,-0.5,0.6180339980948049,2.1052291219700967e-05,0.3113107681274414,0.25529234313236177,1.0,0.375,0.0,0.5656055780906518,0.04805946350097656,0.0012989429339335234,19.829466833114623,0.009825628783685713,0.13534259796142578,0.375,-0.1,0.016904282929773327,0.22264671325683594,0.39003223826591654,0.1621037964306004,1.0537895697045494,0.19483698008059222,0.8375486594826769,0.07141631025845975,-0.00023134536359715885,-0.5,-0.5,0.6180339980948049,-0.00016230297157515216
calib_s_175.786558+38.201871,,,,,,,,,,,0.008838885861504773,1.0,0.014880685539886999,1.0,0.14698457717895508,0.38280153274536133,0.2901954650878906,0.6919543523854043,1.0,0.3125,0.0,1.5476229403441453,0.09878349304199219,0.002693826587339137,19.435930489540098,0.007586410295767327,0.08557510375976562,0.4375,-0.16666666666666666,0.017465156872987327,0.14698457717895508,0.19207461586031427,0.5633090578402087,1.2166623901730054,0.1474489431736651,0.8001420205594169,0.9926682445027472,2.921015548722204e-05,0.6242792881131404,0.49852745179280633,0.6180339980948049,-6.451384439871108e-05,0.3610067367553711,0.7752725924128984,1.0,0.4166666666666667,0.0,3.003192521621996,-0.060451507568359375,0.003797239737436934,19.47153855705261,0.011672088604599668,0.15863513946533203,0.0,0.16666666666666666,0.020053471494565694,0.38280153274536133,0.28071218557280486,-0.14317153601218977,-0.8359994828574391,0.22727352330579684,0.9105891599703329,0.7106926108958758,-4.4380492392455604e-05,0.30331899270350804,1.6688638586481706,0.6180339980948049,-1.8512548022991805e-05
calib_s_175.792155+37.964276,,,,,,,,,,,0.0006545401062499896,1.0,3.107940949234051e-07,1.0,0.1333904266357422,0.1613025665283203,0.1875591278076172,0.7838128923505734,1.0,0.3333333333333333,0.0,2.064456240693544,-0.15128707885742188,0.0018012679153220005,19.478928207397466,0.0048817503689819654,0.0791015625,0.4,0.0,0.013499795908255278,0.1333904266357422,0.23235418865734994,-0.8968342453031184,2.1121587242337236,0.0950912649638358,0.7979763000461831,0.5324945140375628,-6.911444634249482e-06,0.2558034266420417,1.9072050321222385,0.9803440054223427,-1.9682672811060865e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_175.802892+38.302062,,,,,,,,,,,0.008441537465706205,1.0,0.055335679103722335,1.0,0.1878819465637207,0.2701129913330078,0.2431497573852539,0.35932926196787546,1.0,0.375,0.0,3.6512014784920863,0.046268463134765625,0.003072831015975959,19.565960644721983,0.0074337665040826026,0.1038370132446289,0.3125,-0.03333333333333333,0.013614344032656666,0.1878819465637207,0.1555541597013561,0.267312693385805,-0.20549075893382618,0.1454487828609327,0.8179571655730773,0.9669766263415485,1.7982822122230185e-05,0.4464115484514163,1.1282444531267715,0.6180339980948049,9.395794647585815e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_175.816132+38.136016,,,,,,,,,,,5.4684885775058754e-08,1.0,1.9030944792834482e-06,1.0,0.13860416412353516,0.44256019592285156,0.20380115509033203,0.9786387699828034,1.0,0.2,0.0,3.215098338462451,0.1912670135498047,0.0025757421185023974,19.800102828979497,0.006556956401869838,0.06402397155761719,0.26666666666666666,0.06666666666666667,0.015156988644569866,0.13860416412353516,0.26826124923783023,0.8017225914561557,0.14005739462323907,0.1298284110021582,0.8298288899146548,0.26561116880791197,-1.3431385339122865e-05,0.5736282227723273,0.5880592569174398,0.6180339980948049,1.51585473958818e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
