oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_94.101574-13.63511,,,,,,,,,,,3.298485400644004e-08,1.0,7.522196137597404e-08,1.0,0.10642525000000091,0.17844450000000123,0.127243,0.3872199615045477,1.0,0.3125,0.0,1.3619868670263657,0.042170000000005814,0.0007853579355695355,19.0500518125,0.0038512474864913827,0.043390999999999735,0.25,-0.1,0.00779292613637573,0.10642525000000091,0.2656662333471855,0.21760542996847634,-0.3638551785958124,0.07336646416042124,0.8373844569820842,0.3340297302829787,-4.2220380867041765e-06,-0.5,-0.5,0.9980069774209199,-2.6008036293507688e-05,0.17861050000000134,0.4315417869426275,1.0,0.4,0.0,2.3587490715590405,-0.08462500000000261,0.0020539358600583178,18.755177333333336,0.005713430464922703,0.10310500000000289,0.2,0.0,0.011770862587595092,0.17844450000000123,0.26375133949337315,-0.3122698977680028,-0.5113376017288247,0.10715640155129443,0.8673423048215365,0.2556660400777142,-2.1132544156811055e-05,-0.5,-0.5,0.9006957186752353,7.781963895156385e-06
calib_s_93.912898-13.596737,,,,,,,,,,,0.0011871775402120606,1.0,4.94250888655022e-07,1.0,0.11579418182373047,0.18698978424072266,0.15958595275878906,0.16225708200512323,1.0,0.3125,0.0,2.138649326074441,0.0250244140625,0.0019430231097807477,19.11803519630432,0.004524493223348624,0.06278038024902344,0.3125,0.03333333333333333,0.009003432497347143,0.11579418182373047,0.3152938002171629,0.02654248583686251,-0.04602507212192819,0.08649942068941938,0.8192142514810763,0.7017656507691443,-2.0393985565148842e-07,0.30670359696727606,1.6533404271597043,0.8835003549422356,-3.629506272026636e-05,0.22665977478027344,0.6445029724549654,1.0,0.42857142857142855,0.0,3.375708506585536,-0.10263824462890625,0.002264270267806499,19.541266420636855,0.007980150041299035,0.15863609313964844,0.42857142857142855,-0.06666666666666667,0.014211815758053668,0.18698978424072266,0.2400105700493308,-0.3915006421197158,0.890153796851787,0.15594223803368065,0.8859174751478976,0.2131095732594583,-0.00013103521996599894,-0.5,-0.5,0.6180339980948049,-6.462598354892901e-05
calib_s_93.937975-13.691409,,,,,,,,,,,0.0021537442362373847,1.0,3.7416228480173345e-07,1.0,0.14630985260009766,0.07791328430175781,0.17131519317626953,0.43077295022556605,1.0,0.3125,0.0,2.497533285913241,0.037570953369140625,0.0019152810341537575,19.168576835632322,0.005202921150684247,0.08652877807617188,0.25,-0.1,0.00992032208710221,0.14630985260009766,0.29457662593625994,0.37759709854306867,-0.16760755736205457,0.09973259384662753,0.8173462446798451,0.8190187707322544,4.060747829897056e-06,0.3660880860533398,1.0632558868888629,0.6180339980948049,-1.181347235892635e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_93.946574-13.741576,,,,,,,,,,,0.007135755887563573,1.0,0.0051033165410356565,1.0,0.13799142837524414,0.16160130500793457,0.21730327606201172,0.286526855402792,1.0,0.375,0.0,2.019453521698697,-0.09729194641113281,0.0017628461209400054,18.994880913734434,0.0058947566000843825,0.07976245880126953,0.375,-0.1,0.014005377560350038,0.13799142837524414,0.2894046678258916,-0.5728987634804358,1.195034831904671,0.11197019963405293,0.7588619469249738,0.9980292505431553,1.694131066303398e-05,0.37898624186079366,1.3573047069226807,0.902126349613649,4.551134577474934e-05,0.5537419319152814,0.9952250625628318,1.0,0.1,0.0,1.8060650012628063,0.3235292434692383,0.00372179947582207,19.38659244918823,0.014302023355193948,0.06985187530517578,0.6,0.03333333333333333,0.036894916160846274,0.16160130500793457,0.28256940171140116,1.4009556284222164,6.6992417386169505,0.2772674979859167,0.7568813200910927,0.6421135896212407,2.1565066379674582e-05,-0.5,-0.5,0.6180339980948049,-0.0001403730993708203
calib_s_93.94925-13.745156,,,,,,,,,,,0.002421759185507318,1.0,0.008790783340915586,1.0,0.1309819221496582,0.382784366607666,0.15588092803955078,0.3282127106273005,1.0,0.375,0.0,2.2192295796084385,-0.04181480407714844,0.0013696975289690385,18.99391353034973,0.004970187506563056,0.07632732391357422,0.25,-0.03333333333333333,0.009302972317962838,0.1309819221496582,0.21747671234812205,-0.06651629916850586,-0.6810486395273401,0.09440331172928322,0.8766954019566555,0.9073046243170986,7.159678857747262e-06,0.2112453159849061,0.9192414237802885,0.6180339980948049,-8.066858872205825e-06,0.3411545753478986,0.6169811089167873,1.0,0.45454545454545453,0.0,2.435537215389334,0.015723228454589844,0.0026889598867567343,19.3549310427579,0.011192213383909187,0.15836334228515625,0.2727272727272727,0.0,0.018072684282236663,0.382784366607666,0.2540769434688675,0.0331936980983245,-0.4873614594123983,0.21662451826139437,0.8136718294326639,0.6306123106935684,-3.365263211098644e-05,-0.5,-0.5,0.6180339980948049,-6.513242996999956e-05
calib_s_93.966438-13.675247,,,,,,,,,,,0.016020541354476666,1.0,9.561990253372936e-08,1.0,0.17730331420898438,0.15063214302062988,0.33785533905029297,0.9673352929885506,2.0,0.26666666666666666,0.0,0.8099630440498601,0.25061607360839844,0.0015818613621025794,19.17960455322266,0.00921250774338516,0.06610298156738281,0.5333333333333333,0.0,0.024212956730204023,0.17730331420898438,0.36165591611757053,0.824969944720375,1.259826136848491,0.17669225546162903,0.7358338945061698,0.9999320928212935,5.924720286482619e-05,0.2841126629285048,1.7603727202325543,0.9977907912010427,-8.637855881122343e-07,0.2377152442932129,0.8907842068783126,1.0,0.1,0.0,2.2112953899780856,0.2621030807495117,0.0015394537259840896,19.186950839996335,0.007081360905911588,0.072662353515625,0.4,0.1,0.019262596191042963,0.15063214302062988,0.31891988279522926,1.1668979420230958,3.640829671887917,0.13586972358199756,0.7918636176467175,0.08558938944092281,-6.29024371827431e-05,-0.5,-0.5,0.9999136931858074,5.3288827049205415e-05
calib_s_93.985706-13.568228,,,,,,,,,,,0.007189254382617074,1.0,2.8768333735371246e-07,1.0,0.22239017486572266,0.27339887619018555,0.17645263671875,0.839284683070116,1.0,0.375,0.0,2.3802563156873586,0.0742645263671875,0.001676495767145439,19.074107288360594,0.006157450261881281,0.10483837127685547,0.25,0.03333333333333333,0.011214831991433185,0.22239017486572266,0.3128539435760438,0.1853404685869045,-1.117666556873759,0.11744786691786759,0.8550892935008952,0.9956818691766189,1.821390380671892e-05,0.7456886917607206,2.0664170136787963,0.6180339980948049,5.727452915094452e-05,0.21826219558715643,0.7587376842381338,1.0,0.42857142857142855,0.0,1.3282857339197809,0.11979389190673828,0.0011433930608282154,19.354706607273645,0.008270663736043057,0.1583652496337855,0.2857142857142857,0.0,0.01442539411611396,0.27339887619018555,0.4709479105945329,0.07489335849172843,-0.759247586265202,0.1600762700585311,0.8838392083651825,0.2944672908434559,-8.213323201344099e-05,-0.5,-0.5,0.9921156607117118,-9.508023417408105e-05
calib_s_94.01904-13.597697,,,,,,,,,,,0.0009509445198653015,1.0,0.02225334186955255,1.0,0.1185922622680664,0.2531309127807617,0.15426158905029297,0.990210836064733,1.0,0.375,0.0,2.20000764929445,0.13913726806640625,0.0013025378323668494,19.05668961906433,0.00466572599781274,0.03235435485839844,0.5,-0.16666666666666666,0.011766940965625321,0.1185922622680664,0.27374636801255786,0.8041680421004027,0.41555020319463765,0.0889132921879166,0.809097322775458,0.7444398133235635,2.776507166495838e-06,0.31220112660872135,1.6284875600195075,0.9702614811467716,-2.8469283117518854e-05,0.4007711410522461,0.7089644292332741,1.0,0.23076923076923078,0.0,1.7258905538719864,0.08392524719238281,0.00389404606498644,19.390459532517653,0.013433155406731763,0.20669078826904297,0.38461538461538464,0.0,0.022823196279671283,0.2531309127807617,0.366829516426745,0.3734461116264398,-0.13302296274264025,0.26047505630825296,0.8763617560228363,0.8594742010619121,2.028729065942228e-06,-0.5,-0.5,0.9989520196354224,-5.005386495384495e-05
calib_s_94.04017-13.445697,,,,,,,,,,,0.004837674760174938,1.0,0.025565717853754787,1.0,0.19496536254882812,0.25835704803466797,0.17411041259765625,0.9050534972551438,1.0,0.25,0.0,1.2467101978546844,0.08716773986816406,0.0013087058751234833,19.035585044860838,0.00573335087454032,0.0981130599975586,0.25,0.03333333333333333,0.011445078690127649,0.19496536254882812,0.27534499432762377,0.3386053278762264,-0.7702991192897306,0.10913768816433952,0.8582868462134522,0.9818958885420329,1.4708011457237965e-05,0.21755827066813796,2.1337488917968876,0.9950866707828372,2.305445257265939e-05,0.3381490707397461,0.5473229938313018,1.0,0.5,0.0,0.6309468771659358,-0.3281707763671875,0.000784268100320062,19.653852078755694,0.011599140037765075,0.1471729278564453,0.3333333333333333,0.03333333333333333,0.02546706751048456,0.25835704803466797,0.39475913325894185,-0.8788877140616469,4.347518318545715,0.2279677825430075,0.8637671407107569,0.6979869068338042,-0.00015491523923644602,-0.5,-0.5,0.6180339980948049,8.95117534289774e-05
calib_s_94.040885-13.814032,,,,,,,,,,,0.0037905598191313216,1.0,0.04728438964127689,1.0,0.14105939865112305,0.45464920997619274,0.15865421295166016,0.3019634994536771,1.0,0.4375,0.0,1.154933910441197,-0.06363487243652344,0.0010017825596835646,18.974357007980345,0.00492287095279442,0.07342529296875,0.25,-0.03333333333333333,0.010034525963965247,0.14105939865112305,0.3563812496619131,-0.28778072434739516,-0.4582862411752715,0.09340831096253768,0.8406906165047204,0.9605255788391149,7.053599993993557e-06,0.196442359360441,2.2765748498449496,0.9993419801914692,2.2323275115047845e-05,0.3885016441345215,0.9104233615606541,1.0,0.3,0.0,1.6953904631006878,-0.4015321731567383,0.0033047176889761842,19.337078060150144,0.014213853602807714,0.1777667999267578,0.3,0.03333333333333333,0.030290842526914424,0.45464920997619274,0.31129288068727234,-0.47801049571511806,-0.6691737347914377,0.2748543966530391,0.9145559718265294,0.9875266114474646,2.9187552138599117e-05,0.3843435131970036,1.33766839712112,0.6180339980948049,9.520546037659014e-05
