oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_143.847125-2.131778,,,,,,,,,,,0.004899066386832613,1.0,9.80808307315879e-08,1.0,0.2344062500000028,0.2599504999999951,0.29060449999999705,0.6007481821237469,1.0,0.1875,0.0,2.9772591156890944,0.2056830000000005,0.0034548083142047757,19.5094395625,0.00818652583839706,0.13019850000000233,0.1875,0.03333333333333333,0.020198817526765684,0.2344062500000028,0.1419217443256057,0.6475250139458336,0.5016717376285404,0.15971453107105207,0.8628724853735648,0.8770083544685213,2.0225085019552932e-05,0.6155554580074432,0.5134177566556946,0.6180339980948049,-4.082477277866533e-05,0.21834199999999981,0.6972409227415426,1.0,0.4,0.0,1.6418538384743933,0.13411200000000179,0.0017937165307041964,19.293903099999998,0.0076364626169379566,0.09917500000000068,0.3,0.03333333333333333,0.014827803521394256,0.2599504999999951,0.30380018886969773,0.36791048825464945,-0.6211486218145037,0.14733716975797334,0.865823029263424,0.05849292021534872,-0.00010367711066552223,-0.5,-0.5,0.9956116365089784,-2.499057096525011e-05
calib_s_143.664253-2.064538,,,,,,,,,,,0.009350688391781816,1.0,8.127518936209225e-07,1.0,0.19447851181030273,0.22674274444580078,0.27982139587402344,0.3178840817610714,1.0,0.4375,0.0,2.760215524584764,-0.002490997314453125,0.003440234234301837,19.611420988082884,0.008344563578631644,0.1107492446899414,0.25,0.03333333333333333,0.014325402015401615,0.19447851181030273,0.16671754163358793,-0.11692116827382507,-0.39926073701477893,0.16364874930236864,0.8421280952749982,0.9151082717278816,1.3718017091607965e-05,-0.5,-0.5,0.6180339980948049,3.37068866311775e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_143.667357-2.178111,,,,,,,,,,,0.003341188398505685,1.0,0.03037692267782395,1.0,0.20702791213989258,0.15216732025146484,0.23713397979736328,0.288649829506083,1.0,0.3125,0.0,2.0958125727480184,0.054901123046875,0.0025872796179159277,19.49769508743286,0.006799933239359749,0.10330677032470703,0.25,0.03333333333333333,0.01356401626233152,0.20702791213989258,0.2528075261314789,0.33198355166099885,-0.14893546288741488,0.132583024915936,0.8709785756667127,0.7404320668440774,1.4961297227183527e-06,0.4952803343290039,0.7434479195978771,0.6180339980948049,-2.8502145355539273e-05,0.5043563842773438,0.95485814396468,1.0,0.25,0.0,2.889782332202063,-0.24077796936035156,0.0037930734383195544,19.63272477531433,0.0134494699437417,0.08006668090820312,0.75,0.03333333333333333,0.03176972149779295,0.15216732025146484,0.28056524023177054,-0.9071655696581259,5.937730549200996,0.2640497417793431,0.7772038279588344,0.696709243400129,-0.00013153253380540893,-0.5,-0.5,0.6180339980948049,-5.980394935670946e-06
calib_s_143.679122-2.053153,,,,,,,,,,,0.00756913329003838,1.0,0.04510961568918473,1.0,0.2030797004699707,0.38083457946777344,0.2797555923461914,0.24986587133443947,1.0,0.375,0.0,2.140011125214385,0.10753250122070312,0.002383028983890663,19.53996574783325,0.007813101530351776,0.09295940399169922,0.3125,0.1,0.017085038048909255,0.2030797004699707,0.20306366342518037,0.25459747396059246,-0.01613965917228466,0.15266773628741725,0.8086676945739877,0.9019060281921761,1.1909188736711675e-05,0.3134769174220632,1.6227826283052516,0.9783784203223665,-1.602120137108652e-05,0.40412235260009766,0.7219893480446077,2.0,0.4444444444444444,0.0,1.3528859958187482,-0.4500102996826172,0.0025898157835030754,19.52174137708876,0.013778126308631481,0.16135787963867188,0.2222222222222222,0.0,0.03201344616139808,0.38083457946777344,0.43541978764848255,-0.6476361853365705,0.3226732428978911,0.2689730184579664,0.8749416011241082,0.8972599365422019,-6.555761131967843e-05,-0.5,-0.5,0.9649001716868215,2.387675155518516e-06
calib_s_143.69004-2.050436,,,,,,,,,,,0.024717889050965034,1.0,3.6300614916948092e-06,1.0,0.22085046768188477,0.26938343048095703,0.36138057708740234,0.5190784647343024,1.0,0.4375,0.0,2.8696543066452462,-0.15439796447753906,0.004442954867781246,19.658227085113523,0.009729618295546,0.11669349670410156,0.1875,-0.03333333333333333,0.02230200527582992,0.22085046768188477,0.28268501086610753,-0.620239263074328,0.7303897116620757,0.19126704590531846,0.7704978626856539,0.9996691617445421,3.192583115657086e-05,0.11365742643187872,-0.5,0.6180339980948049,9.563185805595907e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_143.702772-2.203911,,,,,,,,,,,3.6969334480865546e-08,1.0,3.861931921001834e-07,1.0,0.12378311157226562,0.15741682052612305,0.17060565948486328,0.6645972134868556,1.0,0.2857142857142857,0.0,1.9798440009083558,-0.025793075561523438,0.002028096068173903,19.619425415039068,0.004817125762061963,0.05396270751953125,0.21428571428571427,-0.1,0.009342239355002226,0.12378311157226562,0.26834045522938443,-0.16777879140851704,0.10262133592771372,0.09450923960363793,0.8503654353891522,0.07828006732206538,-2.9694816003617674e-05,-0.5,-0.5,0.9198243405252977,7.749907376250576e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_143.71241-2.278848,,,,,,,,,,,5.996616310398623e-08,1.0,7.430063617473471e-07,1.0,0.11747884750366211,0.04229927062988281,0.15805912017822266,0.45129172839017256,1.0,0.42857142857142855,0.0,2.2336425170353666,-0.11816596984863281,0.0013217078410500788,19.51747831181118,0.004363700797575756,0.0635986328125,0.2857142857142857,-0.03333333333333333,0.01111374764451028,0.11747884750366211,0.25775340066382285,-0.620038362150679,0.9958481123608385,0.08516843567591796,0.8015823222729958,0.15787204272182612,-2.3477399659741732e-05,-0.5,-0.5,0.9817467480862254,-2.7818546597584764e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_143.716809-2.063706,,,,,,,,,,,0.026536934679984442,1.0,1.0879462185501108e-06,1.0,0.15406036376953125,0.22864007949829102,0.40053367614746094,0.7546093128361093,1.0,0.3333333333333333,0.0,1.5337804332616591,-0.021472930908203125,0.0022515627709112527,19.63191765848796,0.011111706032698558,0.06519699096679688,0.5333333333333333,-0.06666666666666667,0.020930980730549147,0.15406036376953125,0.31749744888744746,-0.01883532544852699,0.5975497179480227,0.21814409787926203,0.8232491776923584,0.9993730178412983,6.411019401409736e-05,0.11703416890445184,-0.3564179026979095,0.9946156943231457,-0.00010499563697038942,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_143.717624-2.052147,,,,,,,,,,,0.008881913317108225,1.0,1.9299701633525304e-07,1.0,0.1381855010986328,0.1320486068725586,0.3324718475341797,0.8173802038356525,1.0,0.2,0.0,1.6170443480367898,-0.058788299560546875,0.002453781096980065,19.58851886494955,0.007831960700301172,0.09525680541992188,0.4666666666666667,-0.13333333333333333,0.018494403896080907,0.1381855010986328,0.32838472662241747,-0.38949128839188046,2.6387894056492254,0.15341650992739297,0.6895491188567835,0.9135679839892195,1.0700706195781138e-05,0.33448843215641194,1.5320258306775698,0.9977193030705077,2.1651337608669648e-07,0.17232131958007812,0.18646432141335578,1.0,0.42857142857142855,0.0,2.9653889680686154,-0.04671478271484375,0.0010481445921709295,19.540395307268415,0.005590101425041298,0.10287857055664062,0.2857142857142857,-0.06666666666666667,0.010008102090888803,0.1320486068725586,0.2807612627476605,-0.16175247371281481,1.3816909980180325,0.10923279165303147,0.799262996081645,0.014721489542258279,-0.00024235741160910746,-0.5,-0.5,0.6180339980948049,-5.998015913746426e-05
calib_s_143.719215-1.983149,,,,,,,,,,,0.0054757665412384846,1.0,2.810618336748468e-07,1.0,0.19949722290039062,0.23154544830322266,0.2904090881347656,0.1408907625208449,1.0,0.3333333333333333,0.0,2.3634539751012036,-0.06908798217773438,0.0035168630555358453,19.51422687276205,0.007489145447584043,0.10649681091308594,0.3333333333333333,-0.13333333333333333,0.016649157257183744,0.19949722290039062,0.39052922104140725,-0.3113479046008756,0.7352211225944298,0.14614488334726808,0.7980269558564796,0.8564911273661817,1.0272418227228327e-05,-0.5,-0.5,0.6180339980948049,4.555960304546888e-05,0.2598552703857404,0.4490451017725352,1.0,0.14285714285714285,0.0,0.9260575719418472,-0.018829345703125,0.0010078180145205204,19.37215952845982,0.00879473937964253,0.1734762191772461,0.2857142857142857,0.06666666666666667,0.013862196282534319,0.23154544830322266,0.3899816055512403,0.33523841884464506,1.2777846185202346,0.17037309427366287,0.9538809175096548,0.21765915300119829,-0.00010727275011286704,-0.5,-0.5,0.9973380233861034,4.4035336267969187e-05
calib_s_143.721601-2.238632,,,,,,,,,,,0.00921940357848088,1.0,0.007015208869444281,1.0,0.2643132209777832,0.3681983947753906,0.2806253433227539,0.3019192257057172,1.0,0.3125,0.0,1.6926149895964435,0.0817718505859375,0.002284635945044055,19.672192930221556,0.008683027844039426,0.13602542877197266,0.1875,-0.03333333333333333,0.01635785947903488,0.2643132209777832,0.23651166961560038,0.20635147483021102,-0.7088803848947909,0.17081419896642933,0.8475610213626482,0.9024842162210743,1.611695053141545e-05,0.3873310503380891,1.0035734395797549,0.9998824080131729,4.303009005616516e-05,0.4291658401489258,0.2936459748347157,1.0,0.3333333333333333,0.0,2.8170901918678966,-0.09044456481933594,0.004102680850291605,19.447725123935275,0.01405055010637946,0.25412559509277344,0.3333333333333333,-0.06666666666666667,0.024316052053562964,0.3681983947753906,0.25347928825538224,0.009242624610049582,-0.05030513189991481,0.27325123630894727,0.9061324704271946,0.6152962002346817,-4.759232387644323e-05,0.6772877102608128,0.41229481560426834,0.6180339980948049,-0.0001503515921560369
calib_s_143.737663-2.232135,,,,,,,,,,,0.005545018394759359,1.0,6.260957313004931e-07,1.0,0.2728710174560547,0.014463424682617188,0.19883060455322266,0.9595378752734942,1.0,0.3076923076923077,0.0,2.63426785283281,0.11181831359863281,0.002133552120820757,19.442698706993692,0.007218527032368354,0.10421371459960938,0.15384615384615385,-0.06666666666666667,0.013126112076742214,0.2728710174560547,0.3024425199970745,0.3485451341052803,-1.1668498803076708,0.14034764619862722,0.8893107460818233,0.891306793629989,1.2652327429221191e-05,0.40464955703278854,1.2656457067828109,0.6180339980948049,-7.063131013680115e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_143.754801-2.305956,,,,,,,,,,,0.008522203472366461,1.0,9.187028443089317e-07,1.0,0.26349449157714844,0.05064582824707031,0.24448299407958984,0.6107585586212798,1.0,0.4666666666666667,0.0,1.8696152693091472,-0.08990669250488281,0.002958387525258792,19.636594985961917,0.008079245823885509,0.1351337432861328,0.3333333333333333,-0.13333333333333333,0.014721528106740225,0.26349449157714844,0.2792439059747041,-0.2980801266163643,-0.7416931832437776,0.15864887803566394,0.8904750675133433,0.893148911173986,1.1312929421763352e-05,0.39891667025888095,1.2856066174199583,0.9940467393317037,-1.6218783424203283e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_143.761356-2.114199,,,,,,,,,,,0.021363916295083954,1.0,6.7361806589627e-07,1.0,0.15652799606323242,0.21998119354248047,0.3530702590942383,0.6821754521749214,1.0,0.3125,0.0,2.6437159434819546,-0.007938385009765625,0.0033347602938535656,19.64256608390808,0.010142191611614072,0.10996723175048828,0.375,0.1,0.018198268579873174,0.15652799606323242,0.1766302789818056,-0.018806457114705067,0.261742311855905,0.19921866896678758,0.7917352617940728,0.9967097115925345,4.269969576171256e-05,0.005011387798362848,-0.5,0.6180339980948049,5.4121579670605494e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
