oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_173.787208+50.1925,,,,,,,,,,,0.012662155733850267,1.0,2.851347832550371e-07,1.0,0.20497900000000513,0.16873749999999887,0.33006200000000163,0.7079583692524719,1.0,0.25,0.0,2.3068566557587715,0.011839000000001931,0.003179083632721079,19.9143344375,0.008870728448008677,0.0840689999999995,0.5,0.03333333333333333,0.016851574817475866,0.20497900000000513,0.23811689255074614,0.12537476711154258,0.39606014034031745,0.1766546530178901,0.8567948720579178,0.9530693129557261,1.8877816278152445e-05,0.4740906001061181,0.7897134695454902,0.9775749266354051,-4.126881847258893e-05,0.2581769999999999,0.29194550339937797,1.0,0.25,0.0,1.4216787386615475,-0.0783440000000013,0.0012266194225721654,19.770702,0.007807256106749218,0.07527650000000108,0.25,0.03333333333333333,0.015019022728325424,0.16873749999999887,0.40116145578086726,-0.3023839814424217,1.3371996220960813,0.15435493392421898,0.826089714805661,0.05562903556889861,-0.00020347511153593592,-0.5,-0.5,0.9999999848794109,-5.450261614966005e-05
calib_s_173.496369+50.178106,,,,,,,,,,,8.111578783639974e-08,1.0,3.0513111792237934e-07,1.0,0.27052879333496094,0.28881263732910156,0.2753162384033203,0.509655202990889,1.0,0.4,0.0,2.6034097896557467,0.15962982177734375,0.0030382841616583573,20.062538487752285,0.00807179622311671,0.15587234497070312,0.3333333333333333,0.0,0.01770896995814236,0.27052879333496094,0.23937475829701138,0.4178882065026243,0.03923027921000033,0.16194072239157253,0.8495585602624658,0.41675733777441143,-6.958545729466886e-06,-0.5,-0.5,0.6180339980948049,4.810562393392523e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_173.536037+50.27255,,,,,,,,,,,0.019430847666981547,1.0,,,0.2673988342285156,,0.2741565704345703,0.7285557005311252,1.0,0.5384615384615384,0.0,2.098255607434697,-0.061527252197265625,0.0023320898414249435,19.934347601083612,0.008975904420136592,0.1655445098876953,0.23076923076923078,0.0,0.01529907002509047,0.2673988342285156,0.2495056189685982,-0.28099075492142994,-0.4815041783299061,0.17892879874510567,0.81196699193714,0.9911001833361096,1.7212800132070457e-05,0.46209269327543456,1.366307004282859,0.6180339980948049,-4.549858832135848e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_173.53724+50.162228,,,,,,,,,,,0.06585443097300528,1.0,5.747564778270344e-07,1.0,0.27852964401245117,0.12316322326660156,0.5518884658813477,0.47670694399333435,1.0,0.2857142857142857,0.0,1.2946540218941824,-0.2823810577392578,0.0026093219739819003,20.03561256517683,0.014386305597845076,0.14996623992919922,0.35714285714285715,0.1,0.034562119347724074,0.27852964401245117,0.3078995046894149,-0.6564413810158625,1.5311893660557185,0.28823844520265857,0.7730395185028941,0.999999998977065,0.00012898562923871636,0.010098589747318766,-0.5,0.6180339980948049,5.622967217740435e-05,0.3373374938964844,0.43423986256080815,1.0,0.3333333333333333,0.0,0.8894217868156723,-0.08270645141601562,0.001414923301767441,19.62692995876736,0.009723053490102263,0.10440826416015625,0.4444444444444444,-0.06666666666666667,0.019276302700523027,0.12316322326660156,0.35977593290071885,-0.08761625910823707,1.7244200178462705,0.19083368983558563,0.7735021673228168,0.2489740126383421,-0.00011754341235672293,-0.5,-0.5,0.9999999848794109,-2.3351329259515613e-08
calib_s_173.538876+50.088895,,,,,,,,,,,0.004531568076930484,1.0,7.65340107701858e-07,1.0,0.1532917022705078,0.19554424285888672,0.36201000213623047,0.9079510057135365,1.0,0.15384615384615385,0.0,2.200804502078074,0.16061973571777344,0.0027947943212249483,19.97054981173002,0.008286539703278988,0.08087158203125,0.38461538461538464,0.0,0.022157947251458258,0.1532917022705078,0.2477226272643601,0.8482584716495977,4.24662211949682,0.16548675391121154,0.7713171802056809,0.7141724372667144,4.484830407913527e-06,0.41661961599271835,1.22486424235739,0.6180339980948049,4.439352234673758e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_173.564005+50.166335,,,,,,,,,,,9.829721998060649e-08,1.0,1.2878948443526121e-06,1.0,0.15264606475830078,0.20035076141357422,0.22362232208251953,0.39950623285979914,1.0,0.3333333333333333,0.0,1.4580027271097082,-0.04129600524902344,0.001768532219401255,19.955225585937505,0.006147561034718665,0.10013198852539062,0.4,-0.13333333333333333,0.012250268686344136,0.15264606475830078,0.3677814933962508,-0.24818828369388862,0.31094258386323315,0.12267596725113035,0.7674754897148275,0.26722615212388917,-2.344369878352235e-05,-0.5,-0.5,0.9997641095347397,-5.4422404711511816e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_173.582568+50.332227,,,,,,,,,,,0.003390235286147998,1.0,7.202442944442885e-07,1.0,0.25692129135131836,0.23345279693603516,0.3017244338989258,0.6460765067526599,1.0,0.3125,0.0,2.0698273712540782,0.1792621612548828,0.00244100020002268,19.995199560165403,0.008313972370303372,0.14725208282470703,0.25,-0.1,0.019580278724412127,0.25692129135131836,0.24343280272231385,0.5558492283394154,0.3477507911065878,0.16623953668191732,0.8304188117046963,0.6949056814430623,2.0205907878072023e-07,0.0,0.0,0.6180339980948049,1.5105232295742626e-05,0.3560647964477539,0.41436145525865226,1.0,0.16666666666666666,0.0,1.690608122867672,0.1456928253173828,0.0018787520927052448,19.953710172017413,0.011521872093121504,0.13820266723632812,0.5,0.03333333333333333,0.02149698006323382,0.23345279693603516,0.39622685026847015,0.6345161263367943,4.233362458769877,0.22990409638520212,0.8362215922066062,0.23262400563238222,-0.0001965964000014231,-0.5,-0.5,0.9992561237691215,-9.646587748444573e-05
calib_s_173.590279+50.34513,,,,,,,,,,,3.6043198182894534e-05,1.0,2.7640359157863215e-07,1.0,0.18844223022460938,0.10120391845703125,0.24935245513916016,0.5970348075931455,1.0,0.4166666666666667,0.0,2.0028400401048447,0.03992462158203125,0.0022653174646565834,20.040159502665205,0.0080884911004714,0.10617637634277344,0.4166666666666667,0.1,0.013453592049917102,0.18844223022460938,0.3215014493045265,0.16301256607102146,-0.2585644840020205,0.16209465178933488,0.785463053268932,0.5866068117044891,-5.7101791010695265e-06,-0.5,-0.5,0.9949832919075796,7.413981691641167e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_173.617337+50.330023,,,,,,,,,,,0.007790456437186386,1.0,0.0020875739200931316,1.0,0.264498233795166,0.2311952114105189,0.2830801010131836,0.3294286630801552,1.0,0.3333333333333333,0.0,1.848165395215123,-0.006488800048828125,0.00261790981426935,19.85563242340088,0.008101095776241596,0.1322641372680664,0.25,0.1,0.014412822017914153,0.264498233795166,0.3364243640087753,-0.0861289548944132,-0.04946059702638417,0.16085237995981855,0.8724844166305461,0.8616955030946596,1.0600827088699082e-05,-0.5,-0.5,0.9961505101964695,1.5595808564579426e-05,0.2653026580810547,0.6139888461192553,1.0,0.375,0.0,5.380305830068242,-0.2460918426513672,0.003151038344100863,19.379347695350646,0.008544742687490168,0.12361669540405096,0.25,-0.1,0.019996130279127722,0.2311952114105189,0.3176107220809324,-0.864646850362026,2.6761115668723923,0.16559153950817687,0.8252340937069745,0.5323527760907186,-4.5922588197112394e-05,-0.5,-0.5,0.6180339980948049,1.6238802900654873e-05
calib_s_173.637856+50.131908,,,,,,,,,,,8.16870466426284e-08,1.0,0.006269577900001703,1.0,0.10468769073486328,0.3397250175476074,0.22587013244628906,0.9089515782867594,1.0,0.26666666666666666,0.0,2.115169169200495,0.0869598388671875,0.0021783327584339505,19.863811960856125,0.005995730102138166,0.0533294677734375,0.3333333333333333,0.0,0.013574563230889401,0.10468769073486328,0.1536412471512162,0.6513810172294846,0.7829454321249809,0.11909805531691722,0.7751331477751154,0.2717263155440978,-1.7636391902046316e-05,-0.5,-0.5,0.6180339980948049,2.352484950951262e-05,0.3680839538574219,0.6167599800210405,1.0,0.375,0.0,2.1037747832563105,-0.14162254333496094,0.001523431509431551,19.75097872161865,0.01207278125700956,0.1568012237548828,0.375,-0.03333333333333333,0.022132162609112726,0.3397250175476074,0.2426427900440055,-0.19921285532657898,0.29893600497835404,0.2384492457179523,0.8820218292439554,0.6061189558053546,-5.860136714857268e-05,-0.5,-0.5,0.9929140750794945,-7.124260633770142e-05
