oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_243.604723+46.674706,,,,,,,,,,,0.0016011314409467307,1.0,0.0017392049940939238,1.0,0.08628800000000325,0.11642499999999956,0.08891775000000024,0.38168908666596596,2.0,0.35294117647058826,0.0,1.1120708209071435,-0.013328500000000076,0.0006433334357619404,18.560727176470586,0.0027404549849964514,0.04417550000000148,0.23529411764705882,0.13333333333333333,0.00515126040615153,0.08628800000000325,0.34505417678751454,-0.10498545933680856,-0.4722286684561108,0.05086483731591793,0.8320046627343088,0.9993435547781766,1.7877544547562954e-06,-0.5,-0.5,0.9977745361715987,1.9040451327980015e-05,0.21283150000000006,0.3235130189787651,1.0,0.17647058823529413,0.0,1.3455359860295357,-0.039535000000000764,0.0010856897028547064,18.294557647058824,0.0051733097371425155,0.058550000000000324,0.29411764705882354,0.06666666666666667,0.01270808694007895,0.11642499999999956,0.18401710514559452,-0.2697242504376601,1.6393973863207818,0.09464341321224448,0.860672975407207,0.9570468358709348,1.1629279585274711e-05,0.22912994110088064,2.0612535608209974,0.6180339980948049,2.5851640407544093e-05
calib_s_243.335607+46.636342,,,,,,,,,,,0.0006227769234834466,1.0,0.001134721752344653,1.0,0.04914569854735973,0.16404914855956676,0.07057857513427734,0.5658151411697638,1.0,0.29411764705882354,0.0,2.016014889500518,-0.027694702148444605,0.0006687771013383747,18.5014762097527,0.002214693333423605,0.024394035339351916,0.29411764705882354,0.0,0.004560611289679953,0.04914569854735973,0.21807436762730287,-0.28604564935443944,-0.29439072367302455,0.040975096020234726,0.8633382090196482,0.9587702618033688,1.0054794299246019e-06,0.17035134357735943,2.475928645938526,0.6180339980948049,-4.649758882732452e-06,0.15208101272583008,0.8231695786240522,1.0,0.47058823529411764,0.0,2.0512288814014616,-0.031769752502441406,0.001466122147016321,18.952906692056093,0.004785834909684411,0.08307075500488281,0.17647058823529413,0.13333333333333333,0.008858551657910588,0.16404914855956676,0.2853370189652007,-0.26595298993315225,-0.9028035840632653,0.09070548248683334,0.8650621152314141,0.47238230585452295,-1.634439447351837e-05,-0.5,-0.5,0.6180339980948049,8.286863563000539e-06
calib_s_243.354047+46.775153,,,,,,,,,,,0.0004819814362130894,1.0,0.0016821896371710704,1.0,0.041457176208496094,0.17180347442626953,0.0890388488769549,0.5688778975900557,1.0,0.23529411764705882,0.0,2.3889942311356074,0.03736686706542258,0.0008733685493817982,18.467658133114085,0.0022778700522048173,0.021996498107906604,0.4117647058823529,0.13333333333333333,0.00583403281951853,0.041457176208496094,0.24234406126431338,0.6580058348070011,1.8002561965646104,0.0420669253957773,0.757572190335115,0.9554820026573582,2.090467904938528e-06,0.21616091235795765,2.14276298297895,0.6180339980948049,6.896007026003003e-06,0.22058010101318182,0.7219446719473094,1.0,0.29411764705882354,0.0,1.5316834915591997,0.08095741271972656,0.0015765759539396085,18.836114069321575,0.006092777729252269,0.06923484802246094,0.17647058823529413,0.0,0.013880995755095557,0.17180347442626953,0.33818961489388877,0.2832051676383713,-0.23329438137418101,0.11476425630721783,0.8683883520821588,0.8109853686076101,8.697677348060304e-06,-0.5,-0.5,0.9997323513077248,5.691029521694176e-05
calib_s_243.359204+46.685385,,,,,,,,,,,0.006582522927405122,1.0,0.007157652821567666,1.0,0.11885643005371094,0.18830299377441762,0.17397212982177734,0.24658878209245222,1.0,0.23529411764705882,0.0,2.0807029726479485,0.00855255126953125,0.0016021066561023813,18.672448472864488,0.004751056380095875,0.05444812774658203,0.29411764705882354,-0.06666666666666667,0.009543696830652962,0.11885643005371094,0.23986209054772922,0.2821796456271552,0.545647741169399,0.0887138554490143,0.7966570129478042,0.9999999999999233,1.7954989925552654e-05,0.30310425682118,1.6698545767291695,0.9803684926549077,-2.4688437636747884e-05,0.41567182540893555,0.7098447087048025,1.0,0.23529411764705882,0.0,1.1990891721195809,0.1687631607055664,0.0021920192164654674,18.941627585915956,0.009421084637020422,0.06899833679199219,0.5294117647058824,0.0,0.02643920836165485,0.18830299377441762,0.2744547222797187,0.6471733663662159,2.7532144723871865,0.17845067664983505,0.8098800365092184,0.9879435011593094,5.268861886023185e-05,0.35772500547411423,1.438071553027064,0.9980991288898408,2.9259199359963266e-05
calib_s_243.362077+46.744354,,,,,,,,,,,0.0014278597781952136,1.0,1.9781220336223318e-07,1.0,0.06121063232421875,0.1705646514892578,0.12826442718505682,0.9989035207918578,1.0,0.17647058823529413,0.0,0.9312732280343573,0.15347862243652344,0.0009361453678296959,18.517864878486183,0.0035426746936696265,0.03275299072265625,0.4117647058823529,0.06666666666666667,0.011079153628059736,0.06121063232421875,0.3703581295326462,1.5131838703162175,3.7700848000409377,0.06560277128580658,0.7932927515501691,0.9996838536364455,8.989259476705718e-06,0.21397324528959583,2.156992898941049,0.9992269515786215,-2.412486802731966e-05,0.29188919067382635,0.30122075783915775,1.0,0.23529411764705882,0.0,1.5628822534355131,0.05037689208984375,0.0022992461589413835,19.389548048580394,0.007887870123822905,0.09430122375488281,0.29411764705882354,-0.06666666666666667,0.016358325044931628,0.1705646514892578,0.32488694795976214,0.22532716069943023,0.3879243797685272,0.152942236766826,0.8165195196248997,0.4607561304301326,-1.0415465567891222e-05,-0.5,-0.5,0.6180339980948049,-9.200138429037751e-07
calib_s_243.369152+46.753658,,,,,,,,,,,0.0023308591723033368,1.0,3.8967903343721206e-08,1.0,0.09130954742431285,0.12244319915771484,0.12195920944214045,0.4222069440331913,1.0,0.29411764705882354,0.0,2.4906650357121327,0.07377910614013672,0.001361543657807682,18.52696506320729,0.0032354902624952813,0.04562854766845348,0.35294117647058826,0.0,0.00857713503278027,0.09130954742431285,0.2674207367698101,0.6543100215996553,1.3724431636269343,0.059943815055597455,0.7786707287056708,0.9999934307856738,6.9564231396552615e-06,0.30354020479597826,1.6678439947049557,0.6180339980948049,-1.71956225536126e-05,0.16853761672973633,0.36795877032424723,1.0,0.29411764705882354,0.0,1.2294995213187394,0.07109355926513672,0.0009679031915487601,18.913038056766283,0.004860743188646156,0.07142353057861328,0.29411764705882354,0.0,0.010793976377736129,0.12244319915771484,0.34537679275893773,0.426482460386965,0.001027186463669949,0.09193142091103224,0.8374213955890711,0.2965739189863917,-8.421712518616143e-06,-0.5,-0.5,0.6180339980948049,1.5410834983340387e-05
calib_s_243.372919+46.758868,,,,,,,,,,,0.0013798245663106386,1.0,0.003946572354194161,1.0,0.05811500549316406,0.09836912155151012,0.08681917190551758,0.22705115626865424,1.0,0.35294117647058826,0.0,1.7733915281581147,-0.008135795593261719,0.000771587239166819,18.411946274701286,0.002606951848593341,0.03190898895263672,0.23529411764705882,0.0,0.004936024758121497,0.05811500549316406,0.2702727727337425,0.11921386285258277,-0.09963341867952469,0.0479990573770338,0.8081583625734468,0.9998210578482798,3.966837988930795e-06,0.230152760669313,2.055022801859271,0.9937415453903489,-1.4934925506950696e-06,0.2828803062438965,0.9773739441093098,1.0,0.25,0.0,2.6148187330106185,-0.001338958740234375,0.002805932145375705,18.985709024906157,0.0064152689367345155,0.03712272644042969,0.625,0.03333333333333333,0.014952198914842767,0.09836912155151012,0.19811826417946954,-0.1575884137098991,2.8729558045032517,0.12179842934936061,0.6567972481849436,0.8354161473301722,2.6012937019814722e-06,0.2846955892814058,1.7575054459058888,0.6180339980948049,1.5865813230648737e-06
calib_s_243.381888+46.588448,,,,,,,,,,,0.00262204436830681,1.0,0.004203207769011668,1.0,0.07869434356689453,0.14562749862671254,0.1364140510559082,0.3027412100929104,1.0,0.4117647058823529,0.0,1.9104570090712367,-0.012181282043457031,0.0011465450296809269,18.655365978016572,0.0038867608530916984,0.04276466369628906,0.35294117647058826,0.13333333333333333,0.007639425526603276,0.07869434356689453,0.20278273632904642,0.0666590909934918,0.14980119422995886,0.07250894618345353,0.82100145124668,0.9999568317080713,1.0416779296317832e-05,0.2807656600999271,1.776950545042886,0.6180339980948049,2.702042289203467e-05,0.22703790664672852,0.6926575852749374,1.0,0.26666666666666666,0.0,1.7506437039055691,-0.17327594757080078,0.0020158091974611875,19.076849871317545,0.006333245339781388,0.06245517730713246,0.3333333333333333,0.0,0.016420915778852015,0.14562749862671254,0.21384683945035143,-0.8745927248380249,1.3106138124245676,0.12081837054523102,0.788582396462851,0.7991858210020077,1.5574194499426713e-07,-0.5,-0.5,0.9988256747605647,-2.5795812264926272e-05
calib_s_243.392574+46.591276,,,,,,,,,,,0.021854270632487727,1.0,0.013814758056329245,1.0,0.13495922088623047,0.08009815216064098,0.337557315826416,0.9976729068762711,1.0,0.06666666666666667,0.0,2.1860512994688435,0.33965396881103516,0.002944358627663493,18.646859764099126,0.008427483948396977,0.08874893188476562,0.4,-0.06666666666666667,0.027231181726471168,0.13495922088623047,0.20914679237395645,1.872665079949598,7.301231050195008,0.15714611134995482,0.755714142469383,1.0,6.575561492582766e-05,0.4910222591713319,0.9950003541413956,0.98332313523508,-2.396985788931701e-05,0.34110355377197266,0.986059841471942,1.0,0.2222222222222222,0.0,0.9073203488627771,0.20342254638671875,0.0014898675472787642,18.965387490166556,0.00935053133656658,0.04280376434326172,0.6666666666666666,-0.06666666666666667,0.02335440970867638,0.08009815216064098,0.28718968390177496,1.3057973679602637,6.5289153731863045,0.1773364500369302,0.6995817562469218,0.9949321949257006,5.7122209331544116e-05,0.3439944844611607,1.4928235805319077,0.6180339980948049,-0.0001395469481398879
calib_s_243.397492+46.558754,,,,,,,,,,,0.0002509417982510492,1.0,0.011057659938919238,1.0,0.07339286804199219,0.25850725173950195,0.07539129257202148,0.9915652243910711,1.0,0.35294117647058826,0.0,2.2940742644525987,0.07832050323486328,0.0007442464435915357,18.73809890791949,0.002348134861480071,0.0235748291015625,0.47058823529411764,0.0,0.006121078072359103,0.07339286804199219,0.22258763859390795,0.6455513297643837,-0.40486376058859097,0.043999583283547396,0.8303474063731143,0.74611401446637,-7.988190310201277e-07,-0.5,-0.5,0.6180339980948049,1.4615116881680208e-06,0.49744653701782227,0.5404293604110008,1.0,0.1875,0.0,2.3387567278161128,-0.22667789459228516,0.004152012907940409,19.30500019931793,0.011541053892575535,0.13225364685058594,0.3125,0.03333333333333333,0.031592390146309886,0.25850725173950195,0.20094422244337834,-0.7349835791957893,2.5639218609633767,0.22280004769650968,0.8296804788032731,0.9623636564540581,6.31670220909164e-05,0.5252438449843585,0.900751036031777,0.9179439745933393,2.9656344730943968e-05
