oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_65.504147-19.457969,,,,,,,,,,,0.0030323450699370085,1.0,1.262865000274188e-08,1.0,0.09751024999999558,0.07750675000000129,0.16557149999999865,0.6542823736191292,1.0,0.25,0.0,2.0125428774149867,0.1202119999999951,0.0015165429017160712,18.7617020625,0.004422533380140609,0.05122800000000005,0.375,0.03333333333333333,0.012042769059655255,0.09751024999999558,0.19157015493059382,0.8040216020228627,1.3402976223889933,0.08297425363965916,0.7988177369442264,0.9912685677742236,9.515537582786657e-06,0.3042763756059382,1.6644553381411535,0.6180339980948049,1.1639548080059461e-05,0.13032850000000096,0.29570575629816304,3.0,0.3125,0.0,1.107232805825026,0.03921299999999661,0.0008408891210905068,18.363527937500002,0.0034946053665941166,0.04205400000000026,0.1875,0.1,0.008164258554801773,0.07750675000000129,0.4046675255292636,0.3164094375231379,1.059044300567824,0.0641732832799885,0.8142507254834913,0.07540029736633953,-1.3868182280624216e-05,-0.5,-0.5,0.9994780303216773,-2.5776661868758604e-05
calib_s_65.314778-19.518297,,,,,,,,,,,0.002483533942681184,1.0,0.04069650637868684,1.0,0.10523819923400879,0.2131328582763672,0.12975358963012695,0.2896182254187219,1.0,0.3125,0.0,2.621188109372825,-0.029900550842285156,0.0016488096369161372,18.71927380466461,0.0038945532411559344,0.05252838134765625,0.25,0.03333333333333333,0.0077332607832821185,0.10523819923400879,0.3112536729901334,-0.2878152518271944,0.01670917221269752,0.07290320846804194,0.8125335098274092,0.9813185994298659,5.817949647191141e-06,0.0,0.0,0.6180339980948049,4.256976075282745e-06,0.4726996421813965,0.38360984283646593,1.0,0.2222222222222222,0.0,1.886318791702617,0.10666561126708984,0.002631509812731911,19.26264395989312,0.014209761803822654,0.13034534454345703,0.4444444444444444,0.0,0.027304776564594336,0.2131328582763672,0.3441769007101342,0.19736825940617178,1.648246014455955,0.2737175823819244,0.8975449737172232,0.9950676465235084,5.394116567802052e-05,-0.5,-0.5,0.9957763637165775,3.417418305825783e-05
calib_s_65.339783-19.498657,,,,,,,,,,,0.01214997915945367,1.0,0.006779093780474653,1.0,0.2143993377685547,0.29052138328552246,0.23982715606689453,0.3356859096188765,1.0,0.375,0.0,1.530754145089672,0.03768157958984375,0.0013797438952959948,18.952304123878477,0.007023759913781391,0.11882972717285156,0.1875,0.03333333333333333,0.013644090580615097,0.2143993377685547,0.3895174076179333,0.11405233701986443,-0.40119724496638476,0.1331164339790914,0.8902606604174631,0.9999995831371621,3.4701888908124366e-05,0.027222228039390502,-0.5,0.9968187688480331,-5.511418017686551e-05,0.38268089294433594,0.9388113637950993,1.0,0.1,0.0,2.075764661540543,0.4603605270385742,0.0033921624376450393,19.015095581054688,0.011895960842202277,0.15225934982299805,0.2,0.03333333333333333,0.03235692518727852,0.29052138328552246,0.2926030945694924,1.114574510717197,3.3139656700716174,0.2262028324429601,0.8856590052619011,0.83842820490295,5.027284160704171e-05,0.523323056564125,0.6851735160931111,0.6180339980948049,1.9007852306310214e-05
calib_s_65.350179-19.530738,,,,,,,,,,,0.004844693256853657,1.0,0.007746774185851792,1.0,0.10328197479248047,0.32854795455932617,0.2066054344177246,0.6712954852797968,1.0,0.25,0.0,3.466477694343941,-0.0031518936157226562,0.0022002772233780223,18.7509523024559,0.005050791545063328,0.05090045928955078,0.4375,0.03333333333333333,0.011116124382799466,0.10328197479248047,0.1620754956572888,-0.24593054801600414,1.8995096429922702,0.09470715135112999,0.7575942528439001,0.9992450758703437,1.546588952605377e-05,15.0,3.0,0.6180339980948049,1.1195875256444289e-05,0.27845907211303533,0.772937417616123,1.0,0.4666666666666667,0.0,2.4933888608063604,-0.11547565460205078,0.0032333302826863895,19.21598459625244,0.00967529536475857,0.14899730682373047,0.26666666666666666,-0.06666666666666667,0.017465213315767777,0.32854795455932617,0.25633406066036013,-0.2856241190742757,-0.8456961736107513,0.1859203266933933,0.8668435774613996,0.6492551804461986,-2.6137359294236104e-05,-0.5,-0.5,0.6180339980948049,-7.20891387150433e-05
calib_s_65.353182-19.324559,,,,,,,,,,,0.003925506276140651,1.0,5.141266106536244e-08,1.0,0.08948802947998047,0.21594929695129395,0.22425079345703125,0.9625831543842347,1.0,0.125,0.0,1.476533527612635,0.10358810424804688,0.0019897284468205507,18.925095795631407,0.005342771216087196,0.04219532012939453,0.5625,0.1,0.014584505825068981,0.08948802947998047,0.17734662563495843,0.7596976947061083,3.4077687081318686,0.1011124570785923,0.8012989850030008,0.9906944082628895,1.4692529556764978e-05,-0.5,-0.5,0.9999909068701658,3.489953941467591e-05,0.2181258201599121,0.3182221375856634,1.0,0.35714285714285715,0.0,1.3693251197006706,-0.016788482666015625,0.0015112494568259487,19.06635391344343,0.006875593354407116,0.10085535049438477,0.21428571428571427,-0.03333333333333333,0.01186728476365327,0.21594929695129395,0.3274262872345893,-0.0303357690277901,-0.6483494824234355,0.13109249626004574,0.9062077906758653,0.10714587085760395,-4.542260187424344e-05,-0.5,-0.5,0.9999999848794109,2.5954593224178524e-06
calib_s_65.355194-19.593562,,,,,,,,,,,0.001405803230170032,1.0,0.01139935002050865,1.0,0.10967159271240234,0.2761952877044678,0.11265754699707031,0.8539205503274228,1.0,0.25,0.0,1.5581149819532916,0.06524848937988281,0.0010168553181151543,18.791948555946348,0.003757937565564937,0.05850696563720703,0.125,-0.1,0.007733592832649262,0.10967159271240234,0.20536598122727268,0.5070733135157671,-0.3535958219490021,0.07061896940855455,0.8684847280871991,0.8858901328577823,3.0752606645517717e-06,0.4861403031157469,3.0,0.6180339980948049,-2.1498822408706477e-05,0.3553180694580078,0.6602378410971043,1.0,0.3333333333333333,0.0,2.371072164113583,0.010149002075195312,0.0032759028040616005,19.298685405095416,0.010299968315819539,0.11036825180053711,0.3333333333333333,-0.03333333333333333,0.018710283001852582,0.2761952877044678,0.1989410456123957,0.055440171490887334,0.46002110546099395,0.19877584820945174,0.7443900813853924,0.6669083224960142,-3.670840191655273e-05,0.6479998826109246,0.45906841252901537,0.6180339980948049,-1.6383263875210215e-05
calib_s_65.360087-19.353741,,,,,,,,,,,0.0037768685661844254,1.0,1.123648005166839e-07,1.0,0.12301874160766602,0.15711402893066406,0.16364288330078125,0.2776888650377422,1.0,0.25,0.0,1.3736791422952772,0.03309822082519531,0.0009706275589905273,18.916067956924437,0.00466558909821876,0.06258583068847656,0.125,-0.1,0.009528683259140185,0.12301874160766602,0.30823112542010467,0.1254389533139121,-0.28353150219528844,0.08825460044099186,0.845161539678809,0.9883526593349806,8.349769003516655e-06,0.1590763733696765,1.9451637033987355,0.9984369336402161,5.996026857676466e-06,0.2689204216003418,0.8317121565577514,1.0,0.36363636363636365,0.0,1.8418733223772292,0.026274681091308594,0.00170178616802675,19.286116418318315,0.007553287455504643,0.05899620056152344,0.45454545454545453,0.06666666666666667,0.014640003784507236,0.15711402893066406,0.327680355667549,0.1824678437234027,1.011226887246269,0.14567358120788587,0.7320094407538936,0.16970162080536108,-6.853541255328355e-05,-0.5,-0.5,0.9999999848794109,-3.700521613048334e-06
calib_s_65.368286-19.526728,,,,,,,,,,,0.0048323629002046415,1.0,0.03492546526558798,1.0,0.1438617706298828,0.13812327384948375,0.14389419555664062,0.9305661159567934,1.0,0.3125,0.0,1.6074249424791047,0.05599784851074219,0.0016733824211502782,18.8511178483963,0.005014899789794033,0.0945749282836914,0.3125,0.03333333333333333,0.0091185158349395,0.1438617706298828,0.2912530081826245,0.3798737846280794,-0.7130709793433239,0.09453646693530514,0.8367778626460004,0.9975287425374395,1.3158658875965167e-05,1.0742173703698183,3.0,0.9948964142045664,1.669387410673459e-05,0.3245077133178711,0.994823707301444,1.0,0.375,0.0,0.7072532876023373,-0.4375486373901367,0.0012159991535857374,19.175828231811522,0.01061222203630423,0.04908561706542791,0.625,-0.1,0.028207261864006898,0.13812327384948375,0.3996505857117099,-1.3550795320327322,4.614374746328437,0.203498146926015,0.87409756449388,0.990003482136145,-1.3587219296501825e-06,-0.5,-0.5,0.9974578418270273,6.60355049355765e-05
calib_s_65.377132-19.402312,,,,,,,,,,,0.0016636668872518083,1.0,2.4269892263746663e-06,1.0,0.10509586334228516,0.26511478424072266,0.15005970001220703,0.6813218470692814,1.0,0.25,0.0,2.5803941007532085,0.09905242919921875,0.001500508688914673,18.93608689212799,0.004556024392122857,0.05988121032714844,0.25,0.1,0.010551989423029992,0.10509586334228516,0.2790962589204987,0.6631007960994151,0.2808780726045077,0.08627327377189303,0.8318041825265018,0.9064981243503047,6.808845045434272e-06,0.005193021032679272,-0.5,0.6180339980948049,-1.5156721803542267e-05,0.41428279876708984,0.30368694998736556,1.0,0.2,0.0,2.443304165331638,0.25969696044921875,0.0029350018910424386,19.266619043986,0.010985224375263282,0.13730907440185547,0.3333333333333333,0.0,0.028300028754654108,0.26511478424072266,0.24200800308256712,0.6654236630597632,1.2132212272849205,0.21164813315090678,0.8347552453623451,0.5127652461002719,-9.594455255078256e-06,0.0,0.0,0.6180339980948049,-8.469838664577302e-05
calib_s_65.38743-19.48331,,,,,,,,,,,0.0018968101475654391,1.0,1.5701353234232503e-07,1.0,0.12407684326171875,0.29102659225463867,0.14284229278564453,0.9977355455337775,1.0,0.1875,0.0,1.0867494422916983,0.16617393493652344,0.0012961923865403649,18.96247219944,0.004841114398829551,0.04844188690185547,0.3125,0.1,0.011937850478890786,0.12407684326171875,0.3325179056735595,0.8389513086026928,-0.0400702497051415,0.09179949720211404,0.8495176456237827,0.9301949682770839,9.327835585135633e-06,-0.5,-0.5,0.9980103821273135,-1.136188853961326e-05,0.2822566032409668,0.7308174609535365,1.0,0.3,0.0,3.6369180362742215,0.20772743225097656,0.0028267620072642006,19.33491236114502,0.009024013187419239,0.12857341766357422,0.2,-0.1,0.020030610405431113,0.29102659225463867,0.30868900740912114,0.46381635152142725,-0.0955699748950618,0.17447850412456792,0.8635853562731386,0.17152246264359527,-7.066366239104258e-05,-0.5,-0.5,0.6180339980948049,3.3733806234717196e-05
calib_s_65.393962-19.349861,,,,,,,,,,,0.005668547546189241,1.0,1.3974869573869638e-06,1.0,0.10614156723022461,0.23377060890197754,0.1883072853088379,0.359818559535449,1.0,0.26666666666666666,0.0,3.5230592270721264,-0.06383991241455078,0.0017426131913695188,18.699750096639,0.004960608729706067,0.055141448974609375,0.26666666666666666,-0.06666666666666667,0.011772947148383901,0.10614156723022461,0.2258881074136457,-0.24940659497713552,1.2265753361271523,0.0927621435727093,0.7852249707078176,0.9999344248235934,1.5560100551311957e-05,0.019023419432851456,-0.5,0.6180339980948049,-4.547862404461505e-06,0.2567157745361328,0.2147499648939923,1.0,0.375,0.0,1.0234381116064784,-0.0975484848022461,0.0010210686743345448,19.163753284454344,0.008629064415679172,0.14738130569458008,0.25,0.03333333333333333,0.01592310290859178,0.23377060890197754,0.29599814780650324,-0.23008272889084463,0.2982329354289899,0.16536526153773984,0.8530245515879412,0.5442113147072153,-2.472869109378375e-05,-0.5,-0.5,0.6180339980948049,-8.000595206847052e-05
calib_s_65.395444-19.614464,,,,,,,,,,,0.0035375385152136138,1.0,0.001148480131127375,1.0,0.07950258255004883,0.20105886459350586,0.15025806427001953,0.9764987265766928,1.0,0.25,0.0,1.646159960105791,-0.11041259765625,0.0013265382624067946,18.79320710802078,0.004182958223136633,0.037677764892578125,0.5,-0.03333333333333333,0.010929727911168585,0.07950258255004883,0.16128080832010414,-1.124705135296333,2.442668351239867,0.07861120021160534,0.7027635804297748,0.9926075491856416,6.68322352659237e-06,0.15682013787669333,1.960278419994148,0.9976014341022552,-1.8523435992595307e-05,0.4121212959289533,0.9633634790693485,1.0,0.13333333333333333,0.0,2.428451074327942,0.39118480682373047,0.0037985761014465,18.87120863342285,0.010252139669664866,0.11404228210449219,0.4,-0.06666666666666667,0.03226776519826173,0.20105886459350586,0.19640093725044938,1.4790897090659212,5.237104050244956,0.19347026664523648,0.7968864661891215,0.7473279462884319,3.5786058917140405e-05,0.4353665932730076,1.163291274612577,0.6180339980948049,3.318937710846824e-05
calib_s_65.399244-19.506717,,,,,,,,,,,0.0024588966626458257,1.0,0.0018336158274505293,1.0,0.10558652877807617,0.17895030975341797,0.14074325561523438,0.22825469497372664,1.0,0.3125,0.0,3.028796319613929,-0.012174606323242188,0.001464909907881285,18.72466713094711,0.004076757133185735,0.05663585662841797,0.3125,-0.03333333333333333,0.007840440020989188,0.10558652877807617,0.17786815710782033,0.043999454638838774,0.06510052705059488,0.07633592029261711,0.8205611665673113,0.9818406950245455,7.25726965797749e-06,0.32477368399214185,1.5732570480344024,0.6180339980948049,-1.9519486338329967e-05,0.29114246368408203,0.4537530091701031,1.0,0.26666666666666666,0.0,1.794372778836504,0.22771644592285156,0.0020319271618448515,18.92531591796875,0.008012634439165866,0.12351036071777699,0.3333333333333333,0.0,0.021443148890207875,0.17895030975341797,0.21704866369175152,0.5703125484366837,1.370447434719737,0.15164163809641037,0.7929332089035611,0.5577431362231436,-1.0227101089510837e-05,0.17641783467338598,2.4269775206588133,0.6180339980948049,1.278372040490116e-05
