oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_233.886958+19.72225,,,,,,,,,,,0.002436130768671034,1.0,0.007591866471754357,1.0,0.10078874999999599,0.10360224999999801,0.10267699999999991,0.9951063121968956,1.0,0.3125,0.0,2.2344028729305228,0.06311900000000037,0.001085537238540209,18.58411059375,0.0038212582321592464,0.04480499999999843,0.1875,-0.03333333333333333,0.00722910019186104,0.10078874999999599,0.18856393549862654,0.6065058680641384,-0.6862554512613284,0.07101468559372505,0.8468475682897756,0.9969681072805685,8.26747975063966e-06,0.25815648500633537,1.8943956618064137,0.6180339980948049,-2.336432797201383e-05,0.23783649999999845,0.8603755857217185,1.0,0.25,0.0,1.1543460261043759,-0.08817299999999761,0.0012495408842569215,18.5052733125,0.006363319705660814,0.05648399999999931,0.375,-0.03333333333333333,0.015241615308577742,0.10360224999999801,0.29851065465278187,-0.3387495417905606,1.8624371663927013,0.11775497032807042,0.6961414032521845,0.9825330526631971,1.0963297900179893e-05,-0.5,-0.5,0.9991921774814948,-5.264839186586742e-05
calib_s_233.694196+19.778674,,,,,,,,,,,0.0018467325067614152,1.0,4.390162021045963e-08,1.0,0.10297036170959473,0.11396408081054688,0.1258563995361328,0.3246954689189609,1.0,0.3125,0.0,1.3032296472476737,-0.04086017608642578,0.0009054487783371299,18.702603041172026,0.00355640401791001,0.05093955993652344,0.25,0.03333333333333333,0.007821985097118664,0.10297036170959473,0.397399806718434,-0.27640924707150627,0.19230070945227684,0.06651401260100016,0.8271350006276971,0.9741603873110907,4.9567516620243885e-06,0.16008359628846688,2.562894814880627,0.9994563861478027,-2.530029211584198e-05,0.17631053924560547,0.715856686929788,1.0,0.2857142857142857,0.0,1.722107936345355,0.04642295837401633,0.0014488455288044265,19.254382180895124,0.005402005806688244,0.056744575500486505,0.42857142857142855,0.16666666666666666,0.010377050973974082,0.11396408081054688,0.30832886533507964,0.32671637465446174,0.0063653544907156245,0.1040122843453901,0.7821865284117727,0.00831458220222335,-7.966330099107592e-05,-0.5,-0.5,0.6180339980948049,3.6075418937748156e-05
calib_s_233.698081+19.800463,,,,,,,,,,,1.0648618061795799e-07,1.0,0.020783262505538216,1.0,0.04169583320617676,0.30085992813109996,0.12402868270874023,0.9378859733926398,1.0,0.1875,0.0,2.080082345864525,0.06173515319824219,0.0009726928274794379,18.576483665943144,0.0029626264143480505,0.025543212890623224,0.5,-0.03333333333333333,0.00833690664480645,0.04169583320617676,0.25554994405685827,1.0535962624229815,4.265031239636317,0.05503518119442827,0.7427203869674575,0.7700903490923648,2.5751268725685867e-06,0.2124587800285049,2.166929380296791,0.6180339980948049,1.2307650004654343e-05,0.3075270652770996,0.43452535084204263,1.0,0.42857142857142855,0.0,1.6624931182909086,0.02377796173095703,0.00237118391504755,19.01845337295532,0.010629130229308741,0.1885972023010254,0.21428571428571427,0.1,0.016811140267249964,0.30085992813109996,0.4041725293356058,-0.06611374593847685,-0.7651028502890576,0.2021496176611782,0.8373304842697051,0.9883620726999015,4.029495480834724e-05,0.4014450121165647,1.2767682460850678,0.9971644715509165,9.15357961263822e-06
calib_s_233.711748+19.706472,,,,,,,,,,,0.002239948488958386,1.0,0.016711946484421272,1.0,0.11296772956848145,0.2368762493133545,0.12122249603271484,0.7009022569893895,1.0,0.3125,0.0,1.5960784529199166,-0.0407257080078125,0.0009452406574612807,18.701233922481535,0.0038132072309853544,0.054797649383543146,0.1875,0.03333333333333333,0.007561314256912136,0.11296772956848145,0.37974639202670224,-0.15706902505003273,-0.7723586157007056,0.0713116804215552,0.9072975105549682,0.9861928659178566,6.677385024737994e-06,0.2583744597149956,1.8932149848688011,0.9994233881861976,-3.5955993812747764e-05,0.43033123016357244,0.45211192185800264,1.0,0.21428571428571427,0.0,2.735139469566506,0.09638214111328125,0.004420560768904721,19.115125294821603,0.01111331651430316,0.10547256469726562,0.42857142857142855,-0.23333333333333334,0.025008320543319494,0.2368762493133545,0.2337927967313285,0.3489947489123488,1.6214032782126946,0.212432437611915,0.8378081148071825,0.9472799079912063,3.086404114605213e-05,0.5480876061384903,0.8411957060646407,0.9665497103150897,1.4297217073175308e-05
calib_s_233.719913+19.627596,,,,,,,,,,,0.0038983948131098636,1.0,0.0006090278041662438,1.0,0.13849806785583496,0.1874089241027832,0.15226030349731445,0.3543262918019278,1.0,0.3125,0.0,1.991414749636171,0.06648731231689453,0.0013569469903472926,18.7111351480484,0.004452323260766971,0.07069015502929688,0.1875,-0.03333333333333333,0.009917063228296833,0.13849806785583496,0.34184300668525397,0.3546512418669244,0.05645239149833525,0.08330802225501033,0.8489580418036524,0.9995457645738878,1.2073420726582765e-05,0.26740067540804413,1.8451786761181188,0.6180339980948049,3.6390508036772145e-05,0.2789592742919922,0.9025906305493152,1.0,0.2,0.0,1.9300790165111015,0.1264495849609375,0.002739462881678239,19.088992243448892,0.008851566399140755,0.13673686981201172,0.3333333333333333,0.0,0.01792681969129911,0.1874089241027832,0.3306459625264737,0.7297605141475877,0.5638089051930777,0.1689674823355707,0.8682230911992039,0.5089914751585359,-7.2506178104374854e-06,-0.5,-0.5,0.6180339980948049,2.9653835025166687e-05
calib_s_233.732155+19.720693,,,,,,,,,,,0.0022002334997342607,1.0,4.666373181095412e-08,1.0,0.08961820602416637,0.11001014709472656,0.09852838516235352,0.4578632522701475,1.0,0.4375,0.0,2.5307929704461753,0.02843189239501953,0.000986427127027041,18.47236972951889,0.003428819368141064,0.0475921630859375,0.1875,0.1,0.00610699645491555,0.08961820602416637,0.277275266428503,0.037201378496347644,-0.7972321650046359,0.06333841910403708,0.8390041824889569,0.9986963528801935,6.455185976253368e-06,0.29552714456555784,1.7052696964911986,0.8982325293749893,-1.887752315645256e-05,0.19234466552734553,0.7898355835960237,1.0,0.1875,0.0,3.4570434002957118,-0.0894784927368164,0.002246873574036069,18.6269359126091,0.004659983434653284,0.04854869842529297,0.375,-0.1,0.012714546178597836,0.11001014709472656,0.1570371179435009,-0.6069856221424039,2.013402726552205,0.08680121279110675,0.7881772451926495,0.21645135320423545,-1.5436994180341058e-05,-0.5,-0.5,0.6180339980948049,-5.153618316005583e-06
calib_s_233.747883+19.635664,,,,,,,,,,,0.0013300849028227285,1.0,4.579996782850267e-07,1.0,0.04615187644958496,0.2781846523284912,0.12302207946777166,0.5712010778535023,1.0,0.375,0.0,1.6399142832938658,0.034821510314941406,0.0012233266758641342,18.60273611450195,0.00330362065971842,0.024308204650878906,0.5,0.03333333333333333,0.00754942448554853,0.04615187644958496,0.2359565340782949,0.24032589638464866,1.1657204250930047,0.06145638335515861,0.7580494184221253,0.9638658090249019,4.5140245851833556e-06,0.20833926705622116,2.194320344928204,0.6180339980948049,-2.2676131964888003e-05,0.2718052864074707,0.8083631946762787,1.0,0.35714285714285715,0.0,2.6021367100700377,0.09593009948729758,0.0025276770690736937,19.23916542162214,0.009192203136780241,0.14289283752441762,0.35714285714285715,0.1,0.016647262635192443,0.2781846523284912,0.19281489073735084,0.3595816537433945,-0.5937366079955093,0.176850316737669,0.8111915291387158,0.43899271562156233,-2.6041255381538284e-05,-0.5,-0.5,0.9105795192512565,-4.3551438236287384e-06
calib_s_233.756698+19.648641,,,,,,,,,,,0.005566914340461721,1.0,1.1490762545911681e-07,1.0,0.09752535820007324,0.1507854461669922,0.2179255485534668,0.99255673875319,1.0,0.125,0.0,1.8806586511433108,0.23080921173095703,0.00169616079384962,18.727188347816465,0.005531235081404275,0.05338430404663086,0.4375,-0.03333333333333333,0.0178168321046506,0.09752535820007324,0.28771914937227877,1.6572512531650443,5.416980225484013,0.1035844811655078,0.7579806076709088,0.9999733690955133,2.2858976047887025e-05,0.35581205334067906,1.4455723930484055,0.9896077278475655,-1.3393010562454774e-05,0.22952842712402344,0.834195928711544,1.0,0.3333333333333333,0.0,1.6829520783876095,0.041085243225097656,0.001354646885206859,19.267389867146807,0.007094234637616261,0.10187721252441229,0.3333333333333333,-0.1,0.012982037537212963,0.1507854461669922,0.3242516732715266,0.5350764985372798,0.38815800914742393,0.13668738457196944,0.7984036410320117,0.12331451405465538,-5.2972740769326515e-05,-0.5,-0.5,0.9999024838807924,-6.618167654893165e-05
calib_s_233.760165+19.649233,,,,,,,,,,,0.00026167935130762526,1.0,0.012483054804989228,1.0,0.07853245735168812,0.2657737731933594,0.07033681869506836,0.7539824748065062,1.0,0.375,0.0,2.827066696952904,-0.012477874755859375,0.0007977772575515495,18.576281844615934,0.0024913359688485547,0.040576934814453125,0.125,-0.03333333333333333,0.004121143966862819,0.07853245735168812,0.19504467411509113,-0.1513006477077578,-1.132305055236555,0.04627975912696006,0.8967129289700065,0.704836334812746,2.2748150079011616e-07,0.211625234172961,2.172428579436719,0.6180339980948049,9.231710479025145e-07,0.36565256118774414,0.2973955575964516,1.0,0.4,0.0,3.0604312147012633,0.11462688446044922,0.0036630890681395296,19.18525898996989,0.011391009932932966,0.1551513671875,0.3333333333333333,0.06666666666666667,0.022061088320701784,0.2657737731933594,0.19245186698350655,0.2692181742499875,-0.1610308094631434,0.21853947572063848,0.825870281303966,0.8977296121367222,3.3233861451733e-05,0.469704028728428,1.0570935576253573,0.6180339980948049,-2.7469429465677157e-05
calib_s_233.760312+19.820134,,,,,,,,,,,0.002986157614141344,1.0,0.012987855900761385,1.0,0.08473873138427734,0.1628556251525879,0.13308000564575195,0.5424136294217904,1.0,0.3125,0.0,1.893535686085998,0.048488616943359375,0.0012420172227330278,18.45896273756027,0.003782969842757513,0.04900932312011719,0.4375,0.03333333333333333,0.008532971214042081,0.08473873138427734,0.28250876342974196,0.2888346308213337,0.19308046028198067,0.06982969936477516,0.806884654857238,0.9998774575765281,9.127392451412116e-06,0.21707179586793332,2.1368804613112418,0.9949134198153932,3.969820550588309e-06,0.3078479766845721,0.5582635466647123,1.0,0.3333333333333333,0.0,1.4311002115465061,-0.16638565063476562,0.0023247078647372914,18.919210494995117,0.0087793969970055,0.11561012268066406,0.4,-0.06666666666666667,0.020630994107420662,0.1628556251525879,0.2895873387459895,-0.49062662593705786,0.8289012481778499,0.16609925980547507,0.8000129994043501,0.9549818114149552,1.186800002269299e-05,-0.5,-0.5,0.9957300159291482,3.7949372811514975e-05
