oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_157.907036-2.659907,,,,,,,,,,,0.0014094343355706153,1.0,2.1409042792494155e-07,1.0,0.1789352500000021,0.2868245000000016,0.2736729999999987,0.2635885227864392,1.0,0.375,0.0,1.351653844350941,0.03817600000000709,0.002565009656774322,19.7302805625,0.007635603860047403,0.08293750000000344,0.3125,0.03333333333333333,0.014851632816700365,0.1789352500000021,0.3107667721814573,0.12286117197208128,-0.04127117225587229,0.15065260642284323,0.7970951516850567,0.5419244706975632,-1.2197591467731277e-05,-0.5,-0.5,0.9971955213615608,1.827191339690042e-05,0.26079399999999886,0.615235748607032,1.0,0.3,0.0,3.036173119941466,0.19147900000000107,0.003147177370694913,19.4884915,0.008993258502339568,0.16060199999999902,0.3,0.03333333333333333,0.018348893216670603,0.2868245000000016,0.3213050896853067,0.3097390486048641,-0.5778224666685703,0.17526504188014738,0.8444660821149269,0.04755692654612446,-0.0001911748478816106,-0.5,-0.5,0.9398170312471034,-4.1670297396199354e-05
calib_s_157.738199-2.577685,,,,,,,,,,,1.1253190842013026e-07,1.0,9.262439550205054e-07,1.0,0.2475738525390625,0.0,0.19889545440673828,0.9310226389476861,1.0,0.3333333333333333,0.0,2.1568002620918274,0.21332359313964844,0.0016405254817965155,19.922964691162107,0.006977051284816072,0.07624244689941406,0.3333333333333333,0.0,0.015383048993427033,0.2475738525390625,0.3072826436327102,0.6212192057463045,-0.23963504677983494,0.13900354639581783,0.8357630026446763,0.19892996223332984,-4.402184812646763e-05,-0.5,-0.5,0.9930159434970934,5.115845264793419e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_157.741689-2.73043,,,,,,,,,,,0.012202686486102498,1.0,0.022503861902000728,1.0,0.2986421585083008,0.2910146713256836,0.3452033996582031,0.6060290562525973,1.0,0.35714285714285715,0.0,1.4907093842115122,0.11688232421875,0.0023868032470268754,19.70698552376884,0.0098260900806812,0.12061595916748047,0.2857142857142857,0.1,0.02053566003342885,0.2986421585083008,0.3314479959229182,0.2922444925313079,-0.2347466477264728,0.193642614975233,0.8089519087211188,0.932965808655085,2.6627242159956896e-05,-0.5,-0.5,0.9975715220616084,2.9137358020914552e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_157.745311-2.599694,,,,,,,,,,,0.015954272113163134,1.0,5.441624953581376e-07,1.0,0.31912803649902344,0.05929851531982422,0.25909900665283203,0.5056032716397865,1.0,0.25,0.0,2.698672979143214,-0.09926795959472656,0.0029271249905384266,19.7327917804718,0.009238233130903861,0.17237567901611328,0.25,-0.1,0.015612498209952065,0.31912803649902344,0.424491514192351,-0.20246707810578443,-0.6146953980829721,0.18229613079158197,0.9450118357227365,0.9485103432697655,2.274275041810075e-05,-0.5,-0.5,0.6180339980948049,-5.62737918492886e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_157.746104-2.719405,,,,,,,,,,,4.614916065141923e-08,1.0,4.229883247580833e-06,1.0,0.14668512344360352,0.3024263381958008,0.19807910919189453,0.4220291913240766,1.0,0.25,0.0,2.1356367370765725,0.08735466003417969,0.0010946297201282892,19.624910313924158,0.005892973536220312,0.08129310607910156,0.25,0.1,0.012315189196062577,0.14668512344360352,0.207220234779664,0.47840646404619497,0.6676538324991093,0.11564907713065212,0.8706070209858051,0.18021012396777733,-2.4188498625568897e-05,-0.5,-0.5,0.6180339980948049,-7.35087852315383e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_157.754766-2.771413,,,,,,,,,,,5.376017798112077e-07,1.0,6.356552134886612e-07,1.0,0.3172335624694824,0.1385040283203125,0.2774219512939453,0.31843324876367235,1.0,0.4166666666666667,0.0,2.264601383012851,0.025262832641601562,0.0023996881291553514,19.89169609451294,0.008763359399372233,0.1734304428100586,0.25,0.03333333333333333,0.01459111346386841,0.3172335624694824,0.25481266014440207,0.014036766450763936,-0.728804265957792,0.17431808193930592,0.860157883173209,0.4933062447076985,-1.69321218931504e-05,-0.5,-0.5,0.8737858227450189,2.037548625506627e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_157.761777-2.750692,,,,,,,,,,,1.3958253754310937e-07,1.0,7.442370096373173e-07,1.0,0.23279762268066406,0.23740863800048828,0.2784566879272461,0.4180239724376324,1.0,0.3333333333333333,0.0,2.4175114848249297,0.06230735778808594,0.0024118878667406312,19.773984232584638,0.007798114816476028,0.10602569580078125,0.25,-0.03333333333333333,0.015672099704226693,0.23279762268066406,0.1928066310264073,0.2812149536110669,0.19972730799395322,0.15419979942488163,0.8484149888870528,0.36033071504049546,-1.7212276539609863e-05,-0.5,-0.5,0.6180339980948049,-3.90147139479386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_157.763718-2.718788,,,,,,,,,,,0.0123831173251815,1.0,,,0.17470836639404297,,0.30610179901123047,0.22678736145259695,1.0,0.2857142857142857,0.0,2.2250732092710406,0.010515213012695312,0.002072255913949499,19.742385641915455,0.009044712724378262,0.08262825012207031,0.2857142857142857,0.0,0.015778763929806205,0.17470836639404297,0.31472939465478494,-0.01770632818718407,2.900575055798363,0.17856420662501543,0.768994876839014,0.8938963026473808,1.713396182405472e-05,0.41622335617072936,1.2261954268223183,0.8629729697460942,-6.141691495227284e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_157.790059-2.688634,,,,,,,,,,,0.03266403440013393,1.0,5.95636192386342e-07,1.0,0.37236976623535156,0.03475666046142578,0.46329212188720703,0.538919513883155,1.0,0.3333333333333333,0.0,1.220693942707171,0.2620258331298828,0.0028353935759750314,19.902769207000734,0.013587882541840445,0.1709270477294922,0.3333333333333333,-0.16666666666666666,0.02996473617342828,0.37236976623535156,0.3147232502277218,0.5036966541814927,0.10976499458134903,0.2704364902420849,0.8137566922797462,0.9901821596830839,8.666121211588229e-05,-0.5,-0.5,0.6180339980948049,-6.389147540374029e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_157.79392-2.664696,,,,,,,,,,,6.162288083738613e-08,1.0,,,0.21533918380737305,,0.22321701049804688,0.33563853490947526,1.0,0.375,0.0,2.609393817711122,-0.050922393798828125,0.0023227309353492974,19.922713517189024,0.006746621388626651,0.1111307144165039,0.375,-0.03333333333333333,0.012473421172383627,0.21533918380737305,0.22830240795048223,-0.20098067985706003,-0.4788764746435845,0.13441100513454876,0.8342250775335602,0.09079714668936588,-5.290726663569963e-05,-0.5,-0.5,0.8635953058504073,-1.4887269889515264e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
