oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_41.732917-52.330528,,,,,,,,,,,0.00267068118431884,1.0,3.890998592007903e-07,1.0,0.2782669999999996,0.1924487500000005,0.2678824999999989,0.8393097313944144,1.0,0.4117647058823529,0.0,2.969219320637486,-0.027654999999995766,0.002817027135830894,20.23411676470588,0.007802917551744296,0.14676999999999651,0.17647058823529413,0.06666666666666667,0.01393619457937372,0.2782669999999996,0.253752350687131,-0.02341588486940131,-0.8194875156636261,0.15788514484736701,0.866277012897064,0.559061333030032,-1.4204394350121705e-05,0.35854507567558763,1.4348682671169173,0.6180339980948049,3.138597707005683e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_41.412834-52.329686,,,,,,,,,,,9.419017620361963e-08,1.0,,,0.17140865325927734,,0.1293649673461914,0.5373476142047995,2.0,0.2857142857142857,0.0,0.8021826030449578,-0.07321357727050781,0.00047037817798307747,20.324121525355743,0.004792205240258471,0.0927581787109375,0.2857142857142857,0.0,0.008153849908699296,0.17140865325927734,0.4638164792362658,-0.1583615905302461,-0.7475763935592621,0.09739736167745978,0.9431100268485788,0.12226161564694844,-5.405529674396807e-05,-0.5,-0.5,0.9992833473135272,-3.391516791050887e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_41.490472-52.308622,,,,,,,,,,,0.024436257641301046,1.0,7.828625472579093e-07,1.0,0.38246917724609375,0.14643478393554688,0.3959341049194336,0.3438051094454258,1.0,0.375,0.0,1.5166214016617083,-0.00616455078125,0.0032069617131285613,20.325693964004515,0.011148842767329789,0.19272422790527344,0.125,-0.03333333333333333,0.019638830875854527,0.38246917724609375,0.22692250339535844,-0.05405344005498045,-0.6988242326125036,0.2266079661415505,0.8675694769728566,0.9861674283660858,3.715574480887084e-05,0.31249460374008053,1.6271731615255005,0.9913803448940198,-3.032821961261184e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_41.499063-52.347202,,,,,,,,,,,4.923482921202834e-08,1.0,4.406315260549109e-07,1.0,0.1523456573486328,0.3207235336303711,0.19457149505615234,0.4310193402710973,1.0,0.35714285714285715,0.0,2.199699426741523,0.05719566345214844,0.002027920643743679,20.294192500523163,0.005910704147327358,0.08269405364990234,0.21428571428571427,0.1,0.01100089550683574,0.1523456573486328,0.24166772095311953,0.26819315694905876,-0.41702331595568953,0.11995296777950203,0.8714894607478296,0.07080807590609856,-4.0195980336822175e-05,-0.5,-0.5,0.8785069999494011,-2.337374999119366e-05,0.23835372924804688,0.8622774330781187,1.0,0.16666666666666666,0.0,0.814159911305566,0.06978797912597656,0.0009065621143953719,20.046281748453776,0.009390905738550033,0.16573619842529297,0.0,0.03333333333333333,0.01363578069332811,0.3207235336303711,0.4854541054180803,0.12941303858980033,-0.9538909170944505,0.18825274230814537,0.9708006208341857,0.2069381616981441,-0.00015197714948888457,-0.5,-0.5,0.9993275504898453,-7.296866197303228e-05
calib_s_41.511424-52.266416,,,,,,,,,,,0.0333251627021485,1.0,0.010108901756298291,1.0,0.21718978881835938,0.3730964660644531,0.4006223678588867,0.35021221189369584,1.0,0.4166666666666667,0.0,2.9646717797062214,-0.04924201965332031,0.004099339535618642,20.142770567576093,0.011737604415508978,0.12818527221679688,0.3333333333333333,-0.03333333333333333,0.02109685414316693,0.21718978881835938,0.17459597806290328,-0.17808296046377162,0.5272141394474685,0.23642787275456545,0.8127566006246386,0.999518768324177,7.232237157706952e-05,0.573179923898951,0.7785739359316342,0.6180339980948049,-5.623095984506669e-05,0.3476390838623047,0.3117082988922299,2.0,0.5,0.0,0.2895442384845832,-0.199462890625,0.0005429687919503629,20.06252663675944,0.012278943927730409,0.2134561538696289,0.3333333333333333,-0.1,0.022242641106243213,0.3730964660644531,0.4271004260586306,-0.39279915620376954,1.0771204185502352,0.2463466396213669,0.8941726797478147,0.5823206804008342,-0.00010532660583593178,-0.5,-0.5,0.999429653552376,-0.00013314014116372322
calib_s_41.519396-52.256825,,,,,,,,,,,2.677352442992401e-07,1.0,3.49415573898923e-07,1.0,0.2564678192138672,0.11643314361572266,0.24446868896484375,0.29447232649491306,1.0,0.4,0.0,2.146494021903677,0.06167793273925781,0.0014726992650438676,20.41296884918213,0.007861994312955244,0.1460704803466797,0.2,0.03333333333333333,0.013500008935564543,0.2564678192138672,0.28982440926288133,0.09765914038921651,-0.6780064140568567,0.16048664500280244,0.8656505311209233,0.3883976912925605,-3.392848292707768e-05,-0.5,-0.5,0.9881227073894212,3.876422738140742e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_41.523546-52.361948,,,,,,,,,,,0.005971584627935485,1.0,1.016072400976296e-05,1.0,0.25759220123291016,0.39337921142578125,0.25797462463378906,0.7402308890438302,1.0,0.2727272727272727,0.0,1.7530623551060038,0.1407928466796875,0.002530277347416716,20.25707183005593,0.00866912997039962,0.1453876495361328,0.18181818181818182,0.0,0.016229848904363055,0.25759220123291016,0.3078521601388548,0.5507640578871179,-0.17637457136735613,0.17561118851447574,0.8658828071458776,0.7511180071242322,2.3154897064918155e-06,-0.5,-0.5,0.6180339980948049,8.384817744453136e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_41.531249-52.473326,,,,,,,,,,,6.156323907909672e-08,1.0,4.5312236902731865e-07,1.0,0.13776493072509766,0.23363018035888672,0.27364063262939453,0.9995463835271516,1.0,0.1875,0.0,2.826313610621,0.3599586486816406,0.0030580395308593936,20.22627437019348,0.007779879906297417,0.07293033599853516,0.4375,0.1,0.02250001553721732,0.13776493072509766,0.23828943574027692,1.3042611744394759,2.0977548073444545,0.1573579855519267,0.7896995028197865,0.34512586030775577,-6.347692033228064e-06,0.35594875705209283,1.445035030330342,0.6180339980948049,4.4653898111079634e-05,0.23383235931396484,0.35174823457832033,1.0,0.5,0.0,1.9023308125041387,0.11243247985839844,0.0013838299014865617,20.069832735697428,0.008108880130289306,0.12273597717285156,0.3333333333333333,0.03333333333333333,0.014483107248247194,0.23363018035888672,0.429013346791264,0.2813688889260897,0.8941790776311231,0.16274386788872675,0.8440509964150423,0.0688413322410194,-0.0002671620795757841,-0.5,-0.5,0.9953133499322577,5.444576225146208e-05
calib_s_41.537137-52.42271,,,,,,,,,,,0.012539118998169264,1.0,1.0081127861699825e-06,1.0,0.22555875778198242,0.21566104888916016,0.37728118896484375,0.21746387531834857,1.0,0.25,0.0,1.9981698718705025,0.04569244384765625,0.003354778301772861,20.079855878194177,0.00940471159090008,0.118927001953125,0.25,-0.03333333333333333,0.01992813228232919,0.22555875778198242,0.33798915239148275,0.1744614324817867,1.5276693318317012,0.1888452533212559,0.8206252065784654,0.950988925415497,3.3809251763881025e-05,0.3901939029976424,1.316534871550795,0.6180339980948049,4.173786519996897e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_41.550453-52.360149,,,,,,,,,,,0.01385034509099482,1.0,6.562905974874823e-07,1.0,0.3272113800048828,0.1257333755493164,0.3512458801269531,0.5318640505618516,1.0,0.3333333333333333,0.0,3.03452366093478,0.12142181396484375,0.0034203738440457794,20.290622034708665,0.010116919513493989,0.1383819580078125,0.26666666666666666,0.0,0.020342586409948665,0.3272113800048828,0.21967097642151645,0.33303063017252715,-0.45207911756076413,0.20527859000387522,0.8471064292079609,0.9245375178687298,2.266410135982079e-05,0.4971617767545219,0.977617411578233,0.6180339980948049,-1.3803818727323316e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
