oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_191.05696+86.43172,,,,,,,,,,,0.0014245881638877903,1.0,0.006770271673956858,1.0,0.04396575000000169,0.10222699999999918,0.10086749999999967,0.987158327516443,1.0,0.25,0.0,1.6342805148754045,0.07674599999999998,0.0008848222269801557,18.664103,0.00301578668447876,0.022667000000000215,0.4375,0.03333333333333333,0.007467646460124896,0.04396575000000169,0.32803560888973915,0.9136575587422872,1.1482379396830176,0.05628695330514008,0.7528699303139533,0.9976320941888488,5.318410487493064e-06,0.07886761864692673,0.4447827885928221,0.6180339980948049,1.7453138963651272e-05,0.33718750000000064,0.9999999447317458,1.0,0.125,0.0,2.918265634927259,0.529047999999996,0.004330950181501177,18.510173875,0.008486807605990241,0.050838999999999857,0.75,0.03333333333333333,0.03258705246428716,0.10222699999999918,0.22131860542056186,2.7139121230208767,12.115565846125204,0.15709228443055184,0.6812232348754114,0.9998717975839098,5.738913166061118e-05,0.6793874506099831,0.40901957587721544,0.6180339980948049,2.7887594134455737e-05
calib_s_187.936796+86.39253,,,,,,,,,,,0.00033630767142044836,1.0,5.3471760437187354e-08,1.0,0.05732131004333496,0.1629352569580078,0.07881832122802734,0.5244455211234971,1.0,0.3125,0.0,1.9992531591275664,-0.004119873046875,0.0005762343596191707,18.72460496330261,0.002287124227193326,0.029235363006591797,0.375,-0.03333333333333333,0.0043176608205261185,0.05732131004333496,0.2709464138750395,0.06340476554852745,-0.06219300424554852,0.0428254976561938,0.8584615410834066,0.8413204748190205,1.2023325805544004e-06,0.0183649569793216,-0.5,0.8844472549622464,1.2976646757808736e-05,0.17225790023803533,0.9991855008870248,1.0,0.26666666666666666,0.0,2.441024170294325,0.20931720733642578,0.001702365579070626,19.297309936523437,0.005957580614076739,0.052501678466796875,0.3333333333333333,0.06666666666666667,0.014386361068891693,0.1629352569580078,0.2334604091298996,0.8709197902097834,-0.05772397046055655,0.11496527958166244,0.8317632632920959,0.19916927467560513,-1.7798008460235677e-05,-0.5,-0.5,0.9445206414180215,-1.4978004026480353e-05
calib_s_188.024272+86.47506,,,,,,,,,,,0.0050856746265788115,1.0,0.013912170792219253,1.0,0.1206047534942627,0.30827760696411133,0.11825895309448242,0.8121221302016041,1.0,0.3125,0.0,2.8618490842445707,0.050955772399902344,0.0013181283849212806,18.72684192562103,0.004307132481095738,0.06867551803588867,0.125,0.1,0.007680555808886256,0.1206047534942627,0.20566926893872153,0.2880975863633739,-0.968651356161975,0.0806589891261878,0.8809797240968399,0.9999999997242176,1.4387090443844969e-05,0.013788627612420013,-0.5,0.6180339980948049,2.0966034684236923e-05,0.3354682922363281,0.8687299350624229,1.0,0.3125,0.0,1.8728510656829263,0.10059452056884766,0.002480358568171593,19.25280202770233,0.00959601265592903,0.15281105041503906,0.1875,0.03333333333333333,0.020029277810065717,0.30827760696411133,0.2599140141896003,0.3370019777875708,-0.3155128420795301,0.18475013191992767,0.9175386785296635,0.9884112217156172,3.911053287931047e-05,0.14004877400486018,-0.32005591174619746,0.6180339980948049,1.2092545820854874e-05
calib_s_188.069811+86.505619,,,,,,,,,,,5.833424156314379e-09,1.0,2.2895854582091542e-08,1.0,0.04695510864258168,0.10707592964172363,0.05371809005737305,0.7747657131293257,1.0,0.375,0.0,1.8957421975257265,-0.04022407531738281,0.0005324835407725941,18.642764507770536,0.0017210069777923674,0.025719165802000177,0.375,0.03333333333333333,0.0039578087057442575,0.04695510864258168,0.22084821869248342,-0.4268253467796543,-0.5857454984303128,0.032084327803212985,0.8678570298700528,0.5129145657868756,-6.085677773812692e-07,-0.5,-0.5,0.6180339980948049,7.649239098533606e-06,0.23597478866577148,0.8335787569138614,1.0,0.1875,0.0,2.255990501999855,0.10267353057861328,0.0018787794151507089,19.146578444480895,0.005369383133771795,0.06195354461669922,0.4375,-0.03333333333333333,0.015008892756503462,0.10707592964172363,0.21440778129778576,0.8810412340965518,3.5616014121108552,0.10280531536923432,0.7623324788481362,0.09717572525991237,-1.2666157323932814e-05,-0.5,-0.5,0.6180339980948049,-1.963238723311897e-05
calib_s_188.448076+86.49906,,,,,,,,,,,0.0001650198511118164,1.0,0.016032178760366028,1.0,0.04725170135498047,0.2685976028442383,0.0789651870727539,0.588266454848056,1.0,0.25,0.0,1.5886163548541827,-0.0004978179931640625,0.0005795557085866262,18.746756910324095,0.002032388028741743,0.01873302459716797,0.375,0.03333333333333333,0.004227722122970994,0.04725170135498047,0.28797599859602085,-0.1995088055995591,1.1616483548387722,0.03810068432227424,0.7997098755923102,0.6679136238113944,-1.0432307688454148e-07,-0.5,-0.5,0.995871603550575,1.2886301028837149e-05,0.3282661437988281,0.5272910969756193,1.0,0.3333333333333333,0.0,1.9172066776154362,-0.0047245025634765625,0.002595682009372517,19.193674212137857,0.009382090318748147,0.1391811370849645,0.2,0.06666666666666667,0.017235651570556655,0.2685976028442383,0.18324577298506833,-0.21542545649860428,-0.3336559600918152,0.18007678500690455,0.8611582152044169,0.996666127638699,4.0965589312754796e-05,0.11992536017854183,-0.40663502414256825,0.6180339980948049,-4.3176174709234735e-06
calib_s_188.52058+86.371359,,,,,,,,,,,0.0011526535769996807,1.0,0.007705578841946494,1.0,0.07288551330566406,0.24535655975341797,0.08865737915039062,0.6487778167585162,1.0,0.3125,0.0,1.4007934797439976,0.022640228271484375,0.0008471218108355357,18.822010396957396,0.002869238331379258,0.03701591491699219,0.0,-0.03333333333333333,0.005312353605978724,0.07288551330566406,0.24096083753027916,0.313507755459634,-0.49970641116535175,0.05400483370456908,0.8823526060958303,0.9751164725407206,3.324209268127572e-06,0.29571354453493276,1.2891400642958681,0.6180339980948049,1.9694043303569364e-05,0.30855894088745117,0.6553439423086898,1.0,0.26666666666666666,0.0,1.0937861172243266,-0.01675701141357422,0.001362823535487141,19.330212336222328,0.00809338537789431,0.10271644592285156,0.2,0.06666666666666667,0.016378147111040707,0.24535655975341797,0.3632726764886855,0.008609821097160963,0.22333107178452272,0.15644685787357399,0.8897816809479485,0.879424014029578,7.542147216316652e-06,-0.5,-0.5,0.9987455279974107,-7.511515875619602e-06
calib_s_188.640852+86.548972,,,,,,,,,,,0.006739358278977918,1.0,0.003457268646085683,1.0,0.09459972381591797,0.17215681076049805,0.21063661575317383,0.9985129873369876,1.0,0.125,0.0,1.4421501718935632,0.23983097076416016,0.0018423809015746025,18.76263832950592,0.0050026624956353875,0.04022645950317383,0.5625,-0.1,0.01764473481937679,0.09459972381591797,0.24720746850998335,1.891749294105874,7.373335957841944,0.09386314709019025,0.7250133162099366,0.9999999999396522,2.059881482236873e-05,0.37138415712078154,1.3856507971613035,0.9758955280596953,-2.9643113952728073e-05,0.17665052413940607,0.36813183660894183,1.0,0.3333333333333333,0.0,2.6853336192449797,0.09154605865478516,0.0020868246777733766,18.730561381022135,0.0056518720451083386,0.08822059631347656,0.2,-0.06666666666666667,0.011892656715275502,0.17215681076049805,0.23590714691686399,0.21507008462100038,-0.6867444469610589,0.10586273625858483,0.8785035407064222,0.9342359989219262,1.0756657190492842e-05,9.546415303616145,3.0,0.6180339980948049,-1.4130116113991445e-05
calib_s_188.717721+86.373201,,,,,,,,,,,0.0003364470089008799,1.0,0.0013965820062910408,1.0,0.05699515342712402,0.17764806747436523,0.09225606918334961,0.6249621855683494,1.0,0.3125,0.0,2.281934871460633,0.04162311553955078,0.0011643611005081097,18.727196334838865,0.00241817499455177,0.028112411499023438,0.375,0.3,0.00603716565211161,0.05699515342712402,0.29527871184808985,0.563607563987389,1.833892764883287,0.045285637894968894,0.7724316025589981,0.8672072049378877,1.7813855856663137e-06,-0.5,-0.5,0.6180339980948049,9.914366678980684e-06,0.19870710372924627,0.2463993463570152,1.0,0.375,0.0,2.146071655298134,-0.07186031341552734,0.0017042755232421478,19.22783477449417,0.006226967143105343,0.09586524963378906,0.3125,-0.03333333333333333,0.01219193524948388,0.17764806747436523,0.2496415130524229,-0.18342188334298498,-0.640518933336895,0.11973109537383352,0.8593514749085789,0.5643610048466754,-9.381732924699578e-06,-0.5,-0.5,0.6180339980948049,-6.7620167652310184e-06
calib_s_188.834455+86.530291,,,,,,,,,,,0.0007850994260536319,1.0,4.312144350764773e-07,1.0,0.053608179092403674,0.09961271286010742,0.10085630416870117,0.5626668256024172,1.0,0.25,0.0,2.163211750307369,0.05518817901611328,0.0008103718602948539,18.63325679206848,0.0025541269687134618,0.026423931121826172,0.3125,-0.03333333333333333,0.006893522315095657,0.053608179092403674,0.28876815443025095,0.9179073735070049,2.7217843980923186,0.04759170368758539,0.8047797317536918,0.9742998970711241,2.992756297021045e-06,0.01376512547087121,-0.5,0.6180339980948049,-3.738891030020089e-06,0.14535951614379883,0.2757629438960661,1.0,0.4375,0.0,1.6197241066444095,-0.03314399719238281,0.001386864146902301,19.11957473897934,0.004164695745694205,0.05143022537231445,0.3125,0.03333333333333333,0.008468536927432685,0.09961271286010742,0.27519046366779,-0.3071333530120559,0.16659996406849364,0.07962721157490964,0.8044265538258834,0.1375243967249178,-2.3025830926193114e-05,-0.5,-0.5,0.9999999848794109,3.024274710967503e-05
calib_s_189.235245+86.312715,,,,,,,,,,,0.0008668045911685936,1.0,0.004754426998052134,1.0,0.06616425514221191,0.1608266830444336,0.07777833938598633,0.24475298337340154,1.0,0.375,0.0,1.9212619409407876,-0.01720714569091797,0.0007617909381696804,18.538663863182066,0.0024528055303602984,0.03397941589355469,0.25,0.03333333333333333,0.004658556568129384,0.06616425514221191,0.29172308027566746,-0.2445876484587353,-0.4806507087684313,0.04547173724910358,0.8511869152706885,0.9877834800671976,2.975397497447304e-06,7.152230641830509,3.0,0.6180339980948049,-1.3507923235331958e-05,0.25282955169677734,0.907736306794278,1.0,0.1875,0.0,1.38527928825461,0.19399738311767578,0.001880989631407765,19.122240020275115,0.007454715767877056,0.09746694564819336,0.4375,0.1,0.018343116805349214,0.1608266830444336,0.2144917161562061,0.7667208553947913,0.625923491936744,0.14255086419627458,0.7964886826610892,0.8906324800598717,1.3377807338396659e-05,0.3561256536851648,1.0924489868539398,0.6180339980948049,5.555455702755257e-05
