oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_158.693789-14.421079,,,,,,,,,,,0.00029337993901737674,1.0,0.009273289923656438,1.0,0.06345175000000225,0.2334382500000025,0.15618249999999811,0.9795403508927861,1.0,0.1875,0.0,3.230129321383457,0.14127599999999063,0.0018796899728606075,18.658116624999998,0.003948362398327112,0.029436500000000976,0.5,0.1,0.01216339682029362,0.06345175000000225,0.2113820385352616,1.441978462155941,4.600048543147257,0.07366900610575196,0.7268545071373127,0.8304763634218371,5.332522668789549e-06,0.3693207130083681,1.393444968115231,0.6180339980948049,3.5376616024771954e-06,0.29216399999999965,0.9341499133630152,1.0,0.1875,0.0,2.181734722785339,0.17163299999999992,0.0027541156671696183,18.5215056875,0.00948756000501543,0.11811600000000055,0.125,0.03333333333333333,0.02044852916772057,0.2334382500000025,0.22001274068722207,0.6194424271753072,-0.15406221207129356,0.1757238965933908,0.897138518194113,0.97631786846023,4.0562502747044085e-05,0.42466902682043844,1.1980939191989461,0.9526087975678074,2.6793724037496773e-05
calib_s_158.498938-14.434049,,,,,,,,,,,0.003638718718457489,1.0,1.017722693133591e-07,1.0,0.11705875396728516,0.20549774169921875,0.1719341278076172,0.9445983016912606,1.0,0.25,0.0,2.7143514468825667,-0.1796703338623047,0.0021299133460189537,18.84881734752655,0.004761551945281032,0.05529308319091797,0.1875,-0.03333333333333333,0.013872523958630482,0.11705875396728516,0.287864248860034,-1.1346584752075708,2.345608154017567,0.08974962290736191,0.8169677008908172,0.9803527123295468,9.188595865971396e-06,0.0,0.0,0.6180339980948049,5.365048883449503e-07,0.1754922866821289,0.8751002277689133,1.0,0.36363636363636365,0.0,2.419986330473095,0.1713237762451172,0.002233070327838805,19.201158515236592,0.006502619594973293,0.08983039855957031,0.2727272727272727,-0.06666666666666667,0.013639966756767062,0.20549774169921875,0.28482829982083363,0.414174004927312,-0.8574983997235361,0.12485782960736577,0.9228119181058354,0.01984716432264499,-9.786063627917711e-05,-0.5,-0.5,0.6180339980948049,-4.7439433783610416e-05
calib_s_158.543888-14.384479,,,,,,,,,,,0.008006518588513811,1.0,6.336260925909258e-07,1.0,0.13947439193725586,0.2076568603515625,0.20490074157714844,0.3254123719846408,1.0,0.3125,0.0,2.0480674834561663,-0.010000228881835938,0.002236892748330294,18.82323264980316,0.005967097530704211,0.07728385925292969,0.3125,0.1,0.011150355660786556,0.13947439193725586,0.31259777675403577,0.11544296909050955,0.022042897196411282,0.11232006506451131,0.8090462767003843,0.9999286580500383,2.1539629187745306e-05,0.379137543015314,1.356746335196949,0.6180339980948049,3.671440564075017e-05,0.4538249969482422,0.8897284891930872,1.0,0.09090909090909091,0.0,1.3318513225356914,0.31591796875,0.002238825687382734,19.254163733742452,0.011831010058196704,0.09918975830078125,0.45454545454545453,0.0,0.03180347090570916,0.2076568603515625,0.30672621204617107,1.2549584024257925,5.238951798356713,0.22779620479607315,0.8272568325740256,0.3648437953759618,-3.641145268435138e-05,-0.5,-0.5,0.6180339980948049,0.00013573138393416895
calib_s_158.545744-14.545986,,,,,,,,,,,0.0036585347691921143,1.0,0.036601433880306615,1.0,0.07779788970947266,0.2590148448944092,0.17556858062743963,0.9951218876897879,1.0,0.25,0.0,1.8659634784397907,0.11540603637695312,0.0018294765136512153,18.747231720924376,0.0050309660709424945,0.032759666442871094,0.5,0.03333333333333333,0.012464969061003318,0.07779788970947266,0.316223480768521,0.7978293517395098,0.7660342216299778,0.0943166867120674,0.7733458767216048,0.9937022998090077,1.4021849556872256e-05,0.33246767108606423,1.5405027946561844,0.6180339980948049,2.796126340853804e-06,0.5542850494384766,0.20916637366684257,1.0,0.25,0.0,1.1926535854390097,0.013749122619628906,0.0028832883125728876,19.333141817092894,0.014490900572011358,0.1470637321472168,0.4166666666666667,0.1,0.029035833248785826,0.2590148448944092,0.3225780917327432,0.030782707897932426,1.4632422327726466,0.2801546358160881,0.8005006849122964,0.9439384149682261,1.69975452322496e-05,-0.5,-0.5,0.9982479212005859,-1.7260504875618696e-05
calib_s_158.554774-14.339772,,,,,,,,,,,0.0007328349759079623,1.0,0.04078769455244526,1.0,0.09650945663452148,0.23347473144531605,0.1071200370788592,0.28904263265807817,1.0,0.3125,0.0,1.9256484038662298,0.028349876403808594,0.0008491371708337441,18.4958470454216,0.003273317232399822,0.04845476150512695,0.25,-0.1,0.006559827978085824,0.09650945663452148,0.2818811628744912,0.13194846329410412,-0.3824616484182082,0.060542774861609853,0.8442077591388021,0.8739456552028703,3.110093051336942e-06,0.2270132718589668,2.0742365947511634,0.6180339980948049,-1.7607617271205893e-05,0.5892634391784668,0.7277208350128698,1.0,0.25,0.0,3.507087160460453,0.18137073516845703,0.007435500809822925,19.070799205144244,0.016054497718932335,0.12813854217529475,0.4166666666666667,-0.03333333333333333,0.03570622408613693,0.23347473144531605,0.22113958081171886,0.5624690991555071,1.7624918214974228,0.3061721023372048,0.7975245845643021,0.9967289713030183,0.00013000109641066423,0.6836474390005793,0.5320254324281569,0.6180339980948049,4.087817831210032e-05
calib_s_158.561934-14.556764,,,,,,,,,,,0.0006082612427783477,1.0,0.0006731309360179816,1.0,0.07969331741333008,0.182783842086792,0.16524600982666016,0.7859946289072602,1.0,0.1875,0.0,3.389765936919568,-0.004871368408203125,0.0016260369970643065,18.893852232933043,0.0037301837138550183,0.041008949279785156,0.375,-0.03333333333333333,0.008876990040605147,0.07969331741333008,0.17428328221105355,-0.12789068658598937,2.8207871490468985,0.0704775398912701,0.7183799561314189,0.6614765736292035,-3.298135477806705e-07,0.23870877207104801,2.0039609854789093,0.6180339980948049,-1.4083057402659332e-06,0.19298934936523438,0.37754594184639423,2.0,0.4375,0.0,0.9693664323589166,0.06712532043457031,0.0011142052188439745,18.63327921772003,0.006065033714173334,0.08202075958251775,0.3125,-0.1,0.012174979607871391,0.182783842086792,0.36781030215559385,0.12005648391346477,-0.5398158978199485,0.11301146666107731,0.8002260956725785,0.4522978299537133,-1.5074282468899794e-05,-0.5,-0.5,0.9997851988864347,6.384324988384122e-05
calib_s_158.57862-14.47053,,,,,,,,,,,0.0016813166502274548,1.0,0.041624056493017404,1.0,0.09440994262695312,0.19769763946533203,0.13225269317626775,0.21716846516455043,1.0,0.3125,0.0,1.7283171201672545,0.00196075439453125,0.0011844749727842466,18.62745982313156,0.003840743049461389,0.04779767990112127,0.3125,-0.16666666666666666,0.007155872614386043,0.09440994262695312,0.22699008860351635,0.03177894742798544,-0.010487561086583774,0.07154328684481381,0.8396536148198971,0.9495259119946661,5.478238429086671e-06,0.020144866256835377,-0.5,0.9945607441536529,-2.515649768845408e-06,0.5352516174316406,0.8550302251406497,1.0,0.18181818181818182,0.0,3.988210972224071,-0.215118408203125,0.006810866320177945,19.202269979303534,0.01387588309843735,0.10943603515625,0.45454545454545453,0.0,0.0333958121005942,0.19769763946533203,0.25431855145768145,-0.6441163958512443,2.82875503685138,0.26644845345744883,0.8009667807106301,0.9809424586378263,4.448194475150552e-05,1.0022635986078638,-0.0023923866894599833,0.6180339980948049,-4.077616557438597e-05
calib_s_158.581508-14.448714,,,,,,,,,,,0.0006119657594415473,1.0,0.010713705251126412,1.0,0.07192373275756836,0.29065704345703125,0.12494373321533203,0.5535196074584197,1.0,0.25,0.0,1.8674571399162603,-0.0525054931640625,0.0009797381565333071,18.867603777885435,0.0034506711183278317,0.03545856475830078,0.3125,0.1,0.008008194785860755,0.07192373275756836,0.24394287847351054,-0.5528387261791299,0.6584386156162054,0.06510589542840235,0.7843473067020971,0.5971922947591379,-2.3831022094640067e-06,0.3256297048803055,1.1871722233353919,0.6180339980948049,-6.0963081122212655e-06,0.3382449150085449,0.9673485376699545,1.0,0.38461538461538464,0.0,2.4800128272928714,-0.3476133346557617,0.0032888149174655967,19.44886460172213,0.010923472722145037,0.1118316650390625,0.3076923076923077,0.0,0.026226861663975077,0.29065704345703125,0.2753891684488544,-0.7903156849134995,0.1746128381450629,0.21244914195360387,0.8662122762911224,0.45429438366362357,-0.00010176796309721418,-0.5,-0.5,0.864463794292795,-5.5210636170618024e-05
calib_s_158.583417-14.428469,,,,,,,,,,,5.848932640975461e-05,1.0,0.02068772665141267,1.0,0.10225057601928711,0.29720997810363414,0.12447834014892578,0.48805360895894506,1.0,0.25,0.0,1.4715592575783414,0.07349205017089844,0.001303202145804606,18.66800451183319,0.003495169450051481,0.05230903625488281,0.3125,0.03333333333333333,0.008639026031201378,0.10225057601928711,0.3714483512093133,0.5468926383958831,0.8323041758363772,0.06524783906318257,0.8277215011292879,0.7244946578492006,2.2106248687654265e-06,-0.5,-0.5,0.9982895949790741,7.402821110751869e-06,0.3877253532409668,0.34683501381976933,1.0,0.25,0.0,3.3951496703790496,0.16193389892578125,0.0040856033435422625,19.204840514500933,0.0123642526806208,0.14978122711181463,0.25,0.03333333333333333,0.0244556760838086,0.29720997810363414,0.226906981278335,0.28625496084381064,-0.10436869547576322,0.23745350081231312,0.8348011844418138,0.8870386729767258,6.267596451524201e-06,-0.5,-0.5,0.6180339980948049,-7.061078852477711e-06
calib_s_158.588069-14.419441,,,,,,,,,,,0.005543902283677007,1.0,2.2475010782829262e-07,1.0,0.12772560119628906,0.1755979061126709,0.20667457580566406,0.5204112434238104,1.0,0.25,0.0,1.7972294500729251,0.036113739013671875,0.0016406388886886917,18.840645193099974,0.005678764348493549,0.08300209045410156,0.3125,0.03333333333333333,0.011928482987587117,0.12772560119628906,0.2795471600161155,0.3794820633020185,0.19288378996773847,0.10699158422519249,0.8473590275250031,0.9981985201481053,1.8506435569879534e-05,0.2755154135144397,1.8033575779143283,0.9886597737750841,1.7681065908990534e-05,0.37384843826293945,0.9427718932881974,1.0,0.21428571428571427,0.0,1.8019712179723513,0.3143911361694336,0.0026252098411493254,19.085776240212574,0.010340950539339332,0.10508108139038086,0.42857142857142855,-0.1,0.027903598219922898,0.1755979061126709,0.2839360159922708,1.0728232445846833,2.169484051087089,0.197365068104936,0.7615071445810676,0.4113447285899973,-1.043202600184048e-05,-0.5,-0.5,0.9944086876349228,-1.7041501511985405e-05
