oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_151.560878-3.175137,,,,,,,,,,,0.008107767459760495,1.0,5.1767862525370855e-08,1.0,0.10636775000000043,0.1646457500000018,0.24194299999999913,0.9648771219575131,1.0,0.25,0.0,2.2161278431074893,-0.221379000000006,0.002331632382631954,18.961346437499998,0.005948216511425516,0.051570999999999145,0.4375,-0.03333333333333333,0.018574973120524748,0.10636775000000043,0.18341080858604153,-1.3964320012189806,4.354864497724509,0.11278619395839687,0.7204888595135714,0.9992341591094074,1.8261295870146857e-05,0.0,0.0,0.6180339980948049,-2.4987769777956753e-05,0.23407274999999927,0.8579808427576756,1.0,0.26666666666666666,0.0,2.067163488934212,0.19007849999999848,0.0021292216864685497,18.81791213333333,0.006921560166460444,0.09655000000000058,0.13333333333333333,0.13333333333333333,0.017522138395994223,0.1646457500000018,0.2334469332689429,0.656894398975471,0.43399561219660576,0.13024931103803264,0.8783484489816074,0.18584672294472085,-2.6062245300949006e-05,-0.5,-0.5,0.6180339980948049,-2.266356255273808e-05
calib_s_151.387378-3.236558,,,,,,,,,,,4.365468635872114e-07,1.0,1.3035107013449212e-07,1.0,0.07388734817504883,0.23793363571166992,0.1337423324584961,0.33917025778286014,1.0,0.375,0.0,2.898538760744456,-0.028217315673828125,0.0013481106794610066,18.906143306732176,0.00393227715712594,0.05275154113769531,0.375,-0.1,0.007814765317528073,0.07388734817504883,0.164309203028551,-0.10292279182382832,0.08988293429542216,0.07434419545441243,0.8136058539525242,0.6223070227037645,-2.681764357597887e-09,-0.5,-0.5,0.6180339980948049,-1.52744693817866e-05,0.21469259262084783,0.5198960583535333,1.0,0.4,0.0,1.681810471397171,0.06371212005615234,0.0018294873416909807,19.232045902252196,0.007825081582434924,0.12836217880249023,0.0,-0.1,0.012835055477901232,0.23793363571166992,0.2841939082943268,0.20958113238804002,-0.7955979134617048,0.15049232818225672,0.9161868501117028,0.10529672056083017,-8.327625492619057e-05,-0.5,-0.5,0.6180339980948049,-6.797945406809711e-05
calib_s_151.388601-3.239916,,,,,,,,,,,0.001581434153046485,1.0,1.2403595661756697e-07,1.0,0.09981155395507812,0.22129344940185547,0.1711263656616211,0.9316548936375245,1.0,0.1875,0.0,2.833896745990863,0.15132713317871094,0.002154544787418119,18.812481760025022,0.004655897673398232,0.058737754821777344,0.375,0.1,0.01311966495839623,0.09981155395507812,0.2574720334054271,1.2100227625297093,3.227065771199241,0.08758899005734719,0.8160521607866158,0.910646608562916,8.01688839242821e-06,0.0,0.0,0.6180339980948049,4.0156955867299936e-06,0.29033517837524236,0.7789340777265558,1.0,0.2727272727272727,0.0,2.778008072663306,0.2279825210571289,0.002528480184310819,19.301458437139335,0.008747918754825099,0.15158367156982067,0.36363636363636365,0.13333333333333333,0.02097098233273156,0.22129344940185547,0.21788463220468535,0.8554490943340052,1.824087484626638,0.16884759025772833,0.8346515439784792,0.11884962006479609,-0.00010331047093093586,-0.5,-0.5,0.955074219145717,2.9666932523606826e-05
calib_s_151.390643-3.177312,,,,,,,,,,,0.000745042912554766,1.0,0.000825837457552879,1.0,0.10056734085083008,0.2341475486755371,0.1478118896484375,0.31548443828292216,1.0,0.3125,0.0,1.5513984348717798,-0.009988784790039062,0.0009556392055788632,18.866930483818052,0.0040641496148528635,0.059279441833496094,0.25,-0.1,0.008096761681678121,0.10056734085083008,0.2815488232111974,0.1249984495488529,0.001732980559246755,0.07667802825926488,0.8440332029436948,0.7445751164303751,1.8535676894795057e-06,0.13018301892247103,2.157250774207575,0.6180339980948049,1.5100866359052034e-06,0.2686800956726074,0.28325121452625096,1.0,0.42857142857142855,0.0,1.7539668297408122,-0.050833702087402344,0.001545210129697377,19.426975093296594,0.009019389082204463,0.09928512573242188,0.2857142857142857,0.06666666666666667,0.015152974915560238,0.2341475486755371,0.3601880303094358,-0.3069871929498063,1.5951027240502489,0.17521944705673734,0.791873438778076,0.33540059659645677,-0.00014764055637935528,-0.5,-0.5,0.999368042920716,9.13190042170343e-05
calib_s_151.392454-3.232455,,,,,,,,,,,0.00852409786270992,1.0,4.4224269237167686e-08,1.0,0.14362573623657227,0.12794780731201172,0.24245166778564453,0.9142959136104785,1.0,0.2857142857142857,0.0,2.0451441504716095,0.13792800903320312,0.001597626907427551,18.924012506757467,0.006212175012682258,0.05539703369140625,0.5,-0.03333333333333333,0.016477530847302403,0.14362573623657227,0.32038871985072853,0.8074036611251009,1.9868649477652278,0.11755927763416528,0.7601408233127989,0.9994468346558243,2.3180298739587655e-05,0.15576668874674438,-0.0021783377236893053,0.6180339980948049,-4.2040012286429846e-05,0.18881940841674805,0.5488964418238189,1.0,0.2727272727272727,0.0,1.8556266436229816,-0.11680126190185547,0.0012989671399838954,18.88983838376132,0.005482103967104999,0.06678962707519531,0.18181818181818182,0.0,0.013082773582261167,0.12794780731201172,0.35484575000023344,-0.7132399849297879,2.40692754012892,0.1035560579415902,0.7760605756721267,0.09111460938363046,-4.603151731515595e-05,-0.5,-0.5,0.9997823353247387,-2.5124392955489822e-05
calib_s_151.433283-3.063329,,,,,,,,,,,0.002042635034365399,1.0,0.002240558740713525,1.0,0.15204381942749023,0.2744326591491699,0.15441131591796875,0.29491319941993954,1.0,0.3125,0.0,1.6474192587124172,-0.010837554931640625,0.00124268978988336,18.981948732376097,0.004804750338295173,0.07434463500976562,0.1875,-0.03333333333333333,0.008418770408925145,0.15204381942749023,0.2786487881414171,-0.1209212530280656,-0.7386430294513269,0.09120352459338568,0.8698794418199377,0.8696210634151813,5.1670890315132585e-06,-0.5,-0.5,0.992469797781723,-2.2167079899114675e-05,0.3214554786682129,0.16943980020114213,1.0,0.35714285714285715,0.0,1.8223782426704145,0.014464378356933594,0.0028968363702377735,18.977561589377267,0.009443077202777986,0.15893030166625977,0.35714285714285715,0.03333333333333333,0.017323688982972575,0.2744326591491699,0.3043699141167976,0.12823399787254694,-0.09543485735766932,0.17920657920896363,0.8516724316282801,0.5764602640662602,-1.3951130483570859e-05,-0.5,-0.5,0.9842977330201205,2.2300153777858645e-05
calib_s_151.4423-3.262306,,,,,,,,,,,4.395790771785104e-08,1.0,0.026305568964113277,1.0,0.10403108596801758,0.4013080596923828,0.1544055938720703,0.17320692134541366,1.0,0.3125,0.0,2.1906858482376963,0.019855499267578125,0.0015099061091428244,19.05402994060516,0.004081053618682718,0.05650043487548828,0.3125,0.16666666666666666,0.008620698874204406,0.10403108596801758,0.1871886503874743,0.20461452933098978,0.6429578691640545,0.07776051783959556,0.8208543265480989,0.464193574942396,-3.4931852518760606e-06,-0.5,-0.5,0.9716020039994877,-2.5403325948502757e-06,0.398653507232666,0.49289590352730484,1.0,0.5,0.0,3.8649500862166493,-0.14542293548583984,0.003960744467661934,19.50808800601959,0.013655454395691597,0.220458984375,0.0,-0.1,0.024151920155610972,0.4013080596923828,0.3603171888375166,-0.288236555469488,-0.02382288413615008,0.26639180611333874,0.8407553818599466,0.778614429111745,-4.316941950663644e-05,-0.5,-0.5,0.9126115095649109,-0.000116313242529576
calib_s_151.456691-3.097531,,,,,,,,,,,0.004977352683436795,1.0,3.0963193649106855e-07,1.0,0.13196611404418945,0.30798816680908203,0.17905473709106445,0.1507457171446748,1.0,0.3125,0.0,1.7976175333057582,0.04143047332763672,0.001210694499016526,18.805372773647306,0.005133291206059454,0.07128047943115234,0.25,0.03333333333333333,0.0106254362102874,0.13196611404418945,0.3078117318181059,0.27724042070694305,-0.018063095134590146,0.0965334546856336,0.820399474348251,0.9967873535210758,1.3384035329330105e-05,0.081337764177436,-0.022771643570368552,0.9980773279571248,-1.2844631674523241e-05,0.3349623680114746,0.7452582777108349,1.0,0.25,0.0,2.817568883911559,0.3225841522216797,0.0041186535163754805,19.125449750264483,0.010394424760398374,0.13304901123046875,0.25,0.1,0.026028784305132183,0.30798816680908203,0.268020186516435,0.7174662284744391,0.7279603824270762,0.19879804843790402,0.8852236734023097,0.42429582934589244,-2.175591779748784e-05,0.4559658258614961,1.0986202162260836,0.6180339980948049,4.2172192091827486e-05
calib_s_151.457755-3.037941,,,,,,,,,,,0.007743602079327311,1.0,3.473368710510524e-07,1.0,0.21988534927368164,0.16286277770996094,0.23073959350585938,0.37820652412993094,1.0,0.375,0.0,2.8039503035988833,0.09431266784667969,0.0021770090260706597,19.09775531196594,0.006552584925916947,0.1094522476196289,0.3125,0.03333333333333333,0.014561846103697621,0.21988534927368164,0.19335803033869836,0.26237670061479035,-0.056786731229327536,0.1251396635760383,0.8110718681534766,0.9957106929119417,2.215863275092878e-05,0.4624753901227519,1.0787899237675418,0.9310620789748405,-7.39587636401513e-07,0.2377157211303711,0.35366502475181927,1.0,0.42857142857142855,0.0,1.795671701022654,0.025888442993164062,0.0012697622272771153,19.59169998822893,0.007718788531370784,0.15081405639648438,0.42857142857142855,-0.06666666666666667,0.012794728116998666,0.16286277770996094,0.2360136268153071,0.15665158798881715,1.3478224344209684,0.1512241891791986,0.8108564210222271,0.048940026226037624,-0.00021049530011871297,-0.5,-0.5,0.9999999848794109,-4.488289697988102e-05
calib_s_151.460284-3.105532,,,,,,,,,,,0.00933660993848501,1.0,0.02830479734945784,1.0,0.12896108627319336,0.36225366592407227,0.2424306869506836,0.37258858419193974,1.0,0.3125,0.0,1.887303991819758,-0.11038780212402344,0.0023075895265969055,19.066241024971006,0.0062509281759168785,0.06844425201416016,0.4375,-0.16666666666666666,0.01560584892876243,0.12896108627319336,0.25479158652894424,-0.6644018650345438,1.568534555579678,0.11918170323181357,0.7322378444874267,0.9994762136144956,1.7910605750352215e-05,0.3874994110281128,1.3262286158406376,0.85142852163746,1.2361986610608626e-05,0.5313448905944824,0.39575559024256135,1.0,0.14285714285714285,0.0,5.979723689202169,0.28834056854247336,0.006597356290240931,19.237820740836007,0.01698832865391036,0.21160602569579723,0.2857142857142857,-0.06666666666666667,0.03515484126916727,0.36225366592407227,0.2854876098763471,0.7755059601434581,3.5215510484164003,0.3268184213303354,0.8901544701444773,0.9190207459124949,0.00010415983790110668,0.8127265584915161,0.29007978152560987,0.6180339980948049,2.3275369439862217e-05
